_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946
0.761,0.945,0.945,0.945,0.945,0.946,0.946,0.945,0.945
0.76,0.944,0.944,0.944,0.944,0.945,0.945,0.944,0.944
0.759,0.943,0.943,0.943,0.943,0.945,0.944,0.943,0.943
0.758,0.942,0.942,0.942,0.942,0.944,0.943,0.942,0.942
0.757,0.941,0.758,0.758,0.942,0.943,0.942,0.941,0.758
0.756,0.94,0.758,0.758,0.941,0.943,0.928,0.94,0.758
0.755,0.939,0.758,0.758,0.94,0.943,0.926,0.939,0.758
0.46,0.939,0.758,0.757,0.939,0.943,0.926,0.938,0.757
0.458,0.938,0.757,0.757,0.457,0.942,0.919,0.937,0.757
0.456,0.938,0.757,0.757,0.456,0.942,0.919,0.936,0.757
0.455,0.937,0.757,0.757,0.456,0.942,0.895,0.935,0.757
0.453,0.936,0.63,0.756,0.456,0.941,0.895,0.504,0.756
0.453,0.935,0.629,0.755,0.456,0.941,0.895,0.504,0.755
0.453,0.934,0.628,0.628,0.456,0.94,0.895,0.504,0.628
0.451,0.933,0.499,0.499,0.456,0.94,0.895,0.504,0.499
0.45,0.932,0.46,0.46,0.455,0.939,0.884,0.504,0.46
0.449,0.931,0.46,0.46,0.454,0.938,0.883,0.504,0.46
0.447,0.439,0.46,0.46,0.454,0.937,0.882,0.504,0.46
0.446,0.439,0.46,0.46,0.453,0.937,0.875,0.504,0.46
0.446,0.439,0.46,0.46,0.453,0.937,0.874,0.504,0.46
0.445,0.438,0.46,0.459,0.453,0.937,0.873,0.504,0.459
0.444,0.437,0.46,0.459,0.453,0.936,0.873,0.504,0.459
0.443,0.435,0.46,0.458,0.452,0.935,0.872,0.504,0.458
0.441,0.434,0.46,0.456,0.45,0.935,0.871,0.504,0.456
0.44,0.433,0.459,0.455,0.45,0.934,0.862,0.504,0.455
0.436,0.432,0.459,0.455,0.449,0.934,0.862,0.504,0.455
0.429,0.432,0.459,0.455,0.448,0.934,0.862,0.504,0.455
0.428,0.432,0.457,0.455,0.447,0.933,0.862,0.504,0.455
0.427,0.432,0.457,0.455,0.447,0.933,0.85,0.504,0.455
0.426,0.432,0.457,0.455,0.446,0.932,0.85,0.504,0.455
0.424,0.431,0.456,0.455,0.445,0.931,0.848,0.504,0.455
0.422,0.431,0.456,0.455,0.445,0.931,0.833,0.504,0.455
0.42,0.429,0.455,0.454,0.445,0.925,0.833,0.504,0.454
0.419,0.428,0.455,0.454,0.444,0.924,0.833,0.504,0.454
0.418,0.426,0.455,0.454,0.444,0.924,0.833,0.504,0.454
0.418,0.425,0.455,0.454,0.442,0.923,0.833,0.504,0.454
0.411,0.425,0.455,0.453,0.441,0.92,0.833,0.504,0.453
0.4,0.424,0.455,0.452,0.44,0.919,0.833,0.504,0.452
0.399,0.424,0.455,0.451,0.439,0.918,0.833,0.504,0.451
0.399,0.424,0.455,0.45,0.439,0.917,0.833,0.504,0.45
0.247,0.424,0.455,0.45,0.436,0.916,0.833,0.504,0.45
0.247,0.424,0.455,0.449,0.435,0.909,0.833,0.504,0.449
0.247,0.422,0.455,0.449,0.433,0.908,0.833,0.504,0.449
0.247,0.421,0.455,0.449,0.433,0.907,0.795,0.458,0.449
0.232,0.421,0.455,0.449,0.432,0.906,0.793,0.458,0.449
0.224,0.414,0.454,0.448,0.431,0.905,0.792,0.458,0.448
0.224,0.414,0.454,0.445,0.43,0.904,0.792,0.458,0.445
0.219,0.412,0.454,0.444,0.429,0.903,0.792,0.458,0.444
0.219,0.412,0.454,0.443,0.428,0.901,0.792,0.458,0.443
0.217,0.412,0.454,0.443,0.428,0.9,0.792,0.458,0.443
0.213,0.412,0.454,0.443,0.427,0.899,0.789,0.458,0.443
0.213,0.412,0.454,0.441,0.426,0.898,0.785,0.458,0.441
0.206,0.412,0.454,0.441,0.426,0.897,0.776,0.458,0.441
0.18,0.412,0.454,0.44,0.426,0.896,0.776,0.458,0.44
0.171,0.411,0.454,0.439,0.398,0.895,0.776,0.458,0.439
0.17,0.411,0.453,0.438,0.397,0.894,0.776,0.458,0.438
0.17,0.41,0.453,0.437,0.396,0.89,0.776,0.458,0.437
0.164,0.41,0.453,0.437,0.396,0.889,0.776,0.458,0.437
0.129,0.409,0.452,0.436,0.394,0.888,0.776,0.458,0.436
0.129,0.409,0.452,0.435,0.394,0.887,0.775,0.458,0.435
0.129,0.408,0.452,0.434,0.394,0.886,0.774,0.458,0.434
0.129,0.407,0.452,0.434,0.394,0.885,0.764,0.458,0.434
0.129,0.407,0.452,0.432,0.393,0.884,0.764,0.458,0.432
0.127,0.407,0.452,0.432,0.393,0.883,0.762,0.458,0.432
0.127,0.406,0.452,0.431,0.393,0.882,0.76,0.458,0.431
0.127,0.405,0.452,0.43,0.391,0.881,0.759,0.458,0.43
0.127,0.405,0.452,0.43,0.391,0.88,0.758,0.458,0.43
0.127,0.404,0.452,0.429,0.39,0.879,0.741,0.458,0.429
0.127,0.403,0.452,0.429,0.387,0.878,0.254,0.458,0.429
0.121,0.402,0.452,0.428,0.386,0.877,0.254,0.458,0.428
0.117,0.401,0.451,0.427,0.386,0.876,0.247,0.458,0.427
0.117,0.401,0.451,0.426,0.386,0.875,0.247,0.458,0.426
0.117,0.401,0.451,0.426,0.386,0.874,0.247,0.458,0.426
0.117,0.4,0.451,0.426,0.381,0.873,0.226,0.458,0.426
0.117,0.4,0.45,0.426,0.381,0.872,0.226,0.457,0.426
0.116,0.398,0.45,0.426,0.372,0.871,0.226,0.457,0.426
0.115,0.398,0.45,0.426,0.37,0.87,0.179,0.457,0.426
0.115,0.397,0.423,0.426,0.369,0.869,0.179,0.457,0.426
0.068,0.397,0.423,0.426,0.368,0.865,0.177,0.457,0.426
0.068,0.397,0.423,0.425,0.366,0.864,0.104,0.457,0.425
0.068,0.397,0.423,0.424,0.365,0.863,0.104,0.457,0.424
0.058,0.397,0.422,0.424,0.365,0.862,0.104,0.457,0.424
0.058,0.397,0.422,0.424,0.364,0.861,0.104,0.457,0.424
0.058,0.396,0.421,0.423,0.363,0.86,0.104,0.457,0.423
0.058,0.395,0.421,0.422,0.36,0.408,0.104,0.457,0.422
0.058,0.395,0.421,0.421,0.36,0.408,0.103,0.457,0.421
0.058,0.395,0.421,0.42,0.36,0.408,0.103,0.457,0.42
0.058,0.394,0.421,0.418,0.357,0.408,0.103,0.457,0.418
0.058,0.394,0.421,0.416,0.356,0.408,0.103,0.457,0.416
0.058,0.393,0.42,0.416,0.354,0.407,0.103,0.457,0.416
0.058,0.393,0.42,0.416,0.354,0.407,0.103,0.457,0.416
0.058,0.393,0.42,0.416,0.354,0.406,0.103,0.457,0.416
0.058,0.392,0.42,0.414,0.354,0.406,0.103,0.457,0.414
0.033,0.392,0.42,0.414,0.351,0.406,0.103,0.457,0.414
0.033,0.392,0.42,0.411,0.339,0.405,0.103,0.457,0.411
0.033,0.391,0.42,0.409,0.339,0.401,0.103,0.457,0.409
0.033,0.39,0.42,0.409,0.335,0.401,0.103,0.457,0.409
0.033,0.39,0.42,0.408,0.335,0.401,0.103,0.457,0.408
0.033,0.39,0.42,0.408,0.335,0.401,0.103,0.457,0.408
0.033,0.39,0.42,0.408,0.332,0.401,0.103,0.457,0.408
0.033,0.389,0.42,0.407,0.33,0.401,0.103,0.457,0.407
0.033,0.389,0.42,0.406,0.33,0.4,0.103,0.457,0.406
0.033,0.389,0.42,0.403,0.33,0.399,0.09,0.457,0.403
0.028,0.389,0.42,0.402,0.33,0.393,0.09,0.457,0.402
0.028,0.388,0.42,0.401,0.327,0.393,0.09,0.457,0.401
0.028,0.388,0.42,0.401,0.324,0.392,0.09,0.457,0.401
0.028,0.388,0.42,0.399,0.324,0.392,0.09,0.457,0.399
0.028,0.388,0.417,0.399,0.324,0.391,0.09,0.457,0.399
0.028,0.388,0.417,0.397,0.322,0.39,0.09,0.457,0.397
0.028,0.386,0.417,0.395,0.32,0.39,0.09,0.457,0.395
0.028,0.384,0.416,0.393,0.319,0.39,0.09,0.457,0.393
0.028,0.384,0.416,0.393,0.319,0.39,0.09,0.457,0.393
0.028,0.384,0.415,0.393,0.319,0.39,0.09,0.457,0.393
0.028,0.381,0.414,0.393,0.319,0.39,0.09,0.457,0.393
0.028,0.38,0.414,0.393,0.319,0.389,0.09,0.457,0.393
0.028,0.379,0.413,0.388,0.319,0.388,0.09,0.457,0.388
0.028,0.377,0.412,0.387,0.319,0.387,0.09,0.457,0.387
0.028,0.376,0.412,0.387,0.306,0.387,0.09,0.457,0.387
0.028,0.376,0.411,0.387,0.306,0.387,0.09,0.457,0.387
0.028,0.376,0.41,0.387,0.306,0.387,0.09,0.457,0.387
0.028,0.376,0.41,0.387,0.306,0.386,0.09,0.457,0.387
0.028,0.376,0.41,0.387,0.306,0.385,0.09,0.457,0.387
0.028,0.372,0.409,0.387,0.306,0.384,0.09,0.457,0.387
0.028,0.371,0.409,0.384,0.306,0.384,0.09,0.457,0.384
0.028,0.371,0.409,0.384,0.306,0.383,0.09,0.457,0.384
0.028,0.371,0.409,0.384,0.306,0.383,0.09,0.457,0.384
0.028,0.37,0.409,0.384,0.306,0.383,0.09,0.457,0.384
0.028,0.369,0.409,0.384,0.306,0.383,0.09,0.457,0.384
0.028,0.369,0.409,0.383,0.306,0.382,0.09,0.457,0.383
0.028,0.368,0.409,0.382,0.306,0.379,0.067,0.457,0.382
0.028,0.368,0.409,0.381,0.306,0.379,0.067,0.456,0.381
0.028,0.368,0.409,0.376,0.306,0.377,0.067,0.456,0.376
0.028,0.368,0.409,0.376,0.304,0.367,0.067,0.456,0.376
0.006,0.364,0.409,0.346,0.304,0.366,0.067,0.456,0.346
0.006,0.363,0.409,0.346,0.304,0.366,0.067,0.456,0.346
0.006,0.363,0.408,0.346,0.304,0.366,0.067,0.455,0.346
0.006,0.362,0.408,0.346,0.304,0.366,0.067,0.455,0.346
0.006,0.362,0.408,0.346,0.304,0.366,0.067,0.455,0.346
0.006,0.361,0.406,0.346,0.304,0.366,0.067,0.455,0.346
0.006,0.36,0.406,0.344,0.304,0.366,0.067,0.455,0.344
0.006,0.36,0.406,0.341,0.304,0.364,0.067,0.455,0.341
0.006,0.36,0.406,0.337,0.304,0.363,0.067,0.455,0.337
0.006,0.358,0.406,0.322,0.304,0.363,0.067,0.455,0.322
0.002,0.358,0.406,0.31,0.304,0.363,0.067,0.455,0.31
0.002,0.357,0.406,0.307,0.304,0.361,0.067,0.455,0.307
0.002,0.357,0.406,0.299,0.304,0.361,0.067,0.455,0.299
0.002,0.357,0.406,0.282,0.304,0.359,0.067,0.455,0.282
0.002,0.357,0.406,0.279,0.304,0.359,0.067,0.455,0.279
0.002,0.357,0.406,0.278,0.303,0.358,0.067,0.455,0.278
0.002,0.357,0.406,0.273,0.301,0.357,0.067,0.455,0.273
0.002,0.356,0.406,0.273,0.301,0.355,0.067,0.455,0.273
0.002,0.355,0.406,0.27,0.301,0.354,0.067,0.455,0.27
0.002,0.354,0.406,0.27,0.301,0.353,0.067,0.455,0.27
0.002,0.354,0.406,0.27,0.301,0.353,0.067,0.455,0.27
0.002,0.354,0.406,0.27,0.297,0.352,0.067,0.455,0.27
0.002,0.353,0.405,0.27,0.297,0.352,0.067,0.455,0.27
0.002,0.353,0.403,0.27,0.297,0.352,0.067,0.455,0.27
0.002,0.353,0.403,0.27,0.296,0.352,0.067,0.455,0.27
0.002,0.353,0.403,0.267,0.296,0.352,0.067,0.455,0.267
0.002,0.353,0.403,0.266,0.296,0.352,0.067,0.455,0.266
0.002,0.352,0.403,0.265,0.295,0.352,0.067,0.455,0.265
0.002,0.352,0.403,0.259,0.295,0.352,0.067,0.455,0.259
0.002,0.352,0.403,0.258,0.295,0.348,0.067,0.455,0.258
0.002,0.352,0.401,0.253,0.295,0.342,0.067,0.455,0.253
0.002,0.351,0.401,0.253,0.291,0.342,0.067,0.455,0.253
0.002,0.351,0.401,0.227,0.291,0.342,0.067,0.455,0.227
0.002,0.351,0.401,0.227,0.291,0.338,0.067,0.455,0.227
0.002,0.35,0.401,0.226,0.291,0.336,0.067,0.455,0.226
0.002,0.349,0.401,0.226,0.291,0.335,0.067,0.455,0.226
0.002,0.349,0.401,0.225,0.287,0.333,0.067,0.455,0.225
0.002,0.348,0.401,0.221,0.287,0.333,0.067,0.455,0.221
0.002,0.347,0.401,0.221,0.287,0.332,0.067,0.455,0.221
0.002,0.346,0.4,0.219,0.287,0.33,0.067,0.455,0.219
0.002,0.346,0.399,0.218,0.287,0.33,0.067,0.455,0.218
0.002,0.346,0.399,0.218,0.287,0.33,0.067,0.455,0.218
0.002,0.346,0.399,0.218,0.287,0.329,0.067,0.455,0.218
0.002,0.343,0.398,0.218,0.287,0.329,0.067,0.455,0.218
0.002,0.343,0.398,0.218,0.287,0.329,0.067,0.455,0.218
0.002,0.343,0.398,0.216,0.286,0.323,0.067,0.455,0.216
0.002,0.343,0.398,0.215,0.286,0.319,0.067,0.455,0.215
0.002,0.343,0.398,0.215,0.279,0.314,0.067,0.455,0.215
0.002,0.34,0.398,0.215,0.279,0.314,0.067,0.455,0.215
0.002,0.337,0.398,0.215,0.279,0.309,0.067,0.455,0.215
0.002,0.337,0.398,0.214,0.279,0.308,0.067,0.455,0.214
0.002,0.337,0.398,0.213,0.278,0.301,0.067,0.455,0.213
0.002,0.335,0.398,0.213,0.278,0.3,0.067,0.455,0.213
0.002,0.335,0.398,0.212,0.277,0.3,0.067,0.455,0.212
0.002,0.335,0.398,0.212,0.276,0.3,0.067,0.455,0.212
0.002,0.333,0.398,0.212,0.274,0.3,0.067,0.455,0.212
0.002,0.333,0.398,0.212,0.274,0.3,0.067,0.455,0.212
0.002,0.332,0.398,0.212,0.274,0.3,0.067,0.455,0.212
0.002,0.332,0.398,0.212,0.274,0.3,0.067,0.455,0.212
0.002,0.332,0.397,0.206,0.274,0.3,0.067,0.455,0.206
0.002,0.332,0.397,0.205,0.274,0.299,0.067,0.455,0.205
0.002,0.33,0.397,0.205,0.274,0.298,0.067,0.455,0.205
0.002,0.33,0.396,0.159,0.274,0.278,0.067,0.455,0.159
