_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.034,0.565,0.561,0.482,0.378,0.472,0.193,0.361,0.482
0.034,0.564,0.56,0.482,0.378,0.472,0.193,0.359,0.482
0.034,0.564,0.56,0.482,0.375,0.468,0.193,0.358,0.482
0.034,0.563,0.56,0.481,0.373,0.467,0.193,0.358,0.481
0.024,0.562,0.56,0.48,0.373,0.45,0.193,0.358,0.48
0.024,0.559,0.56,0.48,0.373,0.449,0.193,0.358,0.48
0.023,0.556,0.56,0.48,0.371,0.448,0.193,0.358,0.48
0.023,0.556,0.56,0.48,0.367,0.446,0.193,0.352,0.48
0.023,0.556,0.56,0.48,0.367,0.445,0.193,0.347,0.48
0.023,0.549,0.533,0.479,0.311,0.444,0.193,0.342,0.479
0.023,0.548,0.533,0.479,0.311,0.438,0.193,0.341,0.479
0.023,0.548,0.524,0.478,0.307,0.438,0.193,0.332,0.478
0.023,0.546,0.524,0.477,0.307,0.434,0.193,0.33,0.477
0.023,0.545,0.524,0.477,0.303,0.433,0.193,0.329,0.477
0.023,0.544,0.523,0.477,0.301,0.433,0.174,0.329,0.477
0.023,0.543,0.523,0.477,0.301,0.433,0.174,0.329,0.477
0.023,0.537,0.522,0.477,0.301,0.433,0.174,0.329,0.477
0.023,0.537,0.522,0.477,0.301,0.432,0.174,0.327,0.477
0.023,0.537,0.522,0.477,0.301,0.432,0.172,0.327,0.477
0.023,0.536,0.522,0.476,0.283,0.432,0.172,0.326,0.476
0.023,0.535,0.522,0.454,0.283,0.424,0.172,0.324,0.454
0.023,0.534,0.522,0.454,0.283,0.423,0.172,0.321,0.454
0.008,0.534,0.522,0.453,0.283,0.421,0.172,0.32,0.453
0.008,0.532,0.522,0.453,0.282,0.421,0.172,0.313,0.453
0.008,0.516,0.522,0.453,0.282,0.421,0.172,0.313,0.452
0.008,0.515,0.522,0.452,0.28,0.421,0.139,0.312,0.452
0.008,0.515,0.522,0.452,0.28,0.42,0.139,0.31,0.452
0.008,0.513,0.522,0.452,0.28,0.418,0.139,0.309,0.45
0.008,0.513,0.522,0.45,0.279,0.418,0.139,0.308,0.45
0.008,0.51,0.522,0.45,0.279,0.417,0.139,0.307,0.45
0.008,0.51,0.521,0.45,0.279,0.413,0.139,0.303,0.45
0.008,0.51,0.521,0.45,0.279,0.411,0.139,0.3,0.448
0.008,0.51,0.521,0.448,0.279,0.41,0.139,0.299,0.448
0.008,0.51,0.521,0.448,0.266,0.41,0.139,0.298,0.448
0.008,0.509,0.521,0.448,0.266,0.409,0.139,0.296,0.38
0.008,0.509,0.521,0.38,0.266,0.407,0.139,0.295,0.38
0.008,0.508,0.521,0.38,0.239,0.398,0.136,0.294,0.376
0.008,0.506,0.521,0.376,0.235,0.398,0.136,0.294,0.376
0.008,0.339,0.521,0.376,0.235,0.397,0.09,0.293,0.376
0.008,0.339,0.521,0.376,0.235,0.397,0.09,0.291,0.376
0.008,0.338,0.521,0.376,0.215,0.397,0.09,0.289,0.375
0.008,0.338,0.521,0.375,0.215,0.386,0.09,0.288,0.374
0.008,0.337,0.521,0.374,0.215,0.386,0.09,0.286,0.372
0.008,0.336,0.521,0.372,0.215,0.386,0.09,0.285,0.372
0.008,0.336,0.519,0.372,0.215,0.384,0.09,0.285,0.372
0.008,0.336,0.519,0.372,0.215,0.384,0.09,0.281,0.37
0.008,0.335,0.519,0.37,0.215,0.383,0.09,0.277,0.369
0.008,0.335,0.519,0.369,0.215,0.381,0.09,0.277,0.368
0.008,0.335,0.519,0.368,0.215,0.38,0.084,0.276,0.367
0.008,0.335,0.519,0.367,0.209,0.38,0.015,0.275,0.367
0.008,0.335,0.519,0.367,0.209,0.378,0.015,0.274,0.367
0.008,0.335,0.519,0.367,0.209,0.378,0.015,0.274,0.352
0.008,0.335,0.519,0.352,0.209,0.372,0.015,0.271,0.351
0.008,0.335,0.519,0.351,0.209,0.371,0.015,0.269,0.351
0.008,0.335,0.519,0.351,0.209,0.371,0.015,0.269,0.351
0.008,0.334,0.519,0.35,0.209,0.368,0.015,0.269,0.35
0.008,0.334,0.517,0.35,0.202,0.367,0.015,0.268,0.35
0.008,0.334,0.517,0.35,0.202,0.366,0.015,0.267,0.35
0.008,0.334,0.517,0.35,0.191,0.365,0.015,0.267,0.35
0.008,0.334,0.517,0.35,0.191,0.365,0.015,0.267,0.35
0.008,0.334,0.517,0.349,0.19,0.36,0.015,0.265,0.349
0.008,0.332,0.517,0.349,0.19,0.36,0.015,0.265,0.349
0.008,0.332,0.517,0.347,0.19,0.36,0.015,0.262,0.347
0.008,0.332,0.517,0.345,0.19,0.36,0.015,0.262,0.345
0.008,0.332,0.517,0.345,0.19,0.359,0.015,0.262,0.345
0.008,0.332,0.516,0.333,0.19,0.358,0.015,0.262,0.333
0.008,0.332,0.515,0.332,0.19,0.357,0.015,0.261,0.332
0.008,0.332,0.515,0.332,0.19,0.356,0.015,0.26,0.332
0.008,0.332,0.515,0.332,0.19,0.355,0.015,0.258,0.332
0.008,0.329,0.515,0.332,0.19,0.355,0.015,0.257,0.332
0.008,0.329,0.472,0.331,0.19,0.355,0.015,0.253,0.331
0.008,0.329,0.472,0.331,0.19,0.354,0.015,0.25,0.331
0.008,0.329,0.472,0.33,0.189,0.353,0.015,0.25,0.33
0.008,0.328,0.472,0.329,0.189,0.353,0.015,0.247,0.329
0.008,0.328,0.472,0.329,0.189,0.353,0.015,0.247,0.329
0.008,0.328,0.471,0.328,0.189,0.352,0.015,0.246,0.328
0.008,0.328,0.471,0.328,0.189,0.35,0.015,0.246,0.328
0.008,0.328,0.47,0.328,0.189,0.349,0.015,0.246,0.328
0.008,0.328,0.47,0.326,0.189,0.348,0.015,0.246,0.326
0.008,0.328,0.461,0.326,0.189,0.346,0.015,0.245,0.326
0.008,0.328,0.461,0.326,0.189,0.345,0.015,0.245,0.326
0.008,0.326,0.461,0.326,0.186,0.345,0.015,0.245,0.326
0.008,0.323,0.461,0.326,0.186,0.341,0.015,0.245,0.326
0.008,0.322,0.461,0.326,0.186,0.341,0.015,0.244,0.326
0.008,0.322,0.461,0.326,0.186,0.341,0.015,0.241,0.326
0.008,0.322,0.461,0.326,0.186,0.34,0.015,0.24,0.326
0.008,0.321,0.458,0.326,0.184,0.339,0.015,0.239,0.326
0.008,0.316,0.458,0.326,0.184,0.339,0.015,0.239,0.326
0.008,0.315,0.458,0.325,0.184,0.191,0.015,0.237,0.325
0.008,0.315,0.454,0.325,0.184,0.191,0.015,0.235,0.325
0.008,0.309,0.454,0.324,0.184,0.191,0.015,0.235,0.324
0.008,0.309,0.454,0.324,0.184,0.189,0.015,0.235,0.324
0.008,0.308,0.454,0.324,0.184,0.189,0.015,0.235,0.324
0.008,0.305,0.454,0.323,0.184,0.186,0.015,0.235,0.323
0.008,0.305,0.454,0.323,0.178,0.186,0.015,0.235,0.323
0.008,0.304,0.454,0.323,0.178,0.186,0.015,0.235,0.323
0.008,0.299,0.452,0.323,0.178,0.186,0.015,0.235,0.323
0.008,0.299,0.452,0.323,0.178,0.186,0.015,0.235,0.323
0.008,0.297,0.452,0.322,0.178,0.186,0.015,0.235,0.322
0.008,0.296,0.452,0.322,0.178,0.17,0.015,0.23,0.322
0.008,0.288,0.452,0.321,0.178,0.151,0.015,0.229,0.321
0.008,0.28,0.452,0.32,0.178,0.142,0.015,0.229,0.32
0.008,0.28,0.452,0.319,0.177,0.142,0.015,0.227,0.319
0.008,0.271,0.413,0.319,0.177,0.142,0.015,0.225,0.319
0.008,0.271,0.413,0.318,0.177,0.142,0.015,0.225,0.318
0.008,0.263,0.413,0.317,0.177,0.142,0.015,0.225,0.317
0.008,0.262,0.413,0.316,0.177,0.142,0.015,0.224,0.316
0.008,0.259,0.399,0.306,0.177,0.142,0.015,0.223,0.306
0.008,0.259,0.399,0.303,0.177,0.142,0.015,0.222,0.303
0.008,0.259,0.399,0.303,0.177,0.142,0.015,0.22,0.303
0.008,0.259,0.399,0.303,0.177,0.141,0.015,0.216,0.303
0.008,0.254,0.399,0.303,0.177,0.141,0.015,0.214,0.303
0.008,0.253,0.399,0.302,0.167,0.141,0.015,0.213,0.302
0.008,0.253,0.399,0.3,0.166,0.141,0.015,0.212,0.3
0.008,0.253,0.399,0.299,0.166,0.141,0.015,0.21,0.299
0.008,0.253,0.399,0.295,0.166,0.141,0.015,0.208,0.295
0.008,0.253,0.399,0.294,0.166,0.141,0.015,0.208,0.294
0.008,0.253,0.399,0.294,0.166,0.141,0.015,0.208,0.294
0.008,0.253,0.399,0.294,0.166,0.141,0.015,0.208,0.294
0.008,0.245,0.399,0.294,0.166,0.141,0.015,0.146,0.294
0.008,0.244,0.398,0.294,0.166,0.141,0.015,0.146,0.294
0.008,0.243,0.398,0.294,0.166,0.141,0.015,0.136,0.294
0.008,0.243,0.398,0.294,0.166,0.141,0.015,0.131,0.294
0.008,0.243,0.398,0.294,0.166,0.141,0.015,0.131,0.294
0.008,0.243,0.398,0.292,0.166,0.141,0.015,0.13,0.292
0.008,0.243,0.398,0.292,0.166,0.141,0.015,0.129,0.292
0.008,0.243,0.398,0.29,0.166,0.141,0.015,0.124,0.29
0.008,0.243,0.398,0.29,0.166,0.141,0.015,0.122,0.29
0.008,0.243,0.398,0.288,0.166,0.141,0.015,0.122,0.288
0.001,0.243,0.398,0.288,0.166,0.141,0.015,0.122,0.288
0.001,0.243,0.398,0.288,0.166,0.141,0.015,0.12,0.288
0.001,0.243,0.398,0.287,0.164,0.141,0.015,0.116,0.287
0.001,0.241,0.389,0.287,0.164,0.141,0.015,0.116,0.287
0.001,0.241,0.389,0.286,0.164,0.141,0.015,0.116,0.286
0.001,0.234,0.389,0.285,0.164,0.141,0.015,0.113,0.285
0.001,0.233,0.389,0.283,0.163,0.141,0.015,0.113,0.283
0.001,0.232,0.389,0.28,0.163,0.141,0.015,0.11,0.28
0.001,0.229,0.389,0.28,0.163,0.141,0.015,0.11,0.28
0.001,0.229,0.389,0.28,0.163,0.141,0.015,0.11,0.28
0.001,0.228,0.367,0.28,0.163,0.141,0.015,0.11,0.28
0.001,0.228,0.367,0.279,0.163,0.141,0.015,0.102,0.279
0.001,0.228,0.367,0.278,0.16,0.141,0.015,0.102,0.278
0.001,0.228,0.364,0.278,0.16,0.141,0.015,0.102,0.278
0.001,0.227,0.364,0.277,0.16,0.141,0.015,0.102,0.277
0.001,0.227,0.364,0.277,0.16,0.141,0.015,0.102,0.277
0.001,0.218,0.364,0.276,0.16,0.141,0.015,0.102,0.276
0.001,0.218,0.364,0.276,0.16,0.141,0.015,0.1,0.276
0.001,0.216,0.364,0.276,0.16,0.141,0.015,0.1,0.273
0.001,0.215,0.364,0.273,0.16,0.141,0.015,0.1,0.273
0.001,0.215,0.364,0.273,0.16,0.141,0.015,0.085,0.272
0.001,0.213,0.364,0.272,0.16,0.141,0.015,0.085,0.27
0.001,0.213,0.364,0.272,0.159,0.141,0.015,0.085,0.248
0.001,0.213,0.364,0.27,0.159,0.141,0.015,0.085,0.225
0.001,0.213,0.364,0.248,0.152,0.141,0.015,0.085,0.225
0.001,0.213,0.364,0.225,0.152,0.141,0.015,0.085,0.225
0.001,0.213,0.364,0.225,0.152,0.141,0.015,0.085,0.225
0.001,0.213,0.364,0.225,0.152,0.141,0.015,0.084,0.225
0.001,0.213,0.364,0.225,0.152,0.141,0.015,0.076,0.218
0.001,0.211,0.31,0.225,0.152,0.141,0.015,0.076,0.16
0.001,0.211,0.31,0.218,0.152,0.141,0.015,0.076,0.16
0.001,0.211,0.31,0.16,0.151,0.141,0.015,0.076,0.16
0.001,0.188,0.31,0.16,0.151,0.141,0.015,0.076,0.16
0.001,0.188,0.31,0.16,0.151,0.141,0.015,0.076,0.16
0.001,0.188,0.31,0.16,0.151,0.141,0.015,0.076,0.16
0.001,0.187,0.31,0.16,0.151,0.141,0.015,0.076,0.16
0.001,0.186,0.31,0.16,0.151,0.114,0.015,0.071,0.16
0.001,0.183,0.31,0.16,0.147,0.114,0.015,0.071,0.16
0.001,0.183,0.31,0.16,0.147,0.114,0.015,0.071,0.16
0.001,0.171,0.31,0.16,0.147,0.114,0.015,0.071,0.16
0.001,0.171,0.31,0.16,0.147,0.114,0.015,0.071,0.16
0.001,0.171,0.31,0.16,0.147,0.114,0.015,0.071,0.16
0.001,0.171,0.31,0.16,0.144,0.114,0.015,0.071,0.16
0.001,0.171,0.31,0.16,0.143,0.114,0.015,0.071,0.16
0.001,0.171,0.31,0.16,0.143,0.114,0.015,0.07,0.16
0.001,0.171,0.31,0.16,0.134,0.114,0.015,0.07,0.16
0.001,0.171,0.31,0.16,0.134,0.105,0.015,0.07,0.159
0.001,0.171,0.31,0.16,0.134,0.105,0.015,0.066,0.159
0.001,0.171,0.31,0.159,0.134,0.105,0.015,0.066,0.159
0.001,0.171,0.309,0.159,0.134,0.104,0.015,0.066,0.159
0.001,0.171,0.308,0.159,0.134,0.104,0.015,0.066,0.159
0.001,0.17,0.308,0.159,0.113,0.104,0.015,0.066,0.159
0.001,0.17,0.308,0.159,0.113,0.104,0.015,0.066,0.159
0.001,0.17,0.308,0.159,0.113,0.104,0.015,0.066,0.159
0.001,0.17,0.308,0.159,0.113,0.102,0.015,0.066,0.159
0.001,0.17,0.308,0.159,0.113,0.102,0.015,0.066,0.155
0.001,0.17,0.308,0.159,0.113,0.102,0.015,0.066,0.155
0.001,0.17,0.308,0.155,0.113,0.102,0.015,0.066,0.154
0.001,0.17,0.308,0.155,0.111,0.102,0.015,0.066,0.154
0.001,0.169,0.308,0.154,0.111,0.102,0.015,0.064,0.153
0.001,0.169,0.308,0.154,0.111,0.102,0.015,0.064,0.151
0.001,0.169,0.308,0.153,0.111,0.102,0.015,0.063,0.15
0.001,0.169,0.307,0.151,0.111,0.102,0.015,0.063,0.148
0.001,0.161,0.307,0.15,0.111,0.094,0.015,0.063,0.148
0.001,0.161,0.307,0.148,0.111,0.094,0.015,0.063,0.111
0.001,0.161,0.306,0.148,0.11,0.094,0.015,0.063,0.111
0.001,0.161,0.305,0.111,0.11,0.081,0.015,0.063,0.11
0.001,0.161,0.305,0.106,0.11,0.081,0.015,0.063,0.106
0.001,0.16,0.305,0.097,0.11,0.081,0.015,0.062,0.106
0.001,0.16,0.305,0.097,0.11,0.081,0.015,0.061,0.106
0.001,0.155,0.305,0.097,0.11,0.081,0.015,0.061,0.106
0.001,0.155,0.305,0.097,0.11,0.081,0.015,0.061,0.106
0.001,0.155,0.301,0.097,0.019,0.081,0.015,0.061,0.106
0.001,0.155,0.301,0.086,0.019,0.074,0.015,0.061,0.106
0.001,0.155,0.301,0.086,0.019,0.074,0.015,0.058,0.104
0.001,0.155,0.301,0.086,0.019,0.073,0.015,0.058,0.104
0.001,0.155,0.301,0.086,0.019,0.073,0.015,0.058,0.104
0.001,0.155,0.301,0.086,0.019,0.073,0.015,0.058,0.104
0.001,0.152,0.3,0.086,0.019,0.073,0.015,0.058,0.104
0.001,0.152,0.3,0.086,0.019,0.073,0.015,0.058,0.098
0.001,0.152,0.3,0.086,0.019,0.073,0.015,0.056,0.098
0.001,0.152,0.3,0.08,0.019,0.073,0.015,0.051,0.098
0.001,0.152,0.298,0.08,0.019,0.073,0.015,0.048,0.098
0.001,0.152,0.298,0.08,0.016,0.073,0.015,0.048,0.098
0.001,0.148,0.298,0.08,0.016,0.073,0.015,0.046,0.098
0.001,0.146,0.298,0.08,0.016,0.073,0.015,0.046,0.098
0.001,0.146,0.298,0.08,0.016,0.073,0.015,0.046,0.098
0.001,0.146,0.298,0.08,0.014,0.073,0.015,0.045,0.097
0.001,0.144,0.298,0.08,0.014,0.073,0.015,0.045,0.097
0.001,0.144,0.298,0.08,0.014,0.072,0.015,0.044,0.096
0.001,0.144,0.298,0.076,0.014,0.072,0.015,0.044,0.091
0.001,0.144,0.298,0.076,0.014,0.072,0.015,0.041,0.091
0.001,0.144,0.297,0.076,0.014,0.069,0.015,0.041,0.091
0.001,0.144,0.297,0.049,0.014,0.069,0.015,0.031,0.091
0.001,0.144,0.297,0.049,0.014,0.069,0.015,0.031,0.089
0.001,0.142,0.297,0.049,0.014,0.069,0.015,0.031,0.089
0.001,0.142,0.297,0.049,0.014,0.069,0.015,0.031,0.089
0.001,0.125,0.297,0.049,0.014,0.069,0.015,0.031,0.085
0.001,0.125,0.297,0.047,0.014,0.069,0.015,0.031,0.084
0.001,0.125,0.297,0.047,0.014,0.069,0.015,0.031,0.083
0.001,0.124,0.297,0.047,0.014,0.069,0.015,0.031,0.08
0.001,0.124,0.297,0.041,0.014,0.069,0.015,0.031,0.079
0.001,0.124,0.297,0.039,0.014,0.069,0.015,0.031,0.078
0.001,0.124,0.297,0.039,0.014,0.069,0.015,0.031,0.077
0.001,0.124,0.297,0.039,0.014,0.069,0.015,0.031,0.077
0.001,0.124,0.297,0.039,0.014,0.069,0.015,0.031,0.075
0.001,0.124,0.297,0.038,0.014,0.069,0.015,0.031,0.075
0.001,0.124,0.297,0.038,0.014,0.069,0.015,0.031,0.075
0.001,0.124,0.297,0.038,0.014,0.069,0.015,0.031,0.075
0.001,0.123,0.297,0.038,0.014,0.069,0.015,0.031,0.075
0.001,0.123,0.297,0.038,0.014,0.069,0.015,0.031,0.075
0.001,0.123,0.297,0.038,0.014,0.069,0.015,0.031,0.075
0.001,0.123,0.297,0.038,0.014,0.069,0.015,0.031,0.075
0.001,0.123,0.297,0.038,0.014,0.069,0.015,0.031,0.075
0.001,0.119,0.297,0.038,0.014,0.069,0.015,0.025,0.075
0.001,0.119,0.293,0.038,0.014,0.069,0.015,0.025,0.075
0.001,0.119,0.293,0.038,0.014,0.069,0.015,0.025,0.075
0.001,0.119,0.293,0.038,0.014,0.069,0.015,0.025,0.075
0.001,0.118,0.293,0.038,0.014,0.069,0.015,0.025,0.075
0.001,0.118,0.293,0.038,0.014,0.069,0.015,0.025,0.075
0.001,0.118,0.293,0.038,0.014,0.069,0.015,0.025,0.075
0.001,0.118,0.292,0.038,0.014,0.069,0.015,0.025,0.075
0.001,0.118,0.292,0.038,0.014,0.069,0.015,0.025,0.075
0.001,0.118,0.292,0.006,0.014,0.069,0.015,0.025,0.075
0.001,0.118,0.292,0.006,0.014,0.069,0.015,0.025,0.075
0.001,0.118,0.29,0.006,0.014,0.069,0.015,0.025,0.075
0.001,0.11,0.29,0.006,0.014,0.069,0.015,0.025,0.075
0.001,0.11,0.29,0.006,0.014,0.069,0.015,0.025,0.075
0.001,0.11,0.29,0.006,0.014,0.069,0.015,0.025,0.071
0.001,0.107,0.29,0.006,0.014,0.069,0.015,0.025,0.071
0.001,0.107,0.29,0.006,0.014,0.069,0.015,0.025,0.071
0.001,0.107,0.29,0.006,0.014,0.067,0.015,0.025,0.046
