_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.941,0.941,0.994,0.994,0.994,0.994,0.941
0.993,0.993,0.94,0.94,0.993,0.993,0.993,0.993,0.94
0.992,0.992,0.94,0.939,0.992,0.992,0.992,0.992,0.939
0.991,0.991,0.939,0.939,0.991,0.991,0.991,0.991,0.939
0.99,0.99,0.939,0.939,0.99,0.99,0.99,0.99,0.939
0.989,0.989,0.939,0.939,0.989,0.989,0.989,0.989,0.939
0.988,0.988,0.939,0.939,0.988,0.988,0.988,0.988,0.939
0.986,0.987,0.939,0.939,0.987,0.987,0.987,0.987,0.939
0.985,0.986,0.936,0.938,0.986,0.986,0.986,0.986,0.938
0.984,0.985,0.936,0.938,0.985,0.984,0.985,0.985,0.938
0.983,0.984,0.936,0.935,0.984,0.983,0.983,0.984,0.935
0.982,0.983,0.934,0.933,0.983,0.982,0.981,0.983,0.933
0.981,0.982,0.933,0.932,0.982,0.981,0.979,0.981,0.932
0.98,0.981,0.932,0.931,0.981,0.98,0.975,0.979,0.931
0.979,0.98,0.932,0.93,0.98,0.979,0.974,0.978,0.93
0.978,0.979,0.93,0.93,0.979,0.978,0.973,0.977,0.93
0.977,0.978,0.882,0.929,0.978,0.977,0.972,0.976,0.929
0.976,0.977,0.881,0.879,0.977,0.976,0.971,0.975,0.879
0.975,0.976,0.881,0.879,0.976,0.975,0.969,0.974,0.879
0.974,0.975,0.881,0.878,0.975,0.974,0.967,0.973,0.878
0.973,0.974,0.88,0.877,0.974,0.973,0.965,0.972,0.877
0.972,0.973,0.879,0.876,0.973,0.957,0.963,0.971,0.876
0.971,0.972,0.879,0.875,0.972,0.955,0.961,0.97,0.875
0.97,0.971,0.879,0.874,0.971,0.954,0.959,0.969,0.874
0.969,0.97,0.879,0.874,0.97,0.953,0.957,0.968,0.874
0.968,0.969,0.879,0.873,0.969,0.952,0.956,0.967,0.873
0.967,0.968,0.879,0.872,0.968,0.951,0.955,0.966,0.872
0.966,0.967,0.879,0.87,0.967,0.95,0.955,0.965,0.87
0.965,0.966,0.879,0.869,0.966,0.949,0.955,0.964,0.869
0.964,0.965,0.878,0.869,0.965,0.948,0.954,0.963,0.869
0.963,0.964,0.878,0.868,0.964,0.947,0.953,0.962,0.868
0.962,0.963,0.877,0.867,0.963,0.946,0.952,0.961,0.867
0.961,0.962,0.877,0.865,0.962,0.945,0.95,0.96,0.865
0.96,0.961,0.877,0.864,0.961,0.944,0.949,0.959,0.864
0.96,0.96,0.877,0.864,0.96,0.943,0.948,0.958,0.864
0.959,0.959,0.875,0.863,0.959,0.942,0.948,0.957,0.863
0.958,0.958,0.874,0.862,0.958,0.941,0.947,0.956,0.862
0.957,0.957,0.874,0.862,0.957,0.94,0.947,0.955,0.862
0.956,0.956,0.874,0.861,0.956,0.936,0.947,0.954,0.861
0.955,0.955,0.874,0.861,0.955,0.935,0.937,0.953,0.861
0.954,0.954,0.869,0.861,0.954,0.934,0.937,0.952,0.861
0.953,0.953,0.868,0.86,0.953,0.931,0.937,0.951,0.86
0.952,0.952,0.866,0.858,0.952,0.915,0.937,0.95,0.858
0.951,0.951,0.865,0.858,0.951,0.914,0.934,0.949,0.858
0.948,0.95,0.864,0.856,0.95,0.913,0.932,0.948,0.856
0.947,0.949,0.863,0.847,0.949,0.912,0.928,0.947,0.847
0.945,0.948,0.863,0.847,0.948,0.911,0.927,0.946,0.847
0.944,0.947,0.862,0.846,0.947,0.908,0.926,0.945,0.846
0.943,0.946,0.861,0.845,0.946,0.907,0.923,0.944,0.845
0.942,0.945,0.861,0.844,0.945,0.9,0.919,0.943,0.844
0.941,0.944,0.861,0.844,0.944,0.899,0.919,0.942,0.844
