_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.3,0.874,0.473,0.467,0.876,0.617,0.69,0.892,0.467
0.245,0.873,0.472,0.466,0.875,0.617,0.69,0.89,0.466
0.106,0.872,0.472,0.465,0.874,0.616,0.663,0.89,0.465
0.106,0.871,0.472,0.464,0.873,0.616,0.663,0.89,0.464
0.106,0.87,0.471,0.463,0.873,0.616,0.663,0.89,0.463
0.106,0.869,0.471,0.462,0.872,0.616,0.663,0.89,0.462
0.106,0.868,0.47,0.462,0.871,0.615,0.649,0.89,0.462
0.106,0.867,0.47,0.462,0.87,0.613,0.649,0.889,0.462
0.106,0.867,0.47,0.462,0.87,0.597,0.649,0.889,0.462
0.104,0.866,0.47,0.461,0.869,0.596,0.649,0.888,0.461
0.104,0.865,0.47,0.461,0.868,0.596,0.649,0.888,0.461
0.104,0.864,0.47,0.458,0.867,0.596,0.649,0.887,0.458
0.093,0.863,0.469,0.458,0.865,0.595,0.649,0.886,0.458
0.085,0.862,0.468,0.456,0.864,0.593,0.649,0.886,0.456
0.084,0.861,0.468,0.456,0.863,0.592,0.649,0.885,0.456
0.081,0.86,0.468,0.455,0.863,0.591,0.649,0.884,0.455
0.081,0.859,0.468,0.453,0.862,0.59,0.635,0.883,0.453
0.081,0.858,0.468,0.453,0.841,0.59,0.635,0.883,0.453
0.081,0.857,0.468,0.452,0.84,0.585,0.626,0.883,0.452
0.081,0.851,0.468,0.451,0.838,0.583,0.624,0.882,0.451
0.081,0.85,0.466,0.45,0.79,0.575,0.621,0.882,0.45
0.08,0.849,0.466,0.45,0.789,0.575,0.621,0.881,0.45
0.08,0.848,0.466,0.45,0.789,0.575,0.621,0.881,0.45
0.077,0.847,0.465,0.45,0.788,0.575,0.621,0.88,0.45
0.071,0.846,0.465,0.45,0.787,0.575,0.621,0.88,0.45
0.071,0.843,0.465,0.45,0.786,0.574,0.621,0.879,0.45
0.071,0.842,0.465,0.449,0.786,0.572,0.621,0.879,0.449
0.071,0.841,0.464,0.446,0.785,0.572,0.621,0.879,0.446
0.065,0.84,0.464,0.446,0.784,0.572,0.621,0.879,0.446
0.065,0.838,0.429,0.446,0.783,0.572,0.621,0.879,0.446
0.065,0.836,0.429,0.443,0.782,0.571,0.621,0.878,0.443
0.053,0.835,0.428,0.443,0.781,0.57,0.621,0.877,0.443
0.053,0.832,0.428,0.442,0.774,0.57,0.621,0.876,0.442
0.053,0.831,0.428,0.441,0.773,0.569,0.621,0.876,0.441
0.047,0.826,0.428,0.44,0.771,0.556,0.604,0.875,0.44
0.047,0.821,0.428,0.435,0.77,0.555,0.604,0.874,0.435
0.047,0.82,0.428,0.434,0.769,0.554,0.604,0.874,0.434
0.044,0.819,0.428,0.433,0.768,0.554,0.604,0.873,0.433
0.044,0.818,0.428,0.432,0.767,0.55,0.604,0.872,0.432
0.013,0.817,0.425,0.431,0.767,0.55,0.604,0.872,0.431
0.013,0.816,0.425,0.431,0.758,0.55,0.604,0.871,0.431
0.013,0.815,0.425,0.431,0.757,0.54,0.604,0.869,0.431
0.013,0.814,0.425,0.431,0.756,0.534,0.604,0.869,0.431
0.013,0.806,0.425,0.43,0.755,0.532,0.604,0.868,0.43
0.013,0.805,0.425,0.43,0.754,0.531,0.601,0.868,0.43
0.013,0.804,0.425,0.429,0.753,0.53,0.601,0.865,0.429
0.013,0.804,0.425,0.428,0.746,0.529,0.601,0.865,0.428
0.013,0.803,0.425,0.428,0.743,0.527,0.601,0.865,0.428
0.013,0.802,0.425,0.428,0.323,0.526,0.601,0.864,0.428
0.013,0.801,0.424,0.426,0.323,0.526,0.497,0.863,0.426
0.013,0.801,0.423,0.426,0.323,0.525,0.497,0.861,0.426
0.013,0.801,0.423,0.426,0.323,0.524,0.497,0.861,0.426
0.013,0.8,0.423,0.419,0.322,0.517,0.496,0.861,0.419
0.013,0.8,0.423,0.419,0.321,0.516,0.486,0.861,0.419
0.013,0.799,0.423,0.419,0.285,0.516,0.486,0.861,0.419
0.013,0.798,0.422,0.419,0.284,0.505,0.469,0.86,0.419
0.013,0.797,0.42,0.382,0.284,0.505,0.469,0.86,0.382
0.013,0.797,0.419,0.382,0.284,0.504,0.469,0.859,0.382
0.013,0.796,0.416,0.382,0.284,0.504,0.468,0.858,0.382
0.013,0.795,0.416,0.382,0.284,0.504,0.453,0.857,0.382
0.013,0.794,0.415,0.382,0.282,0.504,0.453,0.856,0.382
0.013,0.793,0.415,0.382,0.281,0.5,0.453,0.856,0.382
0.013,0.792,0.415,0.381,0.281,0.5,0.453,0.855,0.381
0.013,0.791,0.415,0.38,0.281,0.499,0.453,0.854,0.38
0.013,0.79,0.415,0.38,0.281,0.499,0.453,0.854,0.38
0.002,0.789,0.414,0.379,0.281,0.499,0.453,0.854,0.379
0.002,0.788,0.414,0.379,0.245,0.499,0.453,0.854,0.379
0.002,0.784,0.413,0.379,0.245,0.499,0.453,0.853,0.379
0.002,0.784,0.412,0.377,0.245,0.498,0.453,0.852,0.377
0.002,0.783,0.412,0.377,0.245,0.498,0.453,0.851,0.377
0.002,0.783,0.412,0.377,0.245,0.47,0.453,0.85,0.377
0.002,0.782,0.411,0.369,0.244,0.47,0.453,0.847,0.369
0.002,0.781,0.406,0.359,0.244,0.469,0.453,0.847,0.359
0.002,0.78,0.405,0.336,0.244,0.468,0.432,0.847,0.336
0.002,0.779,0.405,0.315,0.244,0.467,0.432,0.847,0.315
0.002,0.777,0.405,0.315,0.244,0.466,0.432,0.846,0.315
0.002,0.776,0.405,0.315,0.244,0.463,0.432,0.846,0.315
0.002,0.775,0.405,0.315,0.244,0.462,0.432,0.845,0.315
0.002,0.775,0.405,0.315,0.244,0.461,0.432,0.844,0.315
0.002,0.774,0.405,0.315,0.244,0.46,0.432,0.844,0.315
0.002,0.773,0.405,0.314,0.244,0.459,0.432,0.844,0.314
0.002,0.772,0.405,0.313,0.244,0.458,0.432,0.843,0.313
0.002,0.771,0.405,0.312,0.244,0.45,0.432,0.842,0.312
0.002,0.77,0.405,0.312,0.244,0.449,0.432,0.841,0.312
0.002,0.769,0.405,0.312,0.244,0.448,0.432,0.84,0.312
0.002,0.768,0.405,0.312,0.244,0.448,0.432,0.837,0.312
0.002,0.767,0.405,0.312,0.244,0.448,0.432,0.837,0.312
0.002,0.766,0.405,0.31,0.244,0.447,0.432,0.837,0.31
0.002,0.765,0.405,0.31,0.243,0.446,0.43,0.834,0.31
0.002,0.764,0.405,0.31,0.243,0.445,0.43,0.83,0.303
0.002,0.764,0.404,0.303,0.243,0.44,0.43,0.83,0.281
0.002,0.763,0.404,0.281,0.243,0.439,0.422,0.829,0.281
0.002,0.759,0.404,0.281,0.243,0.438,0.422,0.559,0.281
0.002,0.758,0.404,0.281,0.243,0.433,0.398,0.559,0.281
0.002,0.757,0.403,0.281,0.243,0.431,0.398,0.552,0.281
0.002,0.756,0.403,0.281,0.243,0.431,0.225,0.552,0.281
0.002,0.756,0.403,0.281,0.243,0.429,0.225,0.552,0.281
0.002,0.755,0.403,0.281,0.243,0.427,0.225,0.552,0.275
0.002,0.754,0.403,0.275,0.243,0.427,0.225,0.548,0.223
0.002,0.753,0.402,0.223,0.243,0.426,0.225,0.548,0.223
0.002,0.752,0.402,0.223,0.243,0.426,0.124,0.548,0.22
0.002,0.751,0.402,0.22,0.243,0.424,0.124,0.548,0.22
0.002,0.751,0.402,0.22,0.243,0.424,0.124,0.548,0.206
0.002,0.75,0.401,0.206,0.243,0.424,0.124,0.547,0.206
0.002,0.749,0.401,0.206,0.239,0.423,0.124,0.547,0.206
0.001,0.748,0.401,0.206,0.225,0.423,0.124,0.547,0.206
0.001,0.748,0.401,0.206,0.225,0.423,0.124,0.547,0.206
0.001,0.747,0.401,0.206,0.225,0.423,0.124,0.546,0.206
0.001,0.746,0.4,0.206,0.225,0.423,0.124,0.546,0.206
0.001,0.745,0.4,0.204,0.225,0.417,0.124,0.546,0.204
0.001,0.744,0.4,0.204,0.225,0.416,0.124,0.543,0.204
0.001,0.744,0.4,0.196,0.222,0.416,0.124,0.543,0.196
0.001,0.743,0.4,0.196,0.222,0.416,0.124,0.543,0.196
0.001,0.742,0.4,0.196,0.222,0.415,0.124,0.543,0.196
0.001,0.742,0.4,0.196,0.222,0.415,0.124,0.543,0.196
0.001,0.741,0.4,0.196,0.154,0.415,0.124,0.543,0.196
0.001,0.74,0.4,0.196,0.154,0.414,0.124,0.543,0.196
0.001,0.739,0.4,0.196,0.154,0.412,0.124,0.532,0.196
0.001,0.738,0.4,0.196,0.154,0.412,0.124,0.532,0.196
0.001,0.737,0.4,0.196,0.154,0.409,0.124,0.531,0.196
0.001,0.736,0.4,0.157,0.146,0.408,0.124,0.53,0.157
0.001,0.735,0.4,0.157,0.146,0.407,0.124,0.53,0.157
0.001,0.734,0.4,0.157,0.146,0.391,0.124,0.53,0.157
0.001,0.732,0.4,0.157,0.146,0.389,0.083,0.527,0.157
0.001,0.73,0.399,0.157,0.145,0.389,0.083,0.506,0.157
0.001,0.729,0.398,0.157,0.144,0.388,0.083,0.505,0.157
0.001,0.728,0.398,0.157,0.143,0.388,0.083,0.505,0.157
0.001,0.727,0.398,0.157,0.14,0.382,0.083,0.504,0.134
0.001,0.726,0.396,0.134,0.14,0.382,0.083,0.504,0.134
0.001,0.725,0.396,0.134,0.14,0.38,0.083,0.499,0.134
0.001,0.725,0.396,0.134,0.14,0.378,0.083,0.499,0.134
0.001,0.724,0.395,0.134,0.14,0.376,0.083,0.499,0.134
0.001,0.724,0.395,0.134,0.14,0.375,0.083,0.499,0.134
0.001,0.723,0.395,0.134,0.138,0.375,0.083,0.497,0.134
0.001,0.72,0.395,0.134,0.138,0.375,0.083,0.495,0.134
0.001,0.719,0.395,0.134,0.138,0.26,0.083,0.495,0.134
0.001,0.719,0.394,0.134,0.138,0.26,0.083,0.495,0.134
0.001,0.718,0.394,0.134,0.138,0.26,0.083,0.495,0.134
0.001,0.716,0.394,0.134,0.136,0.26,0.083,0.495,0.134
0.001,0.712,0.394,0.134,0.134,0.259,0.083,0.495,0.134
0.001,0.711,0.394,0.134,0.119,0.258,0.083,0.494,0.131
0.001,0.711,0.391,0.131,0.119,0.257,0.083,0.483,0.131
0.001,0.71,0.391,0.131,0.119,0.256,0.083,0.482,0.131
0.001,0.709,0.39,0.131,0.119,0.256,0.083,0.481,0.131
0.001,0.707,0.39,0.131,0.098,0.256,0.083,0.481,0.131
0.001,0.706,0.39,0.131,0.098,0.254,0.083,0.477,0.131
0.001,0.705,0.39,0.131,0.09,0.252,0.083,0.477,0.13
0.001,0.703,0.39,0.13,0.07,0.247,0.083,0.477,0.129
0.001,0.702,0.39,0.126,0.07,0.245,0.083,0.477,0.125
0.001,0.701,0.39,0.119,0.07,0.242,0.083,0.477,0.116
0.001,0.7,0.39,0.11,0.07,0.241,0.083,0.477,0.116
0.001,0.699,0.39,0.11,0.063,0.241,0.083,0.477,0.114
0.001,0.698,0.39,0.108,0.047,0.241,0.083,0.477,0.1
0.001,0.697,0.389,0.094,0.047,0.241,0.083,0.477,0.1
0.001,0.696,0.389,0.094,0.047,0.24,0.083,0.477,0.1
0.001,0.695,0.389,0.094,0.047,0.239,0.083,0.477,0.1
0.001,0.694,0.389,0.094,0.047,0.238,0.083,0.477,0.099
0.001,0.693,0.389,0.094,0.002,0.238,0.083,0.476,0.097
0.001,0.692,0.389,0.092,0.002,0.238,0.083,0.475,0.088
0.001,0.691,0.388,0.083,0.002,0.234,0.083,0.474,0.086
0.001,0.69,0.387,0.081,0.002,0.233,0.083,0.474,0.086
0.001,0.689,0.387,0.081,0.002,0.233,0.083,0.472,0.071
0.001,0.688,0.387,0.066,0.002,0.233,0.083,0.472,0.068
0.001,0.687,0.387,0.063,0.002,0.232,0.083,0.472,0.023
0.001,0.686,0.387,0.014,0.002,0.224,0.083,0.472,0.016
0.001,0.684,0.387,0.014,0.002,0.224,0.083,0.472,0.016
0.001,0.684,0.387,0.014,0.002,0.223,0.083,0.469,0.016
0.001,0.678,0.386,0.014,0.002,0.22,0.083,0.469,0.016
0.001,0.677,0.386,0.014,0.002,0.22,0.083,0.469,0.016
0.001,0.677,0.386,0.014,0.002,0.22,0.083,0.46,0.016
0.001,0.677,0.385,0.014,0.002,0.219,0.083,0.46,0.016
0.001,0.676,0.385,0.014,0.002,0.211,0.083,0.46,0.016
0.001,0.675,0.385,0.014,0.002,0.211,0.083,0.459,0.016
0.001,0.675,0.385,0.014,0.002,0.211,0.083,0.459,0.016
0.001,0.674,0.385,0.014,0.002,0.211,0.083,0.459,0.016
0.001,0.673,0.385,0.014,0.002,0.211,0.083,0.459,0.016
0.001,0.669,0.385,0.014,0.002,0.211,0.083,0.459,0.016
0.001,0.668,0.384,0.014,0.002,0.211,0.083,0.459,0.016
0.001,0.667,0.384,0.014,0.002,0.211,0.083,0.458,0.016
0.001,0.666,0.384,0.014,0.002,0.202,0.083,0.458,0.016
0.001,0.665,0.384,0.014,0.002,0.201,0.083,0.458,0.016
0.001,0.664,0.384,0.014,0.002,0.199,0.083,0.458,0.016
0.001,0.663,0.371,0.014,0.002,0.199,0.083,0.456,0.016
0.001,0.662,0.371,0.014,0.002,0.185,0.083,0.456,0.016
0.001,0.661,0.371,0.014,0.002,0.185,0.083,0.456,0.016
0.001,0.66,0.371,0.014,0.002,0.185,0.083,0.456,0.016
0.001,0.659,0.371,0.014,0.002,0.185,0.083,0.456,0.016
0.001,0.659,0.371,0.014,0.002,0.185,0.083,0.456,0.014
0.001,0.659,0.371,0.014,0.002,0.146,0.083,0.456,0.014
0.001,0.656,0.371,0.014,0.002,0.146,0.083,0.456,0.014
0.001,0.655,0.371,0.014,0.002,0.146,0.083,0.456,0.014
0.001,0.654,0.371,0.014,0.002,0.146,0.083,0.456,0.014
0.001,0.653,0.371,0.014,0.002,0.146,0.083,0.454,0.014
0.001,0.653,0.371,0.014,0.002,0.146,0.083,0.454,0.014
0.001,0.651,0.371,0.014,0.002,0.146,0.083,0.453,0.014
0.001,0.65,0.371,0.014,0.002,0.146,0.083,0.447,0.014
0.001,0.649,0.371,0.014,0.002,0.146,0.083,0.447,0.014
0.001,0.648,0.371,0.014,0.002,0.146,0.083,0.447,0.014
0.001,0.647,0.371,0.014,0.002,0.146,0.083,0.444,0.014
0.001,0.64,0.371,0.014,0.002,0.146,0.083,0.442,0.014
0.001,0.639,0.362,0.014,0.002,0.146,0.083,0.442,0.014
0.001,0.638,0.362,0.014,0.002,0.146,0.083,0.44,0.014
0.001,0.637,0.362,0.014,0.002,0.146,0.083,0.44,0.014
0.001,0.637,0.362,0.014,0.002,0.146,0.083,0.44,0.014
0.001,0.636,0.362,0.014,0.002,0.146,0.083,0.44,0.014
0.001,0.634,0.362,0.014,0.002,0.146,0.083,0.436,0.014
0.001,0.633,0.362,0.014,0.002,0.14,0.083,0.435,0.014
0.001,0.633,0.362,0.014,0.002,0.14,0.083,0.435,0.014
0.001,0.632,0.362,0.014,0.002,0.14,0.083,0.435,0.014
0.001,0.632,0.362,0.014,0.002,0.127,0.083,0.279,0.014
0.001,0.629,0.362,0.014,0.002,0.124,0.083,0.277,0.014
0.001,0.628,0.362,0.014,0.002,0.124,0.083,0.277,0.014
0.001,0.627,0.362,0.014,0.002,0.124,0.083,0.277,0.014
0.001,0.624,0.362,0.014,0.002,0.116,0.083,0.277,0.014
0.001,0.623,0.362,0.014,0.002,0.116,0.083,0.277,0.014
0.001,0.623,0.351,0.014,0.002,0.116,0.083,0.277,0.014
0.001,0.608,0.317,0.014,0.002,0.116,0.083,0.274,0.014
0.001,0.607,0.317,0.014,0.002,0.116,0.083,0.274,0.014
0.001,0.606,0.317,0.014,0.002,0.116,0.083,0.274,0.007
0.001,0.605,0.317,0.014,0.002,0.116,0.083,0.274,0.007
0.001,0.603,0.317,0.014,0.002,0.116,0.083,0.274,0.007
0.001,0.602,0.317,0.014,0.002,0.116,0.083,0.274,0.007
0.001,0.601,0.317,0.014,0.002,0.116,0.083,0.274,0.007
0.001,0.6,0.317,0.014,0.002,0.116,0.083,0.274,0.007
0.001,0.598,0.317,0.014,0.002,0.116,0.083,0.274,0.007
0.001,0.597,0.317,0.014,0.002,0.116,0.083,0.274,0.007
0.001,0.596,0.317,0.014,0.002,0.116,0.083,0.274,0.007
0.001,0.595,0.271,0.014,0.002,0.116,0.083,0.274,0.007
0.001,0.594,0.271,0.014,0.002,0.111,0.083,0.274,0.007
0.001,0.593,0.271,0.014,0.002,0.105,0.083,0.274,0.007
0.001,0.592,0.271,0.014,0.002,0.105,0.083,0.274,0.007
0.001,0.591,0.271,0.014,0.002,0.105,0.083,0.273,0.007
0.001,0.591,0.271,0.014,0.002,0.102,0.083,0.27,0.007
0.001,0.591,0.271,0.007,0.002,0.1,0.083,0.27,0.007
0.001,0.59,0.268,0.007,0.002,0.092,0.083,0.27,0.007
0.001,0.589,0.25,0.007,0.002,0.089,0.083,0.265,0.007
0.001,0.589,0.25,0.007,0.002,0.087,0.083,0.265,0.007
0.001,0.588,0.25,0.007,0.002,0.087,0.083,0.265,0.007
0.001,0.587,0.25,0.007,0.002,0.074,0.083,0.254,0.007
0.001,0.586,0.25,0.007,0.002,0.074,0.083,0.254,0.007
0.001,0.586,0.25,0.007,0.002,0.074,0.083,0.254,0.007
0.001,0.586,0.25,0.007,0.002,0.074,0.083,0.253,0.007
0.001,0.585,0.25,0.007,0.002,0.029,0.083,0.253,0.007
0.001,0.584,0.25,0.007,0.002,0.029,0.083,0.253,0.007
0.001,0.583,0.25,0.007,0.002,0.029,0.083,0.251,0.007
0.001,0.583,0.25,0.007,0.002,0.029,0.083,0.251,0.007
0.001,0.583,0.25,0.007,0.002,0.029,0.083,0.251,0.007
0.001,0.582,0.25,0.007,0.002,0.029,0.083,0.248,0.007
0.001,0.579,0.25,0.007,0.002,0.029,0.083,0.248,0.007
0.001,0.578,0.25,0.007,0.002,0.029,0.083,0.241,0.007
0.001,0.577,0.25,0.007,0.002,0.029,0.083,0.241,0.007
0.001,0.576,0.25,0.007,0.002,0.029,0.083,0.24,0.007
0.001,0.575,0.25,0.007,0.002,0.029,0.083,0.236,0.007
0.001,0.574,0.25,0.007,0.002,0.029,0.083,0.236,0.007
0.001,0.574,0.25,0.007,0.002,0.029,0.083,0.236,0.007
0.001,0.573,0.25,0.007,0.002,0.029,0.083,0.236,0.007
0.001,0.572,0.25,0.007,0.002,0.028,0.083,0.236,0.007
0.001,0.569,0.25,0.007,0.002,0.028,0.083,0.234,0.007
0.001,0.566,0.25,0.007,0.002,0.028,0.083,0.234,0.007
0.001,0.566,0.25,0.007,0.002,0.028,0.083,0.234,0.007
0.001,0.552,0.25,0.002,0.002,0.028,0.083,0.234,0.007
0.001,0.551,0.25,0.002,0.002,0.028,0.083,0.231,0.007
0.001,0.55,0.25,0.002,0.002,0.028,0.083,0.231,0.007
0.001,0.55,0.25,0.002,0.002,0.028,0.083,0.231,0.007
0.001,0.549,0.25,0.002,0.002,0.028,0.083,0.231,0.007
0.001,0.548,0.25,0.002,0.002,0.026,0.083,0.231,0.007
0.001,0.547,0.25,0.002,0.002,0.026,0.083,0.231,0.007
0.001,0.543,0.25,0.002,0.002,0.02,0.083,0.231,0.007
0.001,0.542,0.25,0.002,0.002,0.02,0.083,0.231,0.007
0.001,0.541,0.25,0.002,0.002,0.02,0.083,0.231,0.007
0.001,0.539,0.25,0.002,0.002,0.02,0.083,0.231,0.007
0.001,0.538,0.25,0.002,0.002,0.02,0.083,0.23,0.007
0.001,0.538,0.245,0.002,0.002,0.02,0.083,0.23,0.007
0.001,0.538,0.245,0.002,0.002,0.02,0.083,0.23,0.007
0.001,0.537,0.245,0.002,0.002,0.02,0.083,0.23,0.002
0.001,0.537,0.245,0.002,0.002,0.02,0.083,0.218,0.002
0.001,0.536,0.245,0.002,0.002,0.02,0.083,0.218,0.002
0.001,0.536,0.245,0.002,0.002,0.02,0.083,0.218,0.002
0.001,0.536,0.245,0.002,0.002,0.02,0.083,0.217,0.002
0.001,0.535,0.237,0.002,0.002,0.02,0.083,0.217,0.002
0.001,0.531,0.237,0.002,0.002,0.02,0.083,0.217,0.002
0.001,0.531,0.237,0.002,0.002,0.02,0.083,0.217,0.002
0.001,0.531,0.216,0.002,0.002,0.02,0.083,0.217,0.002
0.001,0.525,0.216,0.002,0.002,0.02,0.083,0.217,0.002
0.001,0.525,0.216,0.002,0.002,0.02,0.083,0.208,0.002
0.001,0.524,0.216,0.002,0.002,0.006,0.083,0.208,0.002
0.001,0.523,0.216,0.002,0.002,0.006,0.083,0.208,0.002
0.001,0.523,0.216,0.002,0.002,0.006,0.083,0.208,0.002
0.001,0.523,0.216,0.002,0.002,0.006,0.083,0.208,0.002
0.001,0.522,0.216,0.002,0.002,0.006,0.083,0.208,0.001
0.001,0.521,0.216,0.002,0.002,0.006,0.083,0.208,0.001
0.001,0.52,0.216,0.002,0.002,0.006,0.083,0.206,0.001
0.001,0.519,0.216,0.002,0.002,0.006,0.083,0.203,0.001
0.001,0.518,0.216,0.002,0.002,0.006,0.083,0.203,0.001
0.001,0.518,0.216,0.002,0.002,0.006,0.083,0.203,0.001
0.001,0.517,0.216,0.002,0.002,0.006,0.083,0.203,0.001
0.001,0.516,0.216,0.002,0.002,0.006,0.083,0.203,0.001
0.001,0.515,0.216,0.002,0.002,0.006,0.083,0.203,0.001
0.001,0.514,0.216,0.002,0.002,0.006,0.083,0.203,0.001
0.001,0.513,0.216,0.002,0.002,0.006,0.083,0.203,0.001
0.001,0.509,0.216,0.002,0.002,0.006,0.083,0.203,0.001
0.001,0.508,0.216,0.002,0.002,0.006,0.083,0.203,0.001
0.001,0.507,0.207,0.002,0.002,0.006,0.083,0.203,0.001
0.001,0.507,0.198,0.002,0.002,0.006,0.083,0.203,0.001
0.001,0.506,0.198,0.002,0.002,0.006,0.083,0.203,0.001
0.001,0.505,0.198,0.002,0.002,0.006,0.083,0.2,0.001
0.001,0.505,0.123,0.002,0.002,0.006,0.083,0.2,0.001
0.001,0.505,0.123,0.002,0.002,0.006,0.083,0.2,0.001
0.001,0.504,0.123,0.002,0.002,0.006,0.083,0.2,0.001
0.001,0.503,0.123,0.002,0.002,0.006,0.083,0.191,0.001
0.001,0.502,0.123,0.002,0.002,0.006,0.083,0.191,0.001
0.001,0.502,0.123,0.002,0.002,0.006,0.083,0.191,0.001
0.001,0.502,0.123,0.002,0.002,0.006,0.083,0.191,0.001
0.001,0.501,0.123,0.002,0.002,0.006,0.083,0.191,0.001
0.001,0.5,0.123,0.002,0.001,0.006,0.083,0.19,0.001
0.001,0.499,0.123,0.002,0.001,0.006,0.083,0.187,0.001
0.001,0.498,0.123,0.002,0.001,0.006,0.083,0.187,0.001
0.001,0.497,0.123,0.002,0.001,0.006,0.083,0.178,0.001
0.001,0.496,0.123,0.002,0.001,0.006,0.083,0.178,0.001
0.001,0.496,0.123,0.002,0.001,0.006,0.083,0.178,0.001
0.001,0.495,0.123,0.002,0.001,0.006,0.083,0.178,0.001
0.001,0.494,0.123,0.002,0.001,0.006,0.054,0.178,0.001
0.001,0.494,0.123,0.002,0.001,0.006,0.054,0.178,0.001
0.001,0.492,0.123,0.002,0.001,0.002,0.054,0.178,0.001
0.001,0.492,0.123,0.002,0.001,0.002,0.054,0.175,0.001
0.001,0.491,0.123,0.002,0.001,0.002,0.054,0.175,0.001
0.001,0.491,0.123,0.002,0.001,0.002,0.054,0.175,0.001
0.001,0.491,0.123,0.002,0.001,0.002,0.054,0.175,0.001
0.001,0.491,0.123,0.002,0.001,0.002,0.054,0.175,0.001
0.001,0.49,0.123,0.001,0.001,0.002,0.054,0.174,0.001
0.001,0.49,0.123,0.001,0.001,0.002,0.054,0.166,0.001
0.001,0.489,0.123,0.001,0.001,0.002,0.054,0.164,0.001
0.001,0.489,0.123,0.001,0.001,0.002,0.054,0.158,0.001
0.001,0.488,0.123,0.001,0.001,0.002,0.054,0.158,0.001
0.001,0.487,0.123,0.001,0.001,0.002,0.054,0.158,0.001
0.001,0.486,0.123,0.001,0.001,0.002,0.054,0.158,0.001
0.001,0.485,0.123,0.001,0.001,0.002,0.054,0.158,0.001
0.001,0.479,0.123,0.001,0.001,0.002,0.054,0.158,0.001
0.001,0.478,0.123,0.001,0.001,0.002,0.054,0.158,0.001
0.001,0.477,0.123,0.001,0.001,0.002,0.054,0.156,0.001
0.001,0.477,0.123,0.001,0.001,0.002,0.054,0.156,0.001
0.001,0.477,0.123,0.001,0.001,0.002,0.054,0.156,0.001
0.001,0.476,0.123,0.001,0.001,0.002,0.054,0.156,0.001
0.001,0.475,0.123,0.001,0.001,0.002,0.054,0.155,0.001
