_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.582,0.996,0.979,0.996,0.996,0.996,0.996,0.996,0.996
0.582,0.995,0.959,0.978,0.995,0.682,0.995,0.995,0.978
0.582,0.994,0.958,0.958,0.994,0.681,0.994,0.994,0.958
0.581,0.993,0.957,0.957,0.993,0.681,0.993,0.993,0.957
0.58,0.992,0.956,0.956,0.992,0.681,0.991,0.992,0.956
0.578,0.991,0.956,0.956,0.991,0.681,0.99,0.991,0.956
0.576,0.99,0.955,0.955,0.99,0.68,0.989,0.99,0.955
0.575,0.989,0.954,0.954,0.989,0.68,0.988,0.989,0.954
0.573,0.988,0.902,0.953,0.988,0.679,0.987,0.988,0.953
0.571,0.987,0.901,0.952,0.987,0.677,0.986,0.987,0.952
0.57,0.986,0.9,0.9,0.986,0.676,0.985,0.986,0.9
0.569,0.985,0.9,0.899,0.985,0.675,0.978,0.985,0.899
0.564,0.984,0.899,0.898,0.984,0.674,0.975,0.984,0.898
0.563,0.983,0.899,0.898,0.983,0.67,0.974,0.983,0.898
0.562,0.982,0.899,0.898,0.982,0.669,0.969,0.982,0.898
0.561,0.981,0.89,0.898,0.981,0.668,0.965,0.981,0.898
0.56,0.98,0.774,0.773,0.98,0.667,0.962,0.98,0.773
0.559,0.979,0.773,0.773,0.979,0.667,0.962,0.567,0.773
0.558,0.978,0.773,0.773,0.978,0.666,0.961,0.566,0.773
0.557,0.977,0.773,0.772,0.977,0.663,0.954,0.565,0.772
0.556,0.976,0.773,0.772,0.976,0.662,0.951,0.564,0.772
0.555,0.975,0.773,0.772,0.975,0.661,0.95,0.562,0.772
0.546,0.974,0.773,0.772,0.974,0.66,0.943,0.553,0.772
0.545,0.973,0.773,0.772,0.973,0.658,0.943,0.553,0.772
0.543,0.972,0.773,0.772,0.972,0.655,0.942,0.551,0.772
0.542,0.971,0.772,0.771,0.971,0.655,0.939,0.551,0.771
0.541,0.97,0.77,0.771,0.97,0.654,0.935,0.55,0.771
0.54,0.969,0.763,0.771,0.969,0.653,0.932,0.549,0.771
0.539,0.968,0.763,0.77,0.659,0.652,0.929,0.549,0.77
0.538,0.967,0.763,0.671,0.659,0.648,0.925,0.549,0.671
0.537,0.966,0.673,0.671,0.659,0.648,0.923,0.548,0.671
0.536,0.965,0.673,0.671,0.659,0.647,0.919,0.547,0.671
0.535,0.964,0.673,0.67,0.658,0.647,0.907,0.546,0.67
0.534,0.963,0.673,0.67,0.657,0.645,0.9,0.546,0.67
0.533,0.962,0.672,0.67,0.657,0.645,0.899,0.544,0.67
0.533,0.961,0.672,0.669,0.657,0.645,0.898,0.543,0.669
0.531,0.96,0.672,0.669,0.657,0.644,0.891,0.542,0.669
0.531,0.959,0.672,0.668,0.656,0.642,0.882,0.533,0.668
0.529,0.958,0.671,0.667,0.655,0.641,0.882,0.532,0.667
0.528,0.957,0.67,0.667,0.655,0.633,0.871,0.528,0.667
0.511,0.956,0.67,0.666,0.655,0.632,0.87,0.527,0.666
0.509,0.955,0.669,0.665,0.654,0.631,0.87,0.522,0.665
0.495,0.954,0.668,0.662,0.654,0.631,0.87,0.518,0.662
0.494,0.953,0.668,0.662,0.653,0.631,0.87,0.516,0.662
0.493,0.952,0.668,0.662,0.652,0.63,0.87,0.515,0.662
0.488,0.951,0.668,0.661,0.649,0.629,0.87,0.513,0.661
0.485,0.95,0.668,0.66,0.649,0.628,0.87,0.513,0.66
0.484,0.949,0.667,0.659,0.648,0.624,0.845,0.51,0.659
0.483,0.948,0.667,0.659,0.647,0.624,0.845,0.509,0.659
0.482,0.947,0.667,0.657,0.647,0.624,0.845,0.506,0.657
0.481,0.946,0.667,0.656,0.647,0.624,0.845,0.505,0.656
0.479,0.945,0.666,0.656,0.647,0.624,0.84,0.5,0.656
0.456,0.944,0.666,0.655,0.647,0.623,0.84,0.499,0.655
