_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958
0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957
0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956,0.956
0.955,0.955,0.955,0.955,0.955,0.955,0.947,0.955,0.955
0.639,0.954,0.638,0.954,0.954,0.955,0.946,0.954,0.954
0.639,0.953,0.637,0.637,0.953,0.954,0.946,0.953,0.637
0.639,0.952,0.637,0.637,0.952,0.953,0.945,0.952,0.637
0.636,0.951,0.637,0.637,0.951,0.953,0.944,0.951,0.637
0.634,0.95,0.637,0.637,0.95,0.952,0.943,0.95,0.637
0.633,0.95,0.636,0.636,0.949,0.951,0.94,0.949,0.636
0.632,0.949,0.635,0.635,0.948,0.95,0.939,0.948,0.635
0.631,0.948,0.635,0.634,0.947,0.949,0.938,0.947,0.634
0.631,0.947,0.635,0.633,0.946,0.948,0.937,0.946,0.633
0.63,0.946,0.635,0.633,0.945,0.947,0.936,0.945,0.633
0.629,0.945,0.634,0.633,0.944,0.946,0.935,0.944,0.633
0.628,0.944,0.634,0.633,0.943,0.945,0.925,0.943,0.633
0.627,0.943,0.634,0.631,0.942,0.944,0.925,0.942,0.631
0.626,0.942,0.633,0.631,0.941,0.943,0.925,0.941,0.631
0.625,0.941,0.631,0.631,0.94,0.942,0.925,0.94,0.631
0.625,0.94,0.631,0.631,0.939,0.942,0.912,0.939,0.631
0.624,0.939,0.631,0.631,0.938,0.941,0.908,0.938,0.631
0.623,0.938,0.631,0.63,0.937,0.94,0.886,0.937,0.63
0.622,0.937,0.631,0.63,0.936,0.938,0.885,0.936,0.63
0.621,0.936,0.631,0.629,0.935,0.937,0.884,0.935,0.629
0.62,0.935,0.631,0.629,0.934,0.936,0.877,0.934,0.629
0.619,0.934,0.631,0.629,0.933,0.935,0.874,0.933,0.629
0.618,0.933,0.631,0.629,0.932,0.934,0.873,0.932,0.629
0.617,0.932,0.631,0.629,0.931,0.934,0.871,0.931,0.629
0.616,0.931,0.631,0.628,0.93,0.933,0.868,0.93,0.628
0.608,0.93,0.631,0.628,0.929,0.932,0.862,0.929,0.628
0.607,0.929,0.63,0.628,0.928,0.931,0.862,0.928,0.628
0.606,0.928,0.63,0.626,0.927,0.622,0.862,0.927,0.626
0.605,0.922,0.63,0.626,0.926,0.621,0.862,0.926,0.626
0.6,0.921,0.63,0.625,0.925,0.616,0.851,0.925,0.625
0.577,0.92,0.63,0.625,0.924,0.615,0.851,0.924,0.625
0.576,0.919,0.629,0.623,0.923,0.612,0.85,0.923,0.623
0.575,0.918,0.629,0.623,0.904,0.61,0.85,0.922,0.623
0.546,0.917,0.629,0.622,0.904,0.609,0.848,0.921,0.622
0.534,0.917,0.629,0.622,0.903,0.608,0.844,0.92,0.622
0.484,0.916,0.629,0.622,0.902,0.607,0.844,0.919,0.622
0.48,0.915,0.629,0.621,0.901,0.607,0.838,0.918,0.621
0.464,0.914,0.629,0.621,0.9,0.607,0.822,0.915,0.621
0.463,0.913,0.629,0.621,0.899,0.607,0.822,0.914,0.621
0.462,0.912,0.629,0.621,0.898,0.606,0.822,0.913,0.621
0.462,0.911,0.629,0.621,0.897,0.606,0.822,0.912,0.621
0.452,0.91,0.629,0.62,0.896,0.605,0.822,0.911,0.62
0.422,0.909,0.627,0.619,0.895,0.604,0.479,0.91,0.619
0.421,0.908,0.626,0.618,0.894,0.604,0.479,0.909,0.618
0.421,0.907,0.626,0.618,0.893,0.603,0.479,0.908,0.618
0.421,0.906,0.626,0.616,0.893,0.603,0.479,0.907,0.616
0.421,0.905,0.626,0.615,0.892,0.602,0.479,0.906,0.615
0.42,0.904,0.626,0.615,0.891,0.601,0.479,0.905,0.615
0.42,0.903,0.626,0.614,0.89,0.598,0.474,0.899,0.614
0.41,0.902,0.626,0.54,0.889,0.597,0.468,0.898,0.54
0.41,0.901,0.626,0.54,0.888,0.597,0.468,0.897,0.54
0.41,0.9,0.626,0.539,0.887,0.596,0.468,0.895,0.539
0.41,0.899,0.626,0.538,0.886,0.596,0.468,0.894,0.538
0.408,0.898,0.625,0.537,0.885,0.596,0.465,0.893,0.537
0.407,0.898,0.625,0.442,0.884,0.595,0.459,0.892,0.442
0.407,0.897,0.625,0.439,0.883,0.594,0.437,0.891,0.439
0.407,0.896,0.624,0.437,0.882,0.593,0.436,0.89,0.437
0.407,0.895,0.624,0.436,0.881,0.592,0.435,0.889,0.436
0.406,0.894,0.624,0.435,0.88,0.591,0.426,0.888,0.435
0.406,0.893,0.603,0.434,0.878,0.587,0.309,0.887,0.434
0.406,0.893,0.603,0.433,0.877,0.586,0.309,0.886,0.433
0.405,0.881,0.603,0.432,0.876,0.583,0.309,0.885,0.432
0.405,0.88,0.603,0.432,0.875,0.583,0.309,0.881,0.432
0.405,0.879,0.601,0.432,0.874,0.582,0.282,0.88,0.432
0.405,0.878,0.601,0.431,0.873,0.581,0.282,0.879,0.431
0.405,0.877,0.6,0.431,0.872,0.581,0.282,0.877,0.431
0.403,0.876,0.599,0.43,0.871,0.58,0.282,0.876,0.43
0.403,0.875,0.598,0.43,0.87,0.579,0.282,0.873,0.43
0.371,0.874,0.597,0.43,0.869,0.577,0.282,0.871,0.43
0.324,0.873,0.597,0.43,0.868,0.558,0.228,0.87,0.43
0.324,0.872,0.597,0.43,0.867,0.557,0.224,0.869,0.43
0.304,0.871,0.597,0.43,0.863,0.556,0.224,0.868,0.43
0.303,0.87,0.596,0.43,0.862,0.55,0.219,0.866,0.43
0.302,0.869,0.595,0.429,0.861,0.549,0.212,0.865,0.429
0.203,0.869,0.546,0.429,0.86,0.542,0.212,0.857,0.429
0.203,0.868,0.546,0.429,0.86,0.541,0.177,0.857,0.429
0.203,0.868,0.545,0.423,0.383,0.54,0.177,0.856,0.423
0.203,0.867,0.545,0.422,0.381,0.54,0.177,0.855,0.422
0.203,0.866,0.545,0.421,0.379,0.538,0.177,0.854,0.421
0.203,0.865,0.544,0.42,0.363,0.537,0.177,0.847,0.42
0.203,0.864,0.544,0.394,0.356,0.537,0.168,0.846,0.394
0.203,0.863,0.544,0.394,0.355,0.537,0.168,0.845,0.394
0.202,0.862,0.444,0.394,0.355,0.536,0.168,0.844,0.394
0.202,0.861,0.444,0.393,0.355,0.533,0.168,0.843,0.393
0.182,0.86,0.444,0.393,0.355,0.525,0.168,0.833,0.393
0.182,0.859,0.444,0.393,0.354,0.525,0.168,0.821,0.393
0.158,0.858,0.444,0.392,0.334,0.525,0.168,0.816,0.392
0.148,0.857,0.444,0.392,0.333,0.522,0.168,0.81,0.392
0.148,0.856,0.444,0.392,0.332,0.518,0.168,0.799,0.392
0.148,0.855,0.443,0.392,0.324,0.517,0.168,0.798,0.392
0.116,0.854,0.442,0.392,0.324,0.517,0.168,0.797,0.392
0.116,0.853,0.441,0.392,0.322,0.517,0.168,0.797,0.392
0.116,0.852,0.44,0.392,0.32,0.517,0.168,0.796,0.392
0.116,0.851,0.439,0.392,0.32,0.516,0.168,0.795,0.392
0.116,0.85,0.438,0.392,0.318,0.516,0.168,0.79,0.392
0.116,0.849,0.437,0.392,0.317,0.509,0.168,0.789,0.392
0.116,0.848,0.436,0.392,0.316,0.507,0.168,0.789,0.392
0.093,0.847,0.436,0.39,0.315,0.507,0.168,0.789,0.39
0.093,0.846,0.436,0.39,0.315,0.478,0.168,0.784,0.39
0.093,0.845,0.433,0.39,0.313,0.478,0.168,0.782,0.39
0.092,0.844,0.433,0.39,0.311,0.475,0.168,0.778,0.39
0.092,0.843,0.433,0.39,0.309,0.474,0.168,0.778,0.39
0.092,0.842,0.433,0.39,0.309,0.472,0.168,0.778,0.39
0.092,0.841,0.433,0.389,0.307,0.472,0.168,0.778,0.389
0.092,0.84,0.433,0.388,0.307,0.472,0.168,0.777,0.388
0.09,0.839,0.43,0.384,0.297,0.471,0.168,0.776,0.384
0.09,0.838,0.43,0.382,0.294,0.47,0.168,0.775,0.382
0.09,0.837,0.425,0.359,0.283,0.469,0.168,0.774,0.359
0.09,0.836,0.425,0.359,0.282,0.468,0.168,0.773,0.359
0.08,0.835,0.425,0.359,0.279,0.467,0.168,0.772,0.359
0.08,0.834,0.425,0.359,0.279,0.467,0.168,0.768,0.359
0.08,0.833,0.425,0.358,0.278,0.466,0.164,0.761,0.358
0.018,0.832,0.425,0.358,0.275,0.465,0.164,0.761,0.358
0.018,0.831,0.424,0.358,0.275,0.465,0.164,0.761,0.358
0.005,0.83,0.424,0.357,0.275,0.464,0.164,0.76,0.357
0.005,0.829,0.424,0.357,0.275,0.463,0.158,0.759,0.357
0.005,0.828,0.424,0.356,0.274,0.462,0.158,0.758,0.356
