_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195
0.019,0.195,0.019,0.019,0.195,0.195,0.195,0.195,0.019
0.019,0.195,0.019,0.019,0.195,0.195,0.195,0.194,0.019
0.019,0.195,0.019,0.019,0.195,0.195,0.195,0.194,0.019
0.007,0.195,0.019,0.019,0.101,0.195,0.195,0.193,0.019
0.007,0.195,0.009,0.009,0.101,0.195,0.101,0.193,0.009
0.005,0.195,0.009,0.009,0.101,0.195,0.101,0.193,0.009
0.005,0.194,0.009,0.009,0.101,0.195,0.101,0.193,0.009
0.005,0.194,0.008,0.008,0.101,0.195,0.101,0.193,0.008
0.005,0.194,0.007,0.007,0.101,0.183,0.101,0.192,0.007
0.005,0.193,0.007,0.007,0.101,0.183,0.101,0.191,0.007
0.005,0.193,0.007,0.007,0.101,0.183,0.101,0.191,0.007
0.005,0.193,0.007,0.007,0.101,0.182,0.101,0.19,0.007
0.001,0.193,0.007,0.007,0.101,0.181,0.101,0.19,0.007
0.001,0.193,0.007,0.007,0.101,0.18,0.101,0.19,0.007
0.001,0.192,0.007,0.007,0.101,0.179,0.101,0.189,0.007
0.001,0.192,0.007,0.007,0.101,0.179,0.101,0.188,0.007
0.001,0.192,0.007,0.007,0.039,0.179,0.101,0.188,0.007
0.001,0.192,0.007,0.007,0.039,0.179,0.101,0.188,0.007
0.001,0.191,0.007,0.007,0.039,0.179,0.101,0.188,0.007
0.001,0.191,0.007,0.007,0.039,0.179,0.101,0.188,0.007
0.001,0.191,0.007,0.007,0.039,0.179,0.101,0.188,0.007
0.001,0.191,0.007,0.007,0.039,0.179,0.101,0.188,0.007
0.001,0.191,0.007,0.007,0.039,0.179,0.101,0.188,0.007
0.001,0.191,0.007,0.007,0.039,0.178,0.101,0.188,0.007
0.001,0.191,0.007,0.007,0.033,0.177,0.101,0.188,0.007
0.001,0.19,0.007,0.007,0.033,0.177,0.101,0.188,0.007
0.001,0.19,0.007,0.007,0.033,0.177,0.101,0.188,0.007
0.001,0.19,0.007,0.007,0.033,0.176,0.101,0.176,0.007
0.001,0.19,0.007,0.007,0.033,0.176,0.101,0.176,0.007
0.001,0.19,0.007,0.007,0.033,0.176,0.101,0.175,0.007
0.001,0.189,0.007,0.007,0.033,0.176,0.101,0.175,0.007
0.001,0.189,0.006,0.007,0.033,0.176,0.101,0.175,0.007
0.001,0.189,0.006,0.007,0.033,0.176,0.101,0.175,0.007
0.001,0.189,0.006,0.007,0.033,0.176,0.101,0.175,0.007
0.001,0.189,0.006,0.007,0.033,0.176,0.101,0.175,0.007
0.001,0.189,0.006,0.007,0.033,0.176,0.101,0.175,0.007
0.001,0.189,0.006,0.007,0.033,0.176,0.101,0.175,0.007
0.001,0.189,0.006,0.007,0.033,0.176,0.101,0.174,0.007
0.001,0.188,0.006,0.007,0.028,0.176,0.101,0.174,0.007
0.001,0.188,0.006,0.007,0.028,0.176,0.101,0.173,0.007
0.001,0.188,0.006,0.007,0.028,0.176,0.101,0.173,0.007
0.001,0.188,0.006,0.007,0.028,0.176,0.101,0.173,0.007
0.001,0.188,0.006,0.007,0.028,0.176,0.101,0.173,0.007
0.001,0.188,0.006,0.007,0.028,0.176,0.101,0.173,0.007
0.001,0.188,0.006,0.007,0.028,0.176,0.101,0.172,0.007
0.001,0.188,0.006,0.007,0.028,0.176,0.101,0.172,0.007
0.001,0.188,0.006,0.007,0.028,0.176,0.101,0.171,0.007
0.001,0.187,0.006,0.007,0.028,0.176,0.101,0.17,0.007
0.001,0.186,0.006,0.007,0.028,0.176,0.101,0.169,0.007
0.001,0.186,0.005,0.001,0.028,0.176,0.101,0.168,0.001
0.001,0.185,0.005,0.001,0.028,0.176,0.101,0.168,0.001
0.001,0.185,0.005,0.001,0.028,0.176,0.101,0.168,0.001
0.001,0.184,0.005,0.001,0.028,0.176,0.101,0.168,0.001
0.001,0.184,0.005,0.001,0.028,0.176,0.101,0.168,0.001
0.001,0.183,0.005,0.001,0.028,0.176,0.101,0.168,0.001
0.001,0.183,0.005,0.001,0.028,0.176,0.101,0.168,0.001
0.001,0.183,0.005,0.001,0.028,0.176,0.101,0.168,0.001
0.001,0.183,0.005,0.001,0.028,0.175,0.101,0.168,0.001
0.001,0.183,0.001,0.001,0.028,0.175,0.101,0.167,0.001
0.001,0.182,0.001,0.001,0.028,0.175,0.101,0.167,0.001
0.001,0.182,0.001,0.001,0.028,0.175,0.101,0.166,0.001
0.001,0.182,0.001,0.001,0.028,0.175,0.101,0.166,0.001
0.001,0.182,0.001,0.001,0.028,0.175,0.05,0.166,0.001
0.001,0.182,0.001,0.001,0.028,0.175,0.05,0.166,0.001
0.001,0.182,0.001,0.001,0.028,0.175,0.05,0.166,0.001
0.001,0.182,0.001,0.001,0.028,0.175,0.05,0.166,0.001
0.001,0.182,0.001,0.001,0.028,0.175,0.05,0.166,0.001
0.001,0.182,0.001,0.001,0.028,0.175,0.05,0.166,0.001
0.001,0.182,0.001,0.001,0.028,0.175,0.05,0.166,0.001
0.001,0.182,0.001,0.001,0.028,0.175,0.05,0.166,0.001
0.001,0.182,0.001,0.001,0.028,0.174,0.05,0.166,0.001
0.001,0.182,0.001,0.001,0.028,0.174,0.05,0.166,0.001
0.001,0.182,0.001,0.001,0.028,0.174,0.05,0.165,0.001
0.001,0.182,0.001,0.001,0.028,0.174,0.05,0.165,0.001
0.001,0.182,0.001,0.001,0.028,0.174,0.05,0.165,0.001
0.001,0.182,0.001,0.001,0.028,0.174,0.05,0.165,0.001
0.001,0.182,0.001,0.001,0.028,0.174,0.05,0.165,0.001
0.001,0.182,0.001,0.001,0.028,0.174,0.05,0.164,0.001
0.001,0.182,0.001,0.001,0.028,0.174,0.05,0.164,0.001
0.001,0.182,0.001,0.001,0.028,0.174,0.05,0.163,0.001
0.001,0.18,0.001,0.001,0.028,0.174,0.05,0.163,0.001
0.001,0.18,0.001,0.001,0.028,0.174,0.05,0.163,0.001
0.001,0.18,0.001,0.001,0.028,0.174,0.05,0.162,0.001
0.001,0.18,0.001,0.001,0.028,0.174,0.05,0.162,0.001
0.001,0.179,0.001,0.001,0.028,0.174,0.05,0.162,0.001
0.001,0.179,0.001,0.001,0.028,0.174,0.05,0.162,0.001
0.001,0.179,0.001,0.001,0.028,0.173,0.05,0.162,0.001
0.001,0.178,0.001,0.001,0.028,0.173,0.05,0.162,0.001
0.001,0.178,0.001,0.001,0.028,0.173,0.05,0.162,0.001
0.001,0.178,0.001,0.001,0.028,0.172,0.05,0.162,0.001
0.001,0.178,0.001,0.001,0.028,0.172,0.05,0.162,0.001
0.001,0.178,0.001,0.001,0.028,0.171,0.05,0.162,0.001
0.001,0.178,0.001,0.001,0.028,0.17,0.05,0.162,0.001
0.001,0.178,0.001,0.001,0.028,0.012,0.05,0.162,0.001
0.001,0.178,0.001,0.001,0.028,0.011,0.05,0.161,0.001
0.001,0.178,0.001,0.001,0.028,0.011,0.05,0.161,0.001
0.001,0.178,0.001,0.001,0.028,0.011,0.05,0.161,0.001
0.001,0.178,0.001,0.001,0.028,0.011,0.05,0.161,0.001
0.001,0.178,0.001,0.001,0.028,0.011,0.05,0.161,0.001
0.001,0.178,0.001,0.001,0.028,0.011,0.05,0.161,0.001
0.001,0.178,0.001,0.001,0.028,0.011,0.05,0.161,0.001
0.001,0.178,0.001,0.001,0.028,0.011,0.05,0.16,0.001
0.001,0.178,0.001,0.001,0.028,0.011,0.05,0.16,0.001
0.001,0.178,0.001,0.001,0.028,0.006,0.05,0.16,0.001
0.001,0.177,0.001,0.001,0.028,0.006,0.05,0.16,0.001
0.001,0.177,0.001,0.001,0.028,0.006,0.05,0.16,0.001
0.001,0.177,0.001,0.001,0.028,0.006,0.05,0.16,0.001
0.001,0.176,0.001,0.001,0.028,0.006,0.05,0.16,0.001
0.001,0.176,0.001,0.001,0.026,0.006,0.05,0.16,0.001
0.001,0.176,0.001,0.001,0.026,0.006,0.05,0.16,0.001
0.001,0.09,0.001,0.001,0.026,0.006,0.05,0.16,0.001
0.001,0.09,0.001,0.001,0.026,0.006,0.05,0.16,0.001
0.001,0.09,0.001,0.001,0.026,0.006,0.05,0.16,0.001
0.001,0.09,0.001,0.001,0.026,0.006,0.05,0.159,0.001
0.001,0.09,0.001,0.001,0.026,0.006,0.05,0.159,0.001
0.001,0.09,0.001,0.001,0.026,0.006,0.05,0.159,0.001
0.001,0.09,0.001,0.001,0.026,0.006,0.05,0.159,0.001
0.001,0.09,0.001,0.001,0.026,0.006,0.05,0.159,0.001
0.001,0.09,0.001,0.001,0.026,0.006,0.05,0.159,0.001
0.001,0.089,0.001,0.001,0.026,0.006,0.05,0.159,0.001
0.001,0.089,0.001,0.001,0.026,0.006,0.05,0.159,0.001
0.001,0.089,0.001,0.001,0.026,0.006,0.05,0.159,0.001
0.001,0.089,0.001,0.001,0.026,0.006,0.05,0.159,0.001
0.001,0.089,0.001,0.001,0.026,0.006,0.05,0.159,0.001
0.001,0.089,0.001,0.001,0.026,0.006,0.05,0.159,0.001
0.001,0.089,0.001,0.001,0.026,0.006,0.05,0.159,0.001
0.001,0.089,0.001,0.001,0.026,0.006,0.05,0.159,0.001
