_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432
0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432
0.432,0.431,0.432,0.432,0.432,0.432,0.431,0.432,0.432
0.432,0.431,0.431,0.431,0.432,0.432,0.431,0.432,0.431
0.431,0.431,0.431,0.431,0.432,0.432,0.431,0.432,0.431
0.429,0.431,0.431,0.431,0.432,0.432,0.43,0.432,0.431
0.428,0.431,0.431,0.431,0.431,0.431,0.429,0.432,0.431
0.428,0.43,0.431,0.431,0.431,0.431,0.429,0.432,0.431
0.427,0.43,0.431,0.431,0.431,0.431,0.425,0.432,0.431
0.382,0.429,0.431,0.431,0.431,0.43,0.425,0.432,0.431
0.38,0.429,0.431,0.431,0.431,0.43,0.42,0.432,0.431
0.379,0.429,0.431,0.431,0.431,0.43,0.42,0.419,0.431
0.378,0.429,0.431,0.431,0.431,0.43,0.42,0.419,0.431
0.376,0.428,0.431,0.431,0.431,0.43,0.415,0.416,0.431
0.374,0.428,0.431,0.431,0.431,0.43,0.415,0.415,0.431
0.374,0.427,0.431,0.43,0.43,0.43,0.414,0.415,0.43
0.373,0.426,0.431,0.417,0.429,0.429,0.402,0.414,0.417
0.372,0.426,0.431,0.417,0.429,0.428,0.402,0.414,0.417
0.371,0.425,0.431,0.417,0.416,0.428,0.402,0.414,0.417
0.37,0.425,0.43,0.417,0.415,0.428,0.402,0.414,0.417
0.368,0.425,0.43,0.416,0.415,0.428,0.402,0.41,0.416
0.366,0.425,0.43,0.415,0.415,0.428,0.396,0.409,0.415
0.359,0.425,0.417,0.415,0.414,0.428,0.396,0.408,0.415
0.348,0.424,0.417,0.415,0.413,0.428,0.395,0.407,0.415
0.341,0.424,0.417,0.415,0.413,0.428,0.395,0.407,0.415
0.319,0.423,0.417,0.415,0.413,0.428,0.394,0.406,0.415
0.318,0.422,0.417,0.414,0.41,0.427,0.393,0.406,0.414
0.141,0.422,0.417,0.414,0.41,0.426,0.392,0.406,0.414
0.141,0.42,0.417,0.414,0.41,0.426,0.377,0.406,0.414
0.141,0.42,0.417,0.414,0.41,0.426,0.357,0.405,0.414
0.139,0.419,0.417,0.414,0.41,0.426,0.357,0.403,0.414
0.138,0.418,0.417,0.411,0.41,0.422,0.357,0.402,0.411
0.138,0.417,0.417,0.411,0.41,0.421,0.357,0.402,0.411
0.136,0.417,0.416,0.41,0.409,0.421,0.357,0.385,0.41
0.124,0.417,0.415,0.409,0.409,0.421,0.357,0.376,0.409
0.124,0.417,0.414,0.409,0.409,0.421,0.357,0.376,0.409
0.124,0.417,0.414,0.409,0.407,0.421,0.357,0.374,0.409
0.121,0.417,0.414,0.409,0.407,0.42,0.347,0.374,0.409
0.121,0.417,0.414,0.409,0.407,0.42,0.347,0.373,0.409
