_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.659,0.673,0.678,0.669,0.659,0.672,0.642,0.659,0.669
0.659,0.672,0.677,0.669,0.658,0.671,0.641,0.657,0.669
0.658,0.67,0.677,0.669,0.657,0.671,0.639,0.656,0.669
0.657,0.669,0.676,0.668,0.656,0.67,0.639,0.654,0.668
0.656,0.667,0.675,0.667,0.655,0.669,0.639,0.653,0.667
0.655,0.666,0.675,0.667,0.654,0.669,0.639,0.652,0.667
0.651,0.665,0.675,0.666,0.654,0.669,0.637,0.65,0.666
0.65,0.665,0.675,0.666,0.654,0.668,0.635,0.649,0.666
0.649,0.664,0.675,0.665,0.653,0.667,0.634,0.647,0.665
0.647,0.663,0.675,0.664,0.652,0.667,0.631,0.646,0.664
0.646,0.663,0.674,0.663,0.652,0.666,0.627,0.645,0.663
0.645,0.663,0.674,0.662,0.651,0.666,0.626,0.644,0.662
0.644,0.663,0.674,0.661,0.65,0.665,0.625,0.643,0.661
0.642,0.661,0.673,0.66,0.649,0.665,0.62,0.641,0.66
0.641,0.661,0.672,0.659,0.648,0.665,0.618,0.639,0.659
0.64,0.66,0.672,0.658,0.647,0.664,0.614,0.638,0.658
0.639,0.66,0.667,0.658,0.646,0.664,0.609,0.637,0.658
0.636,0.659,0.666,0.657,0.646,0.662,0.604,0.633,0.657
0.635,0.659,0.665,0.656,0.645,0.661,0.603,0.632,0.656
0.634,0.658,0.664,0.655,0.644,0.661,0.598,0.631,0.655
0.633,0.657,0.664,0.655,0.644,0.658,0.594,0.63,0.655
0.628,0.656,0.663,0.654,0.643,0.657,0.594,0.629,0.654
0.627,0.656,0.663,0.653,0.642,0.65,0.591,0.628,0.653
0.625,0.655,0.662,0.652,0.641,0.649,0.584,0.627,0.652
0.624,0.654,0.661,0.651,0.64,0.641,0.584,0.625,0.651
0.623,0.654,0.661,0.65,0.638,0.64,0.584,0.624,0.65
0.615,0.653,0.661,0.649,0.637,0.64,0.584,0.623,0.649
0.613,0.652,0.66,0.649,0.636,0.639,0.581,0.622,0.649
0.609,0.652,0.66,0.648,0.635,0.638,0.581,0.62,0.648
0.603,0.652,0.66,0.647,0.634,0.638,0.575,0.614,0.647
0.602,0.652,0.66,0.646,0.633,0.637,0.572,0.613,0.646
0.6,0.652,0.66,0.646,0.632,0.636,0.57,0.613,0.646
0.599,0.652,0.659,0.646,0.63,0.635,0.569,0.609,0.646
0.598,0.652,0.659,0.646,0.629,0.635,0.568,0.608,0.646
0.594,0.65,0.658,0.645,0.628,0.619,0.563,0.607,0.645
0.565,0.649,0.658,0.645,0.626,0.619,0.563,0.606,0.645
0.564,0.648,0.657,0.644,0.625,0.618,0.56,0.605,0.644
0.563,0.647,0.657,0.643,0.624,0.618,0.56,0.604,0.643
0.562,0.646,0.656,0.642,0.623,0.618,0.56,0.603,0.642
0.561,0.646,0.655,0.641,0.622,0.617,0.559,0.599,0.641
0.559,0.645,0.655,0.64,0.621,0.616,0.558,0.598,0.64
0.558,0.645,0.655,0.639,0.62,0.616,0.557,0.597,0.639
0.557,0.645,0.655,0.638,0.619,0.616,0.538,0.596,0.638
0.556,0.644,0.655,0.637,0.618,0.615,0.529,0.595,0.637
0.55,0.644,0.654,0.637,0.617,0.614,0.529,0.594,0.637
0.549,0.644,0.653,0.637,0.616,0.614,0.529,0.593,0.637
0.547,0.643,0.653,0.636,0.615,0.613,0.529,0.591,0.636
0.547,0.643,0.652,0.635,0.614,0.608,0.529,0.59,0.635
0.546,0.643,0.651,0.634,0.613,0.605,0.529,0.589,0.634
0.544,0.642,0.651,0.633,0.612,0.604,0.526,0.588,0.633
0.538,0.64,0.651,0.631,0.61,0.603,0.526,0.585,0.631
0.538,0.639,0.651,0.63,0.609,0.603,0.523,0.583,0.63
0.532,0.638,0.651,0.629,0.608,0.603,0.523,0.581,0.629
0.532,0.638,0.651,0.629,0.607,0.602,0.523,0.578,0.629
0.531,0.637,0.651,0.628,0.606,0.601,0.523,0.578,0.628
0.53,0.635,0.65,0.627,0.605,0.6,0.523,0.575,0.627
0.53,0.631,0.65,0.626,0.604,0.594,0.523,0.574,0.626
0.522,0.631,0.65,0.625,0.603,0.594,0.513,0.57,0.625
0.516,0.63,0.65,0.623,0.602,0.593,0.512,0.569,0.623
0.515,0.627,0.65,0.622,0.601,0.591,0.51,0.568,0.622
0.514,0.626,0.65,0.621,0.6,0.591,0.509,0.567,0.621
0.513,0.626,0.649,0.621,0.599,0.59,0.503,0.566,0.621
0.513,0.626,0.648,0.62,0.597,0.589,0.5,0.562,0.62
0.509,0.625,0.648,0.619,0.596,0.588,0.496,0.56,0.619
0.508,0.624,0.648,0.618,0.594,0.587,0.494,0.557,0.618
0.508,0.623,0.648,0.617,0.594,0.586,0.494,0.556,0.617
0.507,0.623,0.648,0.616,0.593,0.585,0.494,0.555,0.616
0.502,0.622,0.648,0.615,0.592,0.584,0.492,0.541,0.615
0.5,0.621,0.647,0.614,0.591,0.583,0.492,0.534,0.614
0.496,0.621,0.646,0.612,0.59,0.583,0.492,0.527,0.612
0.495,0.621,0.645,0.611,0.589,0.582,0.485,0.526,0.611
0.494,0.62,0.645,0.61,0.588,0.581,0.485,0.525,0.61
0.492,0.619,0.645,0.609,0.586,0.58,0.485,0.524,0.609
0.488,0.618,0.645,0.608,0.585,0.579,0.481,0.522,0.608
0.47,0.617,0.645,0.607,0.584,0.578,0.481,0.521,0.607
0.468,0.616,0.644,0.606,0.583,0.577,0.475,0.52,0.606
0.467,0.614,0.644,0.606,0.581,0.571,0.471,0.517,0.606
0.466,0.613,0.644,0.606,0.58,0.57,0.471,0.514,0.606
0.462,0.612,0.644,0.606,0.579,0.57,0.471,0.509,0.606
0.449,0.611,0.644,0.605,0.577,0.569,0.46,0.507,0.605
0.448,0.611,0.644,0.604,0.574,0.568,0.452,0.506,0.604
0.447,0.61,0.643,0.603,0.571,0.567,0.452,0.504,0.603
0.446,0.61,0.643,0.602,0.571,0.566,0.45,0.502,0.602
0.445,0.609,0.643,0.601,0.57,0.566,0.45,0.502,0.601
0.443,0.608,0.643,0.6,0.569,0.564,0.449,0.501,0.6
0.439,0.608,0.642,0.599,0.568,0.564,0.445,0.496,0.599
0.435,0.607,0.641,0.598,0.567,0.563,0.432,0.496,0.598
0.435,0.607,0.64,0.596,0.567,0.563,0.432,0.495,0.596
0.434,0.606,0.64,0.594,0.567,0.56,0.429,0.495,0.594
0.434,0.606,0.64,0.593,0.565,0.559,0.429,0.487,0.593
0.424,0.605,0.64,0.592,0.561,0.559,0.429,0.486,0.592
0.422,0.605,0.64,0.591,0.56,0.559,0.429,0.485,0.591
0.422,0.604,0.639,0.59,0.559,0.558,0.429,0.483,0.59
0.421,0.604,0.639,0.588,0.558,0.557,0.429,0.482,0.588
0.42,0.604,0.637,0.588,0.557,0.557,0.429,0.481,0.588
0.42,0.604,0.637,0.588,0.556,0.556,0.429,0.477,0.588
0.419,0.603,0.636,0.587,0.556,0.555,0.428,0.476,0.587
0.419,0.603,0.635,0.587,0.553,0.555,0.419,0.475,0.587
0.418,0.601,0.634,0.586,0.552,0.554,0.419,0.473,0.586
0.417,0.6,0.634,0.585,0.551,0.553,0.419,0.472,0.585
0.416,0.599,0.634,0.584,0.55,0.552,0.415,0.472,0.584
0.415,0.598,0.634,0.583,0.549,0.551,0.415,0.468,0.583
0.415,0.597,0.634,0.581,0.536,0.55,0.415,0.467,0.581
0.414,0.597,0.634,0.58,0.534,0.549,0.408,0.467,0.58
0.414,0.596,0.633,0.579,0.533,0.549,0.408,0.466,0.579
0.414,0.595,0.633,0.578,0.531,0.549,0.405,0.465,0.578
0.413,0.591,0.633,0.577,0.53,0.543,0.401,0.464,0.577
0.406,0.59,0.633,0.576,0.529,0.542,0.394,0.463,0.576
0.403,0.589,0.633,0.575,0.529,0.542,0.394,0.462,0.575
0.402,0.588,0.633,0.574,0.529,0.541,0.366,0.461,0.574
0.401,0.587,0.633,0.573,0.528,0.54,0.366,0.459,0.573
0.375,0.586,0.633,0.571,0.527,0.54,0.355,0.458,0.571
0.375,0.586,0.633,0.57,0.525,0.539,0.355,0.457,0.57
0.372,0.586,0.633,0.57,0.524,0.538,0.352,0.457,0.57
0.371,0.585,0.633,0.57,0.524,0.537,0.35,0.456,0.57
0.37,0.584,0.633,0.569,0.524,0.537,0.347,0.455,0.569
0.37,0.583,0.633,0.568,0.522,0.531,0.347,0.451,0.568
0.359,0.582,0.633,0.567,0.521,0.53,0.347,0.448,0.567
0.344,0.582,0.633,0.565,0.521,0.53,0.334,0.438,0.565
0.338,0.581,0.632,0.564,0.521,0.53,0.334,0.438,0.564
0.332,0.58,0.631,0.564,0.52,0.528,0.334,0.438,0.564
0.329,0.579,0.63,0.563,0.519,0.528,0.334,0.437,0.563
0.328,0.579,0.629,0.562,0.518,0.528,0.334,0.437,0.562
0.27,0.578,0.629,0.561,0.518,0.527,0.331,0.437,0.561
0.242,0.577,0.629,0.561,0.517,0.526,0.331,0.435,0.561
0.238,0.576,0.629,0.56,0.516,0.525,0.331,0.435,0.56
0.237,0.575,0.628,0.558,0.516,0.524,0.331,0.434,0.558
0.237,0.574,0.628,0.556,0.516,0.524,0.331,0.431,0.556
0.237,0.573,0.628,0.552,0.515,0.524,0.331,0.43,0.552
0.221,0.568,0.627,0.548,0.513,0.524,0.331,0.429,0.548
0.218,0.567,0.626,0.547,0.513,0.523,0.331,0.426,0.547
0.217,0.565,0.626,0.547,0.513,0.517,0.331,0.423,0.547
0.217,0.564,0.625,0.546,0.512,0.516,0.331,0.421,0.546
0.192,0.564,0.625,0.545,0.511,0.515,0.331,0.414,0.545
0.192,0.564,0.625,0.543,0.511,0.515,0.331,0.413,0.543
0.191,0.564,0.625,0.543,0.511,0.515,0.331,0.407,0.543
0.183,0.563,0.624,0.538,0.51,0.514,0.331,0.405,0.538
0.183,0.562,0.622,0.537,0.508,0.513,0.331,0.402,0.537
0.138,0.562,0.622,0.525,0.507,0.513,0.331,0.402,0.525
0.138,0.561,0.622,0.524,0.506,0.512,0.331,0.401,0.524
0.138,0.561,0.621,0.522,0.506,0.511,0.331,0.401,0.522
0.138,0.56,0.621,0.521,0.506,0.511,0.329,0.4,0.521
0.138,0.559,0.62,0.521,0.498,0.51,0.329,0.384,0.521
0.134,0.559,0.62,0.52,0.496,0.509,0.329,0.382,0.52
0.134,0.558,0.62,0.519,0.496,0.508,0.329,0.382,0.519
0.13,0.557,0.62,0.517,0.496,0.508,0.326,0.382,0.517
0.129,0.556,0.62,0.516,0.492,0.504,0.31,0.382,0.516
0.127,0.556,0.62,0.515,0.491,0.503,0.304,0.38,0.515
0.127,0.554,0.62,0.514,0.49,0.502,0.304,0.38,0.514
0.127,0.553,0.62,0.514,0.49,0.501,0.304,0.38,0.514
0.125,0.552,0.619,0.512,0.49,0.501,0.304,0.374,0.512
0.125,0.551,0.618,0.509,0.49,0.5,0.304,0.374,0.509
0.125,0.551,0.617,0.508,0.49,0.499,0.304,0.372,0.508
0.107,0.55,0.617,0.508,0.482,0.497,0.304,0.371,0.508
0.107,0.549,0.617,0.507,0.482,0.496,0.304,0.371,0.507
0.107,0.548,0.617,0.504,0.482,0.493,0.304,0.371,0.504
0.107,0.547,0.617,0.503,0.48,0.493,0.304,0.37,0.503
0.101,0.546,0.617,0.502,0.476,0.492,0.304,0.369,0.502
0.101,0.545,0.616,0.501,0.474,0.49,0.304,0.368,0.501
0.101,0.544,0.616,0.5,0.47,0.49,0.304,0.367,0.5
0.101,0.544,0.616,0.498,0.47,0.49,0.289,0.366,0.498
0.101,0.544,0.613,0.496,0.47,0.49,0.289,0.361,0.496
0.101,0.543,0.613,0.495,0.469,0.49,0.287,0.359,0.495
0.101,0.542,0.613,0.494,0.469,0.49,0.281,0.357,0.494
0.098,0.541,0.613,0.493,0.469,0.488,0.281,0.356,0.493
0.098,0.54,0.613,0.491,0.468,0.487,0.281,0.354,0.491
0.098,0.539,0.613,0.49,0.468,0.486,0.281,0.353,0.49
0.005,0.539,0.613,0.49,0.468,0.486,0.281,0.351,0.49
0.005,0.538,0.611,0.484,0.467,0.486,0.281,0.351,0.484
0.005,0.537,0.611,0.474,0.467,0.485,0.279,0.351,0.474
0.005,0.537,0.61,0.473,0.467,0.483,0.275,0.35,0.473
0.005,0.536,0.61,0.471,0.467,0.481,0.265,0.348,0.471
0.005,0.533,0.608,0.47,0.467,0.481,0.265,0.343,0.47
0.005,0.533,0.608,0.469,0.467,0.467,0.253,0.343,0.469
0.005,0.533,0.608,0.468,0.467,0.467,0.253,0.343,0.468
0.005,0.532,0.607,0.465,0.467,0.466,0.253,0.342,0.465
0.005,0.529,0.607,0.464,0.455,0.466,0.249,0.341,0.464
0.005,0.524,0.606,0.463,0.455,0.465,0.249,0.337,0.463
0.005,0.523,0.605,0.462,0.454,0.464,0.248,0.333,0.462
0.005,0.522,0.605,0.46,0.454,0.46,0.248,0.33,0.46
0.005,0.521,0.605,0.459,0.454,0.453,0.248,0.328,0.459
0.005,0.52,0.605,0.458,0.454,0.453,0.248,0.327,0.458
0.005,0.519,0.605,0.456,0.452,0.452,0.248,0.326,0.456
0.005,0.518,0.605,0.455,0.451,0.452,0.248,0.314,0.455
0.005,0.518,0.605,0.448,0.45,0.452,0.248,0.312,0.448
0.005,0.518,0.604,0.448,0.448,0.451,0.248,0.309,0.448
0.005,0.517,0.602,0.447,0.448,0.451,0.248,0.309,0.447
0.005,0.517,0.602,0.447,0.448,0.41,0.248,0.305,0.447
0.005,0.517,0.602,0.445,0.447,0.406,0.248,0.305,0.445
0.005,0.516,0.601,0.445,0.447,0.406,0.248,0.301,0.445
0.005,0.515,0.601,0.445,0.447,0.406,0.248,0.3,0.445
0.005,0.514,0.6,0.445,0.447,0.405,0.248,0.299,0.445
0.005,0.514,0.599,0.445,0.447,0.405,0.239,0.299,0.445
0.005,0.513,0.599,0.438,0.447,0.405,0.239,0.298,0.438
0.005,0.513,0.599,0.438,0.447,0.405,0.239,0.296,0.438
0.003,0.512,0.599,0.438,0.447,0.405,0.239,0.296,0.438
0.003,0.512,0.599,0.436,0.447,0.405,0.239,0.291,0.436
0.003,0.511,0.599,0.436,0.447,0.404,0.239,0.291,0.436
0.003,0.51,0.599,0.435,0.436,0.403,0.239,0.288,0.435
0.003,0.509,0.599,0.433,0.436,0.403,0.239,0.287,0.433
0.003,0.508,0.599,0.432,0.436,0.403,0.239,0.287,0.432
0.003,0.507,0.598,0.432,0.435,0.403,0.239,0.281,0.432
0.003,0.506,0.598,0.428,0.427,0.403,0.239,0.272,0.428
0.003,0.505,0.597,0.424,0.427,0.403,0.226,0.269,0.424
0.003,0.504,0.597,0.423,0.427,0.403,0.226,0.267,0.423
0.003,0.503,0.596,0.422,0.426,0.403,0.226,0.267,0.422
0.003,0.503,0.595,0.421,0.424,0.403,0.226,0.263,0.421
0.003,0.503,0.595,0.419,0.422,0.402,0.226,0.263,0.419
0.003,0.502,0.594,0.418,0.422,0.401,0.226,0.263,0.418
0.003,0.497,0.594,0.415,0.422,0.4,0.17,0.263,0.415
0.003,0.496,0.593,0.411,0.422,0.382,0.17,0.263,0.411
0.003,0.495,0.592,0.406,0.422,0.381,0.17,0.262,0.406
0.003,0.494,0.591,0.406,0.421,0.381,0.17,0.262,0.406
0.003,0.494,0.591,0.406,0.421,0.381,0.157,0.26,0.406
0.003,0.494,0.59,0.404,0.421,0.381,0.157,0.257,0.404
0.003,0.493,0.589,0.401,0.419,0.381,0.157,0.256,0.401
0.003,0.492,0.588,0.396,0.418,0.38,0.151,0.251,0.396
0.003,0.491,0.587,0.396,0.416,0.379,0.151,0.251,0.396
0.003,0.49,0.586,0.392,0.416,0.379,0.151,0.25,0.392
0.003,0.49,0.585,0.392,0.416,0.377,0.151,0.248,0.392
0.003,0.489,0.585,0.391,0.416,0.372,0.151,0.246,0.391
0.003,0.488,0.584,0.39,0.411,0.371,0.151,0.246,0.39
0.003,0.487,0.582,0.389,0.41,0.371,0.151,0.244,0.389
0.003,0.485,0.582,0.388,0.409,0.366,0.151,0.236,0.388
0.003,0.485,0.581,0.387,0.402,0.366,0.129,0.234,0.387
0.003,0.485,0.58,0.383,0.401,0.366,0.129,0.233,0.383
0.003,0.485,0.58,0.378,0.374,0.366,0.129,0.231,0.378
0.003,0.484,0.58,0.376,0.374,0.365,0.129,0.231,0.376
0.003,0.484,0.579,0.375,0.373,0.364,0.129,0.231,0.375
0.003,0.483,0.577,0.373,0.371,0.363,0.129,0.231,0.373
0.003,0.482,0.576,0.37,0.37,0.363,0.129,0.231,0.37
0.003,0.481,0.576,0.363,0.369,0.362,0.129,0.231,0.363
0.003,0.479,0.574,0.36,0.369,0.355,0.129,0.222,0.36
0.003,0.478,0.573,0.355,0.368,0.355,0.129,0.221,0.355
0.003,0.472,0.572,0.355,0.366,0.354,0.129,0.221,0.355
0.003,0.472,0.57,0.352,0.362,0.351,0.129,0.221,0.352
0.003,0.471,0.569,0.345,0.358,0.349,0.129,0.221,0.345
0.003,0.468,0.568,0.345,0.356,0.348,0.129,0.219,0.345
0.003,0.464,0.567,0.345,0.356,0.348,0.129,0.199,0.345
0.003,0.463,0.566,0.333,0.356,0.347,0.129,0.199,0.333
0.003,0.463,0.565,0.333,0.356,0.339,0.129,0.199,0.333
0.003,0.462,0.564,0.333,0.356,0.339,0.129,0.199,0.333
0.003,0.462,0.564,0.333,0.355,0.338,0.129,0.199,0.333
0.003,0.46,0.563,0.32,0.35,0.337,0.129,0.197,0.32
0.003,0.459,0.563,0.32,0.349,0.336,0.129,0.197,0.32
0.003,0.458,0.563,0.32,0.349,0.336,0.129,0.197,0.32
0.003,0.458,0.562,0.318,0.349,0.335,0.129,0.197,0.318
0.003,0.458,0.561,0.316,0.349,0.334,0.117,0.197,0.316
0.003,0.456,0.561,0.304,0.349,0.329,0.117,0.194,0.304
0.003,0.455,0.561,0.291,0.349,0.329,0.117,0.194,0.291
0.003,0.454,0.56,0.291,0.348,0.329,0.117,0.193,0.291
0.003,0.452,0.559,0.291,0.348,0.329,0.117,0.193,0.291
0.003,0.451,0.559,0.291,0.347,0.328,0.117,0.186,0.291
0.003,0.45,0.558,0.291,0.347,0.328,0.117,0.186,0.291
0.003,0.45,0.558,0.291,0.347,0.328,0.117,0.184,0.291
0.003,0.449,0.557,0.287,0.347,0.328,0.117,0.183,0.287
0.003,0.448,0.555,0.287,0.347,0.327,0.117,0.179,0.287
0.003,0.447,0.554,0.286,0.343,0.326,0.117,0.179,0.286
0.003,0.444,0.554,0.286,0.342,0.324,0.117,0.178,0.286
0.003,0.444,0.553,0.286,0.34,0.316,0.117,0.178,0.286
0.003,0.442,0.553,0.286,0.338,0.316,0.117,0.176,0.286
0.003,0.441,0.553,0.28,0.335,0.315,0.117,0.164,0.28
0.003,0.441,0.553,0.28,0.335,0.314,0.117,0.161,0.28
0.003,0.44,0.552,0.28,0.333,0.314,0.117,0.128,0.28
0.003,0.44,0.551,0.28,0.331,0.313,0.117,0.128,0.28
0.003,0.439,0.55,0.279,0.33,0.312,0.117,0.128,0.279
0.003,0.439,0.549,0.275,0.329,0.309,0.117,0.128,0.275
0.003,0.439,0.549,0.272,0.328,0.303,0.117,0.128,0.272
0.003,0.438,0.549,0.272,0.328,0.302,0.117,0.118,0.272
0.003,0.437,0.547,0.268,0.327,0.295,0.117,0.063,0.268
0.003,0.436,0.547,0.268,0.327,0.294,0.117,0.063,0.268
0.003,0.434,0.547,0.268,0.327,0.294,0.117,0.063,0.268
0.003,0.433,0.546,0.263,0.327,0.293,0.117,0.063,0.263
0.003,0.432,0.545,0.263,0.327,0.275,0.117,0.063,0.263
0.003,0.432,0.545,0.263,0.327,0.271,0.117,0.063,0.263
0.003,0.432,0.545,0.262,0.327,0.271,0.117,0.063,0.262
0.003,0.432,0.545,0.258,0.327,0.269,0.117,0.063,0.258
0.003,0.429,0.545,0.258,0.325,0.267,0.117,0.063,0.258
0.003,0.428,0.545,0.258,0.322,0.267,0.117,0.063,0.258
0.003,0.425,0.545,0.258,0.321,0.266,0.117,0.063,0.258
0.003,0.425,0.545,0.258,0.321,0.26,0.117,0.063,0.258
0.003,0.424,0.545,0.254,0.321,0.259,0.063,0.063,0.254
0.003,0.424,0.545,0.248,0.321,0.257,0.063,0.063,0.248
0.003,0.423,0.545,0.247,0.315,0.256,0.063,0.063,0.247
0.003,0.422,0.545,0.247,0.314,0.256,0.063,0.063,0.247
0.003,0.422,0.545,0.24,0.313,0.249,0.063,0.063,0.24
0.003,0.421,0.545,0.224,0.312,0.249,0.063,0.063,0.224
0.003,0.421,0.545,0.224,0.311,0.246,0.063,0.063,0.224
0.003,0.421,0.545,0.207,0.31,0.246,0.063,0.063,0.207
0.003,0.42,0.545,0.207,0.309,0.245,0.063,0.048,0.207
0.003,0.42,0.545,0.207,0.304,0.245,0.063,0.048,0.207
0.003,0.416,0.545,0.206,0.303,0.244,0.063,0.048,0.206
0.003,0.416,0.544,0.206,0.3,0.228,0.063,0.048,0.206
0.003,0.416,0.544,0.206,0.3,0.225,0.063,0.048,0.206
0.003,0.416,0.544,0.206,0.3,0.225,0.063,0.048,0.206
0.003,0.416,0.542,0.206,0.3,0.221,0.063,0.048,0.206
0.003,0.415,0.542,0.206,0.3,0.221,0.063,0.048,0.206
0.003,0.415,0.542,0.206,0.3,0.221,0.063,0.048,0.206
0.003,0.414,0.542,0.206,0.3,0.22,0.063,0.048,0.206
0.003,0.414,0.542,0.206,0.3,0.22,0.063,0.048,0.206
0.003,0.414,0.542,0.206,0.3,0.22,0.063,0.048,0.206
0.003,0.413,0.542,0.206,0.3,0.218,0.063,0.048,0.206
0.003,0.413,0.542,0.206,0.3,0.216,0.063,0.048,0.206
0.003,0.412,0.542,0.206,0.3,0.215,0.063,0.048,0.206
0.003,0.412,0.542,0.206,0.3,0.215,0.063,0.048,0.206
0.003,0.41,0.542,0.206,0.3,0.215,0.063,0.048,0.206
0.003,0.41,0.542,0.206,0.3,0.214,0.063,0.048,0.206
0.003,0.404,0.542,0.206,0.297,0.212,0.063,0.048,0.204
0.003,0.395,0.542,0.206,0.297,0.209,0.063,0.048,0.204
0.003,0.394,0.542,0.204,0.297,0.205,0.063,0.048,0.204
0.003,0.393,0.542,0.204,0.297,0.202,0.063,0.048,0.204
0.003,0.392,0.542,0.204,0.297,0.202,0.063,0.048,0.204
0.003,0.391,0.542,0.204,0.295,0.198,0.063,0.048,0.202
0.003,0.391,0.542,0.204,0.292,0.198,0.063,0.048,0.202
0.003,0.39,0.542,0.204,0.292,0.189,0.063,0.048,0.202
0.003,0.388,0.542,0.202,0.292,0.189,0.063,0.048,0.202
0.003,0.387,0.542,0.174,0.29,0.187,0.063,0.048,0.201
0.003,0.385,0.542,0.174,0.29,0.186,0.063,0.048,0.195
0.003,0.385,0.542,0.174,0.29,0.186,0.063,0.048,0.195
0.003,0.384,0.542,0.174,0.289,0.185,0.063,0.048,0.195
0.003,0.382,0.542,0.173,0.288,0.185,0.063,0.048,0.195
0.003,0.375,0.542,0.167,0.288,0.184,0.063,0.048,0.195
0.003,0.373,0.542,0.167,0.28,0.135,0.063,0.048,0.192
0.003,0.373,0.542,0.167,0.28,0.135,0.063,0.048,0.192
0.003,0.371,0.542,0.167,0.28,0.135,0.063,0.048,0.192
0.003,0.371,0.542,0.167,0.28,0.135,0.063,0.048,0.192
0.003,0.369,0.541,0.167,0.28,0.135,0.063,0.048,0.19
0.003,0.369,0.541,0.167,0.28,0.135,0.063,0.048,0.189
0.003,0.369,0.54,0.167,0.28,0.135,0.063,0.048,0.182
0.003,0.368,0.539,0.167,0.28,0.135,0.063,0.048,0.182
0.003,0.368,0.539,0.165,0.28,0.135,0.063,0.048,0.182
0.003,0.368,0.539,0.164,0.28,0.128,0.063,0.048,0.18
0.003,0.368,0.539,0.164,0.28,0.128,0.063,0.048,0.173
0.003,0.366,0.539,0.164,0.28,0.128,0.063,0.048,0.173
0.003,0.365,0.538,0.164,0.28,0.128,0.063,0.048,0.173
0.003,0.365,0.538,0.164,0.28,0.128,0.063,0.048,0.172
0.003,0.365,0.538,0.162,0.28,0.125,0.063,0.048,0.172
0.003,0.365,0.538,0.155,0.28,0.123,0.063,0.048,0.171
0.003,0.364,0.537,0.155,0.28,0.056,0.063,0.048,0.17
0.003,0.364,0.537,0.155,0.28,0.056,0.063,0.048,0.152
0.003,0.361,0.536,0.154,0.28,0.056,0.063,0.048,0.151
0.003,0.361,0.535,0.154,0.28,0.056,0.063,0.048,0.151
0.003,0.359,0.535,0.15,0.278,0.056,0.063,0.048,0.135
0.003,0.359,0.535,0.15,0.276,0.054,0.063,0.048,0.133
0.003,0.358,0.535,0.133,0.276,0.054,0.063,0.048,0.131
0.003,0.358,0.535,0.132,0.276,0.053,0.063,0.048,0.098
0.003,0.356,0.534,0.132,0.276,0.042,0.063,0.048,0.097
0.003,0.355,0.534,0.116,0.276,0.034,0.063,0.048,0.09
0.003,0.355,0.534,0.114,0.276,0.034,0.063,0.048,0.09
0.003,0.354,0.533,0.112,0.276,0.034,0.063,0.048,0.064
0.003,0.348,0.533,0.081,0.276,0.034,0.063,0.048,0.064
0.003,0.348,0.533,0.08,0.276,0.034,0.063,0.048,0.064
0.003,0.348,0.533,0.073,0.276,0.034,0.063,0.048,0.06
0.003,0.337,0.533,0.073,0.276,0.034,0.063,0.048,0.06
