_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
0.034,0.139,0.136,0.136,0.139,0.138,0.139,0.138,0.136
0.024,0.139,0.133,0.133,0.057,0.138,0.139,0.138,0.133
0.016,0.139,0.016,0.016,0.057,0.137,0.139,0.138,0.016
0.008,0.139,0.008,0.008,0.057,0.137,0.139,0.138,0.008
0.004,0.139,0.008,0.008,0.057,0.136,0.139,0.138,0.008
0.004,0.139,0.008,0.008,0.036,0.136,0.057,0.138,0.008
0.004,0.139,0.004,0.004,0.036,0.136,0.057,0.138,0.004
0.001,0.139,0.004,0.004,0.036,0.135,0.057,0.138,0.004
0.001,0.139,0.004,0.004,0.036,0.134,0.057,0.138,0.004
0.001,0.139,0.001,0.001,0.036,0.134,0.057,0.137,0.001
0.001,0.139,0.001,0.001,0.036,0.133,0.057,0.137,0.001
0.001,0.139,0.001,0.001,0.036,0.132,0.057,0.136,0.001
0.001,0.138,0.001,0.001,0.036,0.131,0.057,0.136,0.001
0.001,0.138,0.001,0.001,0.036,0.13,0.057,0.135,0.001
0.001,0.138,0.001,0.001,0.036,0.13,0.057,0.135,0.001
0.001,0.137,0.001,0.001,0.036,0.13,0.057,0.134,0.001
0.001,0.137,0.001,0.001,0.036,0.13,0.057,0.134,0.001
0.001,0.137,0.001,0.001,0.036,0.129,0.057,0.134,0.001
0.001,0.137,0.001,0.001,0.036,0.129,0.057,0.134,0.001
0.001,0.137,0.001,0.001,0.036,0.128,0.057,0.134,0.001
0.001,0.137,0.001,0.001,0.036,0.127,0.057,0.134,0.001
0.001,0.137,0.001,0.001,0.036,0.127,0.057,0.134,0.001
0.001,0.137,0.001,0.001,0.036,0.127,0.057,0.133,0.001
0.001,0.137,0.001,0.001,0.036,0.126,0.057,0.133,0.001
0.001,0.137,0.001,0.001,0.036,0.126,0.057,0.133,0.001
0.001,0.137,0.001,0.001,0.036,0.126,0.057,0.133,0.001
0.001,0.137,0.001,0.001,0.034,0.126,0.057,0.133,0.001
0.001,0.137,0.001,0.001,0.034,0.125,0.057,0.132,0.001
0.001,0.137,0.001,0.001,0.034,0.054,0.057,0.131,0.001
0.001,0.137,0.001,0.001,0.034,0.054,0.057,0.131,0.001
0.001,0.137,0.001,0.001,0.034,0.054,0.057,0.131,0.001
0.001,0.136,0.001,0.001,0.034,0.054,0.057,0.131,0.001
0.001,0.136,0.001,0.001,0.034,0.054,0.057,0.131,0.001
0.001,0.136,0.001,0.001,0.034,0.046,0.057,0.13,0.001
0.001,0.136,0.001,0.001,0.034,0.046,0.057,0.13,0.001
0.001,0.135,0.001,0.001,0.034,0.045,0.057,0.13,0.001
0.001,0.134,0.001,0.001,0.034,0.045,0.057,0.129,0.001
0.001,0.133,0.001,0.001,0.034,0.045,0.057,0.129,0.001
0.001,0.133,0.001,0.001,0.024,0.045,0.057,0.128,0.001
0.001,0.133,0.001,0.001,0.024,0.045,0.057,0.128,0.001
0.001,0.133,0.001,0.001,0.024,0.044,0.057,0.127,0.001
0.001,0.133,0.001,0.001,0.024,0.022,0.057,0.127,0.001
0.001,0.133,0.001,0.001,0.024,0.02,0.057,0.127,0.001
0.001,0.133,0.001,0.001,0.024,0.02,0.057,0.126,0.001
0.001,0.133,0.001,0.001,0.024,0.006,0.057,0.126,0.001
0.001,0.133,0.001,0.001,0.024,0.006,0.057,0.126,0.001
0.001,0.133,0.001,0.001,0.024,0.006,0.057,0.126,0.001
0.001,0.133,0.001,0.001,0.024,0.006,0.057,0.126,0.001
0.001,0.133,0.001,0.001,0.024,0.006,0.057,0.126,0.001
0.001,0.133,0.001,0.001,0.024,0.006,0.057,0.125,0.001
0.001,0.133,0.001,0.001,0.024,0.006,0.057,0.054,0.001
0.001,0.133,0.001,0.001,0.024,0.006,0.057,0.054,0.001
0.001,0.133,0.001,0.001,0.024,0.006,0.057,0.054,0.001
0.001,0.132,0.001,0.001,0.024,0.006,0.057,0.054,0.001
0.001,0.132,0.001,0.001,0.024,0.006,0.057,0.046,0.001
0.001,0.132,0.001,0.001,0.024,0.006,0.057,0.046,0.001
0.001,0.132,0.001,0.001,0.024,0.006,0.057,0.045,0.001
0.001,0.132,0.001,0.001,0.024,0.006,0.057,0.045,0.001
0.001,0.132,0.001,0.001,0.024,0.006,0.057,0.045,0.001
0.001,0.132,0.001,0.001,0.024,0.006,0.057,0.045,0.001
0.001,0.132,0.001,0.001,0.024,0.006,0.057,0.045,0.001
0.001,0.132,0.001,0.001,0.024,0.006,0.057,0.045,0.001
0.001,0.132,0.001,0.001,0.024,0.005,0.057,0.044,0.001
0.001,0.131,0.001,0.001,0.024,0.005,0.057,0.022,0.001
0.001,0.13,0.001,0.001,0.024,0.005,0.057,0.02,0.001
0.001,0.13,0.001,0.001,0.024,0.005,0.057,0.02,0.001
0.001,0.13,0.001,0.001,0.024,0.005,0.057,0.008,0.001
0.001,0.13,0.001,0.001,0.024,0.005,0.057,0.006,0.001
0.001,0.13,0.001,0.001,0.024,0.005,0.057,0.006,0.001
0.001,0.13,0.001,0.001,0.024,0.005,0.057,0.006,0.001
0.001,0.13,0.001,0.001,0.024,0.005,0.057,0.006,0.001
0.001,0.13,0.001,0.001,0.016,0.005,0.057,0.006,0.001
0.001,0.13,0.001,0.001,0.016,0.005,0.057,0.006,0.001
0.001,0.13,0.001,0.001,0.016,0.005,0.057,0.006,0.001
0.001,0.13,0.001,0.001,0.016,0.005,0.057,0.006,0.001
0.001,0.13,0.001,0.001,0.016,0.005,0.057,0.006,0.001
0.001,0.129,0.001,0.001,0.016,0.005,0.057,0.006,0.001
0.001,0.129,0.001,0.001,0.016,0.005,0.057,0.006,0.001
0.001,0.129,0.001,0.001,0.016,0.005,0.057,0.006,0.001
0.001,0.129,0.001,0.001,0.016,0.005,0.057,0.006,0.001
0.001,0.129,0.001,0.001,0.016,0.005,0.057,0.006,0.001
0.001,0.129,0.001,0.001,0.016,0.005,0.057,0.006,0.001
0.001,0.129,0.001,0.001,0.016,0.005,0.057,0.006,0.001
0.001,0.128,0.001,0.001,0.016,0.005,0.057,0.006,0.001
0.001,0.128,0.001,0.001,0.016,0.005,0.057,0.006,0.001
0.001,0.128,0.001,0.001,0.016,0.005,0.057,0.006,0.001
0.001,0.128,0.001,0.001,0.016,0.005,0.057,0.006,0.001
0.001,0.128,0.001,0.001,0.016,0.005,0.057,0.006,0.001
0.001,0.128,0.001,0.001,0.016,0.005,0.057,0.006,0.001
0.001,0.128,0.001,0.001,0.016,0.005,0.057,0.006,0.001
0.001,0.128,0.001,0.001,0.016,0.005,0.057,0.005,0.001
0.001,0.128,0.001,0.001,0.016,0.005,0.057,0.005,0.001
0.001,0.128,0.001,0.001,0.016,0.005,0.057,0.005,0.001
0.001,0.128,0.001,0.001,0.016,0.005,0.057,0.005,0.001
0.001,0.128,0.001,0.001,0.016,0.005,0.057,0.005,0.001
0.001,0.128,0.001,0.001,0.016,0.005,0.057,0.005,0.001
0.001,0.128,0.001,0.001,0.016,0.005,0.057,0.005,0.001
0.001,0.128,0.001,0.001,0.016,0.005,0.057,0.005,0.001
0.001,0.128,0.001,0.001,0.016,0.005,0.057,0.005,0.001
0.001,0.128,0.001,0.001,0.016,0.005,0.057,0.005,0.001
0.001,0.127,0.001,0.001,0.016,0.005,0.057,0.005,0.001
0.001,0.127,0.001,0.001,0.016,0.005,0.057,0.005,0.001
0.001,0.127,0.001,0.001,0.016,0.005,0.057,0.005,0.001
0.001,0.127,0.001,0.001,0.006,0.005,0.057,0.005,0.001
0.001,0.126,0.001,0.001,0.006,0.005,0.057,0.005,0.001
0.001,0.126,0.001,0.001,0.006,0.005,0.057,0.005,0.001
0.001,0.126,0.001,0.001,0.006,0.005,0.057,0.005,0.001
0.001,0.125,0.001,0.001,0.006,0.005,0.057,0.005,0.001
0.001,0.125,0.001,0.001,0.006,0.005,0.057,0.005,0.001
0.001,0.125,0.001,0.001,0.006,0.005,0.057,0.005,0.001
0.001,0.125,0.001,0.001,0.006,0.005,0.057,0.005,0.001
0.001,0.125,0.001,0.001,0.006,0.005,0.057,0.005,0.001
0.001,0.125,0.001,0.001,0.006,0.005,0.057,0.005,0.001
0.001,0.125,0.001,0.001,0.006,0.005,0.057,0.005,0.001
0.001,0.125,0.001,0.001,0.006,0.005,0.057,0.005,0.001
0.001,0.125,0.001,0.001,0.006,0.005,0.057,0.005,0.001
0.001,0.124,0.001,0.001,0.006,0.005,0.057,0.005,0.001
0.001,0.123,0.001,0.001,0.006,0.005,0.057,0.005,0.001
0.001,0.122,0.001,0.001,0.006,0.005,0.057,0.005,0.001
0.001,0.122,0.001,0.001,0.006,0.005,0.057,0.005,0.001
0.001,0.122,0.001,0.001,0.006,0.005,0.057,0.005,0.001
0.001,0.122,0.001,0.001,0.006,0.005,0.057,0.005,0.001
0.001,0.122,0.001,0.001,0.006,0.005,0.057,0.005,0.001
0.001,0.122,0.001,0.001,0.006,0.005,0.057,0.005,0.001
0.001,0.122,0.001,0.001,0.006,0.005,0.057,0.005,0.001
0.001,0.121,0.001,0.001,0.006,0.005,0.057,0.005,0.001
