_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699
0.694,0.698,0.699,0.699,0.697,0.699,0.698,0.541,0.699
0.694,0.697,0.699,0.699,0.696,0.699,0.696,0.541,0.699
0.693,0.697,0.697,0.697,0.695,0.699,0.69,0.541,0.697
0.691,0.697,0.696,0.696,0.694,0.699,0.668,0.541,0.696
0.69,0.696,0.537,0.537,0.535,0.699,0.667,0.529,0.537
0.689,0.695,0.537,0.537,0.523,0.698,0.667,0.528,0.537
0.504,0.695,0.537,0.537,0.522,0.697,0.667,0.526,0.537
0.502,0.694,0.537,0.537,0.521,0.69,0.662,0.517,0.537
0.494,0.694,0.536,0.536,0.52,0.69,0.658,0.516,0.536
0.492,0.694,0.536,0.535,0.519,0.689,0.658,0.515,0.535
0.49,0.693,0.535,0.523,0.519,0.689,0.658,0.514,0.523
0.49,0.693,0.535,0.523,0.518,0.689,0.64,0.512,0.523
0.49,0.692,0.523,0.523,0.517,0.688,0.64,0.509,0.523
0.489,0.689,0.523,0.523,0.517,0.688,0.623,0.509,0.523
0.476,0.688,0.523,0.522,0.514,0.687,0.622,0.509,0.522
0.476,0.687,0.523,0.522,0.512,0.687,0.617,0.504,0.522
0.475,0.683,0.522,0.522,0.508,0.687,0.609,0.502,0.522
0.466,0.682,0.522,0.522,0.503,0.687,0.607,0.502,0.522
0.465,0.681,0.522,0.521,0.502,0.686,0.607,0.501,0.521
0.465,0.681,0.522,0.521,0.502,0.686,0.607,0.5,0.521
0.463,0.676,0.522,0.521,0.502,0.685,0.607,0.5,0.521
0.461,0.675,0.522,0.521,0.502,0.685,0.607,0.499,0.521
0.458,0.674,0.522,0.52,0.502,0.685,0.607,0.498,0.52
0.455,0.674,0.522,0.517,0.502,0.685,0.602,0.496,0.517
0.454,0.672,0.521,0.517,0.502,0.685,0.601,0.495,0.517
0.451,0.672,0.521,0.516,0.501,0.684,0.595,0.495,0.516
0.45,0.671,0.521,0.516,0.501,0.683,0.593,0.489,0.516
0.448,0.67,0.521,0.515,0.501,0.682,0.593,0.488,0.515
0.443,0.67,0.521,0.515,0.501,0.681,0.593,0.483,0.515
0.441,0.669,0.521,0.515,0.501,0.677,0.593,0.483,0.515
0.425,0.669,0.521,0.515,0.501,0.677,0.593,0.481,0.515
0.425,0.669,0.521,0.513,0.501,0.674,0.593,0.481,0.513
0.413,0.668,0.52,0.512,0.501,0.673,0.593,0.481,0.512
0.412,0.667,0.517,0.512,0.501,0.673,0.585,0.481,0.512
0.404,0.667,0.517,0.512,0.501,0.67,0.585,0.48,0.512
0.399,0.666,0.517,0.511,0.501,0.67,0.583,0.479,0.511
0.399,0.666,0.517,0.511,0.501,0.67,0.583,0.479,0.511
0.399,0.665,0.516,0.511,0.5,0.669,0.583,0.477,0.511
0.399,0.664,0.516,0.51,0.5,0.669,0.583,0.475,0.51
0.361,0.663,0.516,0.51,0.499,0.666,0.583,0.474,0.51
0.196,0.662,0.516,0.51,0.498,0.665,0.578,0.473,0.51
0.196,0.658,0.516,0.509,0.497,0.661,0.578,0.468,0.509
0.194,0.657,0.516,0.504,0.496,0.661,0.577,0.465,0.504
0.192,0.656,0.514,0.499,0.496,0.66,0.567,0.464,0.499
0.191,0.655,0.513,0.499,0.496,0.658,0.567,0.45,0.499
0.129,0.654,0.513,0.499,0.495,0.654,0.567,0.45,0.499
0.121,0.653,0.513,0.499,0.495,0.652,0.564,0.44,0.499
0.118,0.652,0.513,0.499,0.494,0.487,0.564,0.439,0.499
0.115,0.652,0.513,0.499,0.494,0.486,0.564,0.439,0.499
0.115,0.652,0.513,0.498,0.494,0.485,0.564,0.439,0.498
0.112,0.651,0.513,0.497,0.494,0.485,0.553,0.439,0.497
0.112,0.648,0.512,0.497,0.484,0.485,0.532,0.435,0.497
0.101,0.647,0.512,0.496,0.484,0.484,0.532,0.43,0.496
0.101,0.647,0.512,0.496,0.482,0.484,0.532,0.429,0.496
0.092,0.646,0.512,0.495,0.481,0.483,0.532,0.429,0.495
0.088,0.645,0.512,0.495,0.481,0.455,0.532,0.428,0.495
0.086,0.645,0.511,0.495,0.481,0.448,0.532,0.428,0.495
0.086,0.645,0.511,0.495,0.481,0.448,0.529,0.427,0.495
0.086,0.643,0.511,0.495,0.48,0.448,0.491,0.421,0.495
0.086,0.642,0.511,0.495,0.48,0.448,0.487,0.418,0.495
0.086,0.642,0.511,0.495,0.48,0.448,0.487,0.417,0.495
0.072,0.642,0.511,0.495,0.475,0.448,0.486,0.415,0.495
0.072,0.641,0.511,0.495,0.474,0.447,0.485,0.414,0.495
0.072,0.641,0.511,0.494,0.474,0.446,0.484,0.391,0.494
0.072,0.64,0.51,0.493,0.474,0.445,0.374,0.391,0.493
0.072,0.64,0.51,0.493,0.473,0.444,0.374,0.389,0.493
0.072,0.639,0.51,0.492,0.473,0.438,0.37,0.389,0.492
0.072,0.638,0.51,0.488,0.472,0.438,0.178,0.388,0.488
0.072,0.636,0.51,0.487,0.469,0.438,0.178,0.386,0.487
0.072,0.636,0.505,0.487,0.469,0.437,0.178,0.384,0.487
0.072,0.634,0.505,0.487,0.469,0.436,0.178,0.383,0.487
0.072,0.633,0.505,0.486,0.468,0.435,0.178,0.382,0.486
0.072,0.632,0.504,0.484,0.46,0.432,0.178,0.381,0.484
0.01,0.631,0.504,0.484,0.459,0.432,0.178,0.38,0.484
0.01,0.63,0.504,0.484,0.459,0.421,0.174,0.379,0.484
0.01,0.629,0.504,0.484,0.459,0.419,0.174,0.376,0.484
0.01,0.629,0.504,0.484,0.459,0.414,0.17,0.374,0.484
0.01,0.628,0.499,0.484,0.459,0.41,0.168,0.367,0.484
0.01,0.628,0.499,0.484,0.458,0.409,0.167,0.367,0.484
0.01,0.627,0.498,0.484,0.45,0.408,0.167,0.357,0.484
0.01,0.627,0.498,0.483,0.45,0.407,0.167,0.354,0.483
0.01,0.626,0.498,0.483,0.45,0.406,0.167,0.353,0.483
0.01,0.625,0.498,0.483,0.45,0.345,0.167,0.353,0.483
0.01,0.625,0.498,0.483,0.45,0.344,0.167,0.334,0.483
0.01,0.624,0.498,0.483,0.449,0.341,0.167,0.333,0.483
0.01,0.624,0.498,0.483,0.449,0.34,0.167,0.308,0.483
0.01,0.623,0.498,0.475,0.449,0.34,0.167,0.307,0.475
0.01,0.622,0.498,0.475,0.449,0.34,0.167,0.305,0.475
0.01,0.621,0.498,0.475,0.447,0.34,0.167,0.305,0.475
0.01,0.465,0.498,0.475,0.446,0.339,0.167,0.304,0.475
0.01,0.465,0.498,0.474,0.367,0.339,0.167,0.303,0.474
0.01,0.464,0.498,0.474,0.367,0.335,0.167,0.3,0.474
0.01,0.463,0.498,0.474,0.365,0.333,0.167,0.3,0.474
0.01,0.463,0.498,0.474,0.365,0.333,0.167,0.298,0.474
0.01,0.463,0.498,0.474,0.365,0.331,0.167,0.298,0.474
0.01,0.462,0.498,0.474,0.365,0.33,0.167,0.288,0.474
0.01,0.462,0.498,0.474,0.365,0.33,0.16,0.286,0.474
0.01,0.461,0.498,0.453,0.364,0.329,0.16,0.286,0.453
0.01,0.461,0.498,0.453,0.364,0.328,0.16,0.286,0.453
0.009,0.46,0.497,0.452,0.364,0.327,0.16,0.286,0.452
0.009,0.46,0.497,0.452,0.363,0.326,0.16,0.286,0.452
0.009,0.46,0.496,0.45,0.362,0.326,0.16,0.286,0.45
0.009,0.46,0.496,0.449,0.362,0.326,0.16,0.285,0.449
0.009,0.46,0.496,0.437,0.35,0.325,0.16,0.277,0.437
0.009,0.459,0.495,0.436,0.35,0.318,0.16,0.274,0.436
0.009,0.459,0.495,0.428,0.347,0.318,0.157,0.273,0.428
0.009,0.459,0.495,0.428,0.329,0.318,0.157,0.273,0.428
0.009,0.459,0.495,0.427,0.328,0.317,0.157,0.268,0.427
0.009,0.459,0.494,0.426,0.327,0.316,0.134,0.265,0.426
0.009,0.458,0.494,0.426,0.308,0.316,0.134,0.263,0.426
0.009,0.45,0.494,0.425,0.308,0.315,0.123,0.26,0.425
0.009,0.45,0.494,0.425,0.307,0.314,0.123,0.26,0.425
0.003,0.449,0.494,0.422,0.307,0.314,0.123,0.26,0.422
0.003,0.449,0.494,0.421,0.307,0.313,0.123,0.26,0.421
0.003,0.449,0.494,0.419,0.307,0.313,0.123,0.258,0.419
0.003,0.446,0.494,0.419,0.307,0.313,0.123,0.258,0.419
0.003,0.446,0.494,0.419,0.252,0.312,0.122,0.253,0.419
0.003,0.446,0.494,0.418,0.252,0.312,0.122,0.252,0.418
0.003,0.442,0.494,0.417,0.252,0.312,0.122,0.252,0.417
0.003,0.442,0.494,0.415,0.252,0.312,0.122,0.251,0.415
0.003,0.442,0.494,0.414,0.252,0.312,0.122,0.251,0.414
0.003,0.441,0.494,0.414,0.252,0.312,0.122,0.251,0.414
0.003,0.439,0.494,0.414,0.252,0.306,0.122,0.251,0.414
0.003,0.437,0.494,0.414,0.252,0.306,0.122,0.251,0.414
0.003,0.436,0.494,0.413,0.251,0.305,0.122,0.251,0.413
0.003,0.436,0.484,0.367,0.25,0.305,0.122,0.249,0.367
0.003,0.436,0.484,0.367,0.249,0.304,0.122,0.249,0.367
0.003,0.435,0.484,0.365,0.248,0.301,0.122,0.249,0.365
0.003,0.435,0.484,0.35,0.245,0.297,0.122,0.249,0.35
0.003,0.434,0.484,0.35,0.245,0.296,0.122,0.248,0.35
0.003,0.434,0.484,0.35,0.245,0.292,0.122,0.244,0.35
0.003,0.434,0.483,0.35,0.245,0.292,0.122,0.241,0.35
0.003,0.433,0.483,0.263,0.245,0.291,0.122,0.241,0.263
0.002,0.429,0.483,0.252,0.245,0.291,0.122,0.24,0.252
0.002,0.426,0.483,0.252,0.245,0.291,0.122,0.239,0.252
0.002,0.426,0.483,0.252,0.245,0.291,0.122,0.237,0.252
0.002,0.426,0.482,0.252,0.245,0.291,0.122,0.234,0.252
0.002,0.426,0.482,0.252,0.245,0.289,0.122,0.232,0.252
0.002,0.426,0.482,0.252,0.245,0.281,0.083,0.232,0.252
0.002,0.426,0.482,0.252,0.245,0.281,0.083,0.231,0.252
0.002,0.425,0.482,0.252,0.245,0.281,0.042,0.23,0.252
0.002,0.424,0.482,0.252,0.245,0.281,0.042,0.23,0.252
0.002,0.423,0.482,0.252,0.245,0.28,0.042,0.227,0.252
0.002,0.423,0.482,0.25,0.245,0.28,0.042,0.227,0.25
0.002,0.42,0.48,0.248,0.245,0.28,0.022,0.223,0.248
0.002,0.42,0.48,0.246,0.245,0.278,0.022,0.212,0.246
0.002,0.42,0.48,0.246,0.245,0.278,0.022,0.212,0.246
0.002,0.419,0.479,0.246,0.245,0.277,0.022,0.211,0.246
0.002,0.419,0.479,0.245,0.245,0.277,0.022,0.209,0.245
0.002,0.419,0.479,0.245,0.245,0.276,0.022,0.206,0.245
0.002,0.419,0.479,0.245,0.245,0.276,0.022,0.203,0.245
0.002,0.418,0.478,0.245,0.245,0.276,0.022,0.203,0.245
0.002,0.417,0.474,0.245,0.245,0.276,0.022,0.203,0.245
0.002,0.417,0.474,0.245,0.245,0.276,0.022,0.203,0.245
0.002,0.417,0.474,0.245,0.245,0.276,0.022,0.203,0.245
0.002,0.417,0.474,0.245,0.245,0.272,0.022,0.202,0.245
0.002,0.417,0.474,0.245,0.245,0.272,0.022,0.202,0.245
0.002,0.416,0.474,0.245,0.244,0.272,0.022,0.202,0.245
0.002,0.407,0.474,0.245,0.244,0.27,0.022,0.202,0.245
0.002,0.406,0.474,0.243,0.242,0.267,0.022,0.198,0.243
0.002,0.406,0.474,0.242,0.241,0.264,0.022,0.198,0.242
0.002,0.406,0.474,0.242,0.241,0.264,0.022,0.198,0.242
0.002,0.406,0.474,0.242,0.241,0.264,0.022,0.198,0.242
0.002,0.405,0.474,0.242,0.241,0.264,0.013,0.197,0.242
0.002,0.404,0.474,0.242,0.241,0.264,0.013,0.197,0.242
0.002,0.403,0.473,0.239,0.241,0.264,0.013,0.193,0.239
0.002,0.403,0.472,0.238,0.241,0.264,0.013,0.193,0.238
0.002,0.402,0.472,0.237,0.241,0.264,0.013,0.191,0.237
0.002,0.401,0.472,0.236,0.241,0.262,0.013,0.191,0.236
0.002,0.395,0.472,0.234,0.241,0.262,0.013,0.191,0.234
0.002,0.392,0.472,0.233,0.241,0.262,0.013,0.189,0.233
0.002,0.392,0.472,0.224,0.241,0.262,0.013,0.188,0.232
0.002,0.392,0.472,0.222,0.24,0.262,0.013,0.188,0.214
0.002,0.392,0.416,0.221,0.239,0.262,0.013,0.188,0.213
0.002,0.392,0.409,0.219,0.239,0.262,0.013,0.187,0.211
0.002,0.392,0.409,0.218,0.239,0.261,0.013,0.18,0.21
0.002,0.391,0.398,0.216,0.238,0.257,0.013,0.175,0.208
0.002,0.391,0.398,0.214,0.238,0.257,0.013,0.173,0.206
0.002,0.391,0.398,0.213,0.238,0.257,0.011,0.173,0.205
0.002,0.391,0.398,0.212,0.238,0.257,0.011,0.154,0.204
0.002,0.391,0.397,0.211,0.238,0.257,0.011,0.154,0.203
0.002,0.39,0.379,0.211,0.238,0.257,0.011,0.154,0.203
0.002,0.39,0.378,0.211,0.238,0.257,0.011,0.154,0.203
0.002,0.389,0.378,0.211,0.238,0.255,0.011,0.088,0.203
0.002,0.387,0.378,0.211,0.238,0.255,0.011,0.088,0.203
0.002,0.386,0.378,0.211,0.238,0.255,0.011,0.088,0.203
0.002,0.38,0.378,0.211,0.238,0.255,0.011,0.082,0.203
0.002,0.38,0.378,0.211,0.237,0.255,0.011,0.082,0.203
0.002,0.38,0.378,0.211,0.237,0.25,0.011,0.082,0.203
0.002,0.38,0.378,0.211,0.236,0.25,0.011,0.082,0.203
0.002,0.379,0.378,0.211,0.236,0.25,0.011,0.082,0.203
0.002,0.378,0.359,0.211,0.236,0.247,0.011,0.08,0.203
0.002,0.378,0.359,0.211,0.236,0.247,0.011,0.08,0.203
0.002,0.378,0.359,0.211,0.236,0.245,0.011,0.08,0.203
0.002,0.375,0.341,0.211,0.236,0.245,0.011,0.08,0.203
0.002,0.375,0.341,0.211,0.236,0.244,0.011,0.078,0.203
0.002,0.374,0.341,0.209,0.234,0.244,0.011,0.078,0.201
0.002,0.374,0.341,0.209,0.234,0.244,0.011,0.078,0.201
0.002,0.374,0.341,0.209,0.234,0.244,0.011,0.078,0.199
0.002,0.374,0.341,0.165,0.234,0.244,0.011,0.077,0.199
0.002,0.374,0.34,0.152,0.234,0.242,0.011,0.066,0.155
0.002,0.373,0.323,0.152,0.23,0.242,0.011,0.066,0.136
0.002,0.372,0.323,0.127,0.228,0.242,0.011,0.066,0.136
0.002,0.37,0.323,0.127,0.228,0.238,0.011,0.066,0.131
0.002,0.368,0.323,0.122,0.228,0.238,0.011,0.066,0.131
