_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83
0.829,0.829,0.812,0.812,0.734,0.822,0.829,0.829,0.812
0.828,0.823,0.812,0.812,0.603,0.822,0.811,0.812,0.812
0.827,0.823,0.812,0.812,0.602,0.821,0.81,0.81,0.812
0.809,0.822,0.811,0.811,0.602,0.819,0.809,0.809,0.811
0.808,0.821,0.602,0.602,0.602,0.818,0.808,0.808,0.602
0.807,0.82,0.602,0.602,0.602,0.817,0.807,0.807,0.602
0.806,0.82,0.598,0.598,0.602,0.816,0.806,0.806,0.598
0.805,0.82,0.593,0.593,0.6,0.816,0.803,0.805,0.593
0.804,0.819,0.593,0.593,0.6,0.815,0.802,0.804,0.593
0.803,0.819,0.593,0.593,0.598,0.814,0.801,0.589,0.593
0.802,0.818,0.593,0.593,0.594,0.813,0.8,0.589,0.593
0.801,0.817,0.593,0.592,0.593,0.812,0.799,0.588,0.592
0.8,0.817,0.593,0.592,0.588,0.811,0.794,0.587,0.592
0.799,0.816,0.593,0.59,0.587,0.81,0.793,0.585,0.59
0.55,0.815,0.592,0.59,0.586,0.809,0.785,0.585,0.59
0.544,0.815,0.592,0.59,0.586,0.808,0.781,0.584,0.59
0.543,0.814,0.592,0.589,0.585,0.807,0.775,0.583,0.589
0.542,0.812,0.59,0.588,0.584,0.806,0.775,0.583,0.588
0.534,0.811,0.59,0.588,0.583,0.805,0.775,0.582,0.588
0.533,0.811,0.59,0.587,0.583,0.804,0.775,0.58,0.587
0.533,0.81,0.589,0.585,0.581,0.804,0.775,0.58,0.585
0.53,0.809,0.588,0.585,0.58,0.803,0.774,0.577,0.585
0.529,0.808,0.588,0.585,0.58,0.802,0.773,0.575,0.585
0.526,0.807,0.586,0.583,0.58,0.801,0.773,0.57,0.583
0.525,0.806,0.586,0.583,0.577,0.8,0.767,0.569,0.583
0.524,0.805,0.586,0.583,0.576,0.799,0.761,0.568,0.583
0.523,0.804,0.586,0.583,0.574,0.799,0.753,0.567,0.583
0.522,0.803,0.586,0.583,0.574,0.799,0.752,0.565,0.583
0.513,0.803,0.585,0.583,0.572,0.799,0.75,0.564,0.583
0.511,0.803,0.585,0.583,0.572,0.798,0.749,0.562,0.583
0.51,0.803,0.585,0.583,0.572,0.797,0.748,0.561,0.583
0.508,0.802,0.585,0.583,0.572,0.796,0.747,0.56,0.583
0.507,0.802,0.585,0.583,0.569,0.71,0.728,0.554,0.583
0.506,0.801,0.585,0.582,0.568,0.708,0.728,0.549,0.582
0.503,0.8,0.585,0.581,0.567,0.707,0.724,0.547,0.581
0.502,0.799,0.583,0.581,0.566,0.705,0.721,0.546,0.581
0.5,0.798,0.583,0.581,0.565,0.704,0.721,0.545,0.581
0.499,0.797,0.583,0.581,0.565,0.703,0.717,0.544,0.581
0.497,0.797,0.583,0.58,0.565,0.703,0.717,0.543,0.58
0.494,0.797,0.583,0.577,0.544,0.702,0.717,0.542,0.577
0.494,0.797,0.583,0.575,0.542,0.701,0.717,0.541,0.575
0.486,0.796,0.583,0.573,0.541,0.7,0.707,0.54,0.573
0.485,0.795,0.583,0.57,0.541,0.699,0.707,0.537,0.57
0.483,0.794,0.583,0.566,0.54,0.698,0.706,0.536,0.566
0.48,0.792,0.583,0.565,0.539,0.698,0.693,0.529,0.565
0.471,0.792,0.583,0.565,0.53,0.697,0.693,0.528,0.565
0.466,0.791,0.583,0.564,0.53,0.696,0.693,0.525,0.564
0.466,0.79,0.583,0.563,0.53,0.695,0.69,0.522,0.563
0.464,0.789,0.583,0.562,0.524,0.694,0.684,0.521,0.562
0.461,0.788,0.583,0.561,0.524,0.693,0.681,0.52,0.561
0.46,0.787,0.583,0.557,0.523,0.692,0.681,0.519,0.557
0.459,0.786,0.583,0.555,0.518,0.692,0.677,0.516,0.555
0.438,0.785,0.583,0.555,0.518,0.692,0.675,0.515,0.555
0.438,0.784,0.583,0.555,0.516,0.692,0.673,0.514,0.555
0.438,0.783,0.583,0.555,0.515,0.684,0.671,0.513,0.555
0.435,0.782,0.583,0.555,0.515,0.684,0.671,0.507,0.555
0.423,0.781,0.579,0.533,0.512,0.683,0.666,0.505,0.533
0.422,0.781,0.578,0.531,0.511,0.682,0.661,0.504,0.531
0.421,0.78,0.578,0.531,0.51,0.681,0.66,0.503,0.531
0.419,0.779,0.578,0.531,0.509,0.68,0.66,0.502,0.531
0.418,0.778,0.578,0.531,0.508,0.68,0.65,0.501,0.531
0.418,0.777,0.578,0.531,0.508,0.558,0.65,0.5,0.531
0.415,0.776,0.578,0.525,0.508,0.558,0.649,0.495,0.525
0.415,0.775,0.577,0.524,0.508,0.554,0.634,0.489,0.524
0.415,0.774,0.576,0.523,0.508,0.553,0.634,0.483,0.523
0.415,0.773,0.576,0.521,0.508,0.552,0.634,0.483,0.521
0.413,0.769,0.576,0.52,0.507,0.551,0.634,0.475,0.52
0.409,0.769,0.576,0.519,0.506,0.551,0.634,0.473,0.519
0.409,0.768,0.573,0.519,0.506,0.55,0.634,0.465,0.519
0.404,0.768,0.573,0.518,0.506,0.549,0.634,0.458,0.518
0.396,0.767,0.571,0.517,0.506,0.548,0.628,0.458,0.517
0.395,0.766,0.571,0.516,0.506,0.548,0.628,0.458,0.516
0.392,0.765,0.571,0.516,0.506,0.547,0.628,0.458,0.516
0.392,0.764,0.571,0.516,0.505,0.546,0.628,0.452,0.516
0.392,0.763,0.571,0.492,0.505,0.543,0.627,0.451,0.492
0.382,0.763,0.57,0.487,0.503,0.542,0.621,0.45,0.487
0.332,0.762,0.57,0.487,0.502,0.541,0.617,0.449,0.487
0.332,0.761,0.57,0.487,0.501,0.54,0.616,0.447,0.487
0.332,0.76,0.57,0.487,0.5,0.536,0.615,0.44,0.487
0.332,0.759,0.569,0.487,0.498,0.536,0.609,0.44,0.487
0.332,0.759,0.569,0.486,0.497,0.534,0.6,0.438,0.486
0.332,0.758,0.569,0.486,0.496,0.534,0.6,0.438,0.486
0.332,0.756,0.569,0.485,0.496,0.533,0.6,0.437,0.485
0.332,0.755,0.567,0.484,0.495,0.529,0.598,0.435,0.484
0.327,0.754,0.567,0.484,0.495,0.529,0.598,0.433,0.484
0.326,0.753,0.566,0.483,0.494,0.529,0.598,0.432,0.483
0.326,0.753,0.566,0.483,0.493,0.527,0.598,0.431,0.483
0.323,0.753,0.564,0.482,0.486,0.526,0.598,0.431,0.482
0.322,0.752,0.563,0.482,0.486,0.526,0.593,0.43,0.482
0.32,0.751,0.563,0.482,0.485,0.526,0.577,0.429,0.482
0.316,0.75,0.562,0.482,0.484,0.525,0.577,0.429,0.482
0.311,0.749,0.559,0.482,0.482,0.524,0.576,0.416,0.482
0.311,0.748,0.555,0.48,0.481,0.524,0.573,0.414,0.48
0.167,0.748,0.553,0.479,0.48,0.523,0.573,0.414,0.479
0.165,0.747,0.553,0.479,0.459,0.523,0.572,0.413,0.479
0.165,0.746,0.553,0.479,0.459,0.522,0.568,0.412,0.479
0.165,0.745,0.553,0.478,0.458,0.522,0.564,0.406,0.478
0.165,0.744,0.553,0.475,0.457,0.522,0.563,0.405,0.475
0.127,0.739,0.553,0.475,0.456,0.522,0.56,0.403,0.475
0.127,0.739,0.553,0.475,0.456,0.522,0.531,0.402,0.475
0.127,0.739,0.553,0.475,0.456,0.521,0.513,0.402,0.475
0.127,0.738,0.553,0.474,0.456,0.52,0.513,0.402,0.474
0.127,0.738,0.553,0.473,0.456,0.52,0.513,0.402,0.473
0.125,0.737,0.553,0.471,0.455,0.518,0.497,0.401,0.471
0.125,0.736,0.553,0.471,0.454,0.518,0.497,0.386,0.471
0.125,0.735,0.553,0.471,0.452,0.517,0.497,0.385,0.471
0.125,0.734,0.553,0.468,0.452,0.516,0.497,0.383,0.468
0.125,0.733,0.553,0.468,0.449,0.515,0.479,0.383,0.468
0.122,0.733,0.553,0.468,0.449,0.514,0.441,0.38,0.468
0.074,0.732,0.553,0.468,0.448,0.514,0.441,0.379,0.468
0.074,0.731,0.553,0.464,0.448,0.513,0.441,0.378,0.464
0.074,0.73,0.553,0.464,0.447,0.512,0.441,0.377,0.464
0.01,0.729,0.553,0.463,0.447,0.511,0.441,0.376,0.463
0.01,0.729,0.553,0.461,0.446,0.509,0.441,0.375,0.461
0.01,0.728,0.553,0.461,0.445,0.509,0.441,0.375,0.461
0.01,0.727,0.553,0.461,0.445,0.508,0.441,0.375,0.461
0.01,0.726,0.531,0.46,0.445,0.508,0.441,0.374,0.46
0.01,0.725,0.531,0.46,0.444,0.503,0.441,0.369,0.46
0.01,0.724,0.531,0.459,0.442,0.503,0.441,0.368,0.459
0.01,0.723,0.531,0.459,0.44,0.503,0.435,0.368,0.459
0.01,0.722,0.525,0.459,0.439,0.503,0.435,0.367,0.459
0.01,0.721,0.525,0.459,0.438,0.503,0.435,0.356,0.459
0.01,0.721,0.525,0.459,0.437,0.503,0.435,0.355,0.459
0.01,0.72,0.525,0.459,0.436,0.502,0.435,0.355,0.459
0.01,0.713,0.525,0.459,0.435,0.499,0.435,0.355,0.459
0.01,0.712,0.525,0.459,0.434,0.494,0.435,0.354,0.459
0.01,0.71,0.525,0.459,0.433,0.494,0.431,0.35,0.459
0.01,0.709,0.524,0.459,0.432,0.493,0.423,0.346,0.459
0.01,0.707,0.524,0.459,0.432,0.491,0.423,0.335,0.459
0.01,0.706,0.524,0.452,0.432,0.49,0.423,0.335,0.452
0.01,0.706,0.524,0.451,0.43,0.49,0.423,0.335,0.451
0.01,0.705,0.524,0.451,0.423,0.489,0.423,0.335,0.451
0.01,0.704,0.524,0.45,0.423,0.488,0.402,0.333,0.45
0.01,0.704,0.523,0.449,0.313,0.488,0.402,0.333,0.449
0.01,0.702,0.522,0.448,0.312,0.488,0.402,0.332,0.448
0.01,0.701,0.521,0.447,0.312,0.486,0.402,0.331,0.447
0.01,0.699,0.521,0.446,0.31,0.484,0.402,0.33,0.446
0.01,0.698,0.52,0.446,0.31,0.484,0.401,0.328,0.446
0.01,0.697,0.52,0.444,0.31,0.483,0.401,0.328,0.444
0.008,0.696,0.52,0.444,0.297,0.482,0.401,0.327,0.444
0.008,0.696,0.52,0.444,0.288,0.481,0.401,0.32,0.444
0.008,0.695,0.52,0.443,0.283,0.48,0.401,0.319,0.443
0.008,0.694,0.52,0.443,0.283,0.479,0.401,0.318,0.443
0.008,0.694,0.52,0.443,0.282,0.478,0.401,0.318,0.443
0.008,0.693,0.519,0.443,0.281,0.474,0.401,0.318,0.443
0.008,0.692,0.518,0.443,0.281,0.473,0.401,0.315,0.443
0.008,0.691,0.518,0.443,0.281,0.473,0.401,0.313,0.443
0.008,0.691,0.518,0.443,0.281,0.473,0.401,0.312,0.443
0.008,0.69,0.518,0.442,0.278,0.472,0.346,0.309,0.442
0.008,0.689,0.518,0.442,0.278,0.472,0.346,0.307,0.442
0.008,0.688,0.516,0.441,0.277,0.471,0.346,0.307,0.441
0.008,0.686,0.516,0.437,0.277,0.469,0.346,0.301,0.437
0.008,0.685,0.516,0.436,0.275,0.468,0.346,0.301,0.436
0.008,0.684,0.515,0.435,0.275,0.467,0.346,0.301,0.435
0.004,0.683,0.513,0.435,0.275,0.466,0.346,0.3,0.435
0.004,0.682,0.512,0.435,0.275,0.461,0.346,0.299,0.435
0.004,0.681,0.512,0.433,0.275,0.461,0.149,0.298,0.433
0.004,0.68,0.512,0.432,0.275,0.461,0.142,0.297,0.432
0.004,0.68,0.512,0.429,0.274,0.46,0.142,0.296,0.429
0.004,0.679,0.512,0.429,0.274,0.457,0.142,0.295,0.429
0.004,0.678,0.488,0.428,0.269,0.457,0.142,0.295,0.428
