_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.395,0.884,0.508,0.542,0.496,0.89,0.857,0.852,0.542
0.393,0.883,0.508,0.542,0.496,0.442,0.857,0.851,0.542
0.393,0.883,0.507,0.541,0.495,0.442,0.856,0.845,0.541
0.392,0.882,0.507,0.54,0.495,0.442,0.855,0.844,0.54
0.39,0.881,0.507,0.54,0.494,0.442,0.853,0.842,0.54
0.39,0.88,0.507,0.54,0.493,0.442,0.85,0.841,0.54
0.389,0.879,0.507,0.54,0.493,0.442,0.849,0.84,0.54
0.385,0.878,0.505,0.54,0.483,0.441,0.842,0.833,0.54
0.384,0.877,0.504,0.54,0.482,0.441,0.842,0.833,0.54
0.384,0.876,0.504,0.539,0.481,0.438,0.836,0.832,0.539
0.383,0.875,0.504,0.538,0.479,0.438,0.833,0.83,0.538
0.171,0.874,0.503,0.537,0.478,0.437,0.833,0.829,0.537
0.169,0.873,0.502,0.537,0.477,0.437,0.832,0.82,0.537
0.169,0.872,0.501,0.537,0.477,0.436,0.784,0.809,0.537
0.169,0.871,0.501,0.536,0.476,0.434,0.784,0.808,0.536
0.169,0.87,0.501,0.535,0.476,0.434,0.756,0.807,0.535
0.16,0.869,0.501,0.525,0.475,0.432,0.756,0.785,0.525
0.16,0.869,0.417,0.525,0.474,0.429,0.756,0.784,0.525
0.159,0.868,0.417,0.525,0.473,0.426,0.756,0.783,0.525
0.156,0.867,0.417,0.415,0.472,0.425,0.748,0.781,0.415
0.156,0.866,0.417,0.415,0.471,0.424,0.748,0.78,0.415
0.137,0.865,0.417,0.413,0.471,0.424,0.743,0.78,0.413
0.134,0.865,0.417,0.413,0.471,0.423,0.743,0.779,0.413
0.134,0.864,0.415,0.413,0.471,0.421,0.743,0.779,0.413
0.134,0.863,0.415,0.413,0.471,0.42,0.734,0.778,0.413
0.134,0.862,0.415,0.412,0.47,0.408,0.734,0.777,0.412
0.134,0.861,0.415,0.412,0.469,0.408,0.734,0.777,0.412
0.134,0.861,0.415,0.412,0.469,0.379,0.734,0.776,0.412
0.134,0.86,0.415,0.412,0.468,0.378,0.734,0.775,0.412
0.134,0.859,0.415,0.412,0.467,0.377,0.734,0.774,0.412
0.134,0.858,0.415,0.412,0.467,0.377,0.734,0.761,0.412
0.133,0.857,0.415,0.412,0.467,0.374,0.734,0.76,0.412
0.131,0.856,0.415,0.412,0.467,0.374,0.734,0.757,0.412
0.131,0.856,0.415,0.412,0.466,0.37,0.734,0.756,0.412
0.129,0.855,0.415,0.412,0.463,0.37,0.734,0.755,0.412
0.129,0.854,0.415,0.411,0.463,0.369,0.727,0.754,0.411
0.129,0.853,0.415,0.411,0.463,0.369,0.685,0.754,0.411
0.129,0.852,0.415,0.411,0.463,0.369,0.685,0.753,0.411
0.129,0.852,0.415,0.411,0.463,0.368,0.685,0.643,0.411
0.126,0.851,0.415,0.411,0.463,0.363,0.685,0.641,0.411
0.033,0.85,0.415,0.411,0.463,0.363,0.668,0.64,0.411
0.033,0.849,0.415,0.411,0.463,0.363,0.668,0.636,0.411
0.033,0.848,0.415,0.411,0.463,0.363,0.668,0.635,0.411
0.033,0.847,0.415,0.411,0.463,0.362,0.668,0.635,0.411
0.033,0.846,0.415,0.411,0.463,0.362,0.652,0.628,0.411
0.02,0.845,0.415,0.411,0.463,0.361,0.646,0.628,0.411
0.02,0.844,0.415,0.411,0.463,0.359,0.646,0.627,0.411
0.02,0.843,0.415,0.41,0.463,0.358,0.618,0.625,0.41
0.011,0.842,0.415,0.41,0.463,0.358,0.618,0.624,0.41
0.011,0.841,0.415,0.41,0.463,0.355,0.618,0.624,0.41
0.011,0.84,0.415,0.409,0.463,0.355,0.618,0.624,0.409
0.011,0.839,0.415,0.409,0.463,0.354,0.618,0.622,0.409
0.011,0.838,0.415,0.409,0.463,0.353,0.413,0.622,0.409
0.011,0.837,0.415,0.409,0.463,0.352,0.413,0.622,0.409
0.011,0.836,0.415,0.409,0.463,0.351,0.413,0.621,0.409
0.011,0.835,0.415,0.409,0.463,0.344,0.413,0.621,0.409
0.011,0.834,0.415,0.409,0.462,0.339,0.413,0.621,0.409
0.011,0.833,0.415,0.408,0.461,0.338,0.413,0.62,0.408
0.011,0.832,0.415,0.408,0.461,0.337,0.413,0.62,0.408
0.011,0.831,0.415,0.408,0.461,0.336,0.104,0.62,0.408
0.011,0.828,0.415,0.408,0.46,0.336,0.104,0.618,0.408
0.011,0.826,0.415,0.408,0.46,0.336,0.104,0.618,0.408
0.011,0.825,0.415,0.408,0.46,0.335,0.104,0.615,0.408
0.011,0.824,0.415,0.407,0.46,0.335,0.104,0.614,0.407
0.011,0.823,0.415,0.406,0.459,0.334,0.104,0.614,0.406
0.011,0.822,0.415,0.405,0.458,0.333,0.104,0.614,0.405
0.011,0.821,0.415,0.405,0.457,0.332,0.104,0.613,0.405
0.011,0.82,0.415,0.405,0.456,0.332,0.104,0.612,0.405
0.011,0.819,0.414,0.404,0.453,0.326,0.104,0.609,0.404
0.005,0.818,0.414,0.404,0.452,0.324,0.104,0.609,0.404
0.005,0.818,0.414,0.404,0.452,0.324,0.104,0.609,0.404
0.005,0.817,0.414,0.403,0.452,0.321,0.104,0.609,0.403
0.005,0.816,0.414,0.402,0.452,0.32,0.104,0.609,0.402
0.005,0.815,0.414,0.402,0.452,0.319,0.104,0.608,0.402
0.005,0.814,0.414,0.401,0.452,0.318,0.104,0.608,0.401
0.005,0.813,0.414,0.401,0.452,0.314,0.104,0.606,0.401
0.005,0.812,0.414,0.401,0.424,0.313,0.104,0.606,0.401
0.005,0.811,0.414,0.4,0.423,0.307,0.104,0.603,0.4
0.005,0.81,0.414,0.4,0.423,0.307,0.104,0.603,0.4
0.005,0.809,0.414,0.399,0.423,0.307,0.104,0.603,0.399
0.005,0.808,0.414,0.398,0.419,0.306,0.104,0.603,0.398
0.005,0.807,0.414,0.397,0.419,0.305,0.104,0.603,0.397
0.005,0.806,0.414,0.396,0.416,0.304,0.104,0.603,0.396
0.005,0.804,0.414,0.396,0.415,0.303,0.104,0.602,0.396
0.005,0.803,0.414,0.396,0.395,0.303,0.104,0.601,0.396
0.005,0.801,0.412,0.396,0.395,0.302,0.104,0.601,0.396
0.005,0.8,0.412,0.396,0.395,0.302,0.104,0.601,0.396
0.005,0.799,0.412,0.396,0.394,0.301,0.104,0.6,0.396
0.005,0.798,0.412,0.396,0.394,0.3,0.103,0.594,0.396
0.005,0.797,0.412,0.395,0.37,0.3,0.101,0.593,0.395
0.005,0.796,0.412,0.395,0.37,0.3,0.098,0.592,0.395
0.005,0.795,0.412,0.395,0.37,0.299,0.098,0.589,0.395
0.005,0.794,0.412,0.395,0.369,0.295,0.098,0.589,0.395
0.005,0.793,0.412,0.393,0.369,0.294,0.098,0.589,0.393
0.005,0.792,0.412,0.392,0.369,0.293,0.098,0.584,0.392
0.005,0.791,0.412,0.391,0.369,0.292,0.098,0.579,0.391
0.005,0.787,0.412,0.39,0.309,0.292,0.098,0.577,0.39
0.005,0.786,0.412,0.39,0.309,0.292,0.098,0.577,0.39
0.005,0.785,0.412,0.388,0.309,0.292,0.098,0.557,0.388
0.005,0.784,0.412,0.388,0.309,0.292,0.098,0.554,0.388
0.005,0.783,0.412,0.387,0.307,0.292,0.098,0.553,0.387
0.005,0.782,0.412,0.386,0.306,0.292,0.098,0.553,0.386
0.005,0.781,0.412,0.385,0.305,0.292,0.098,0.553,0.385
0.005,0.781,0.412,0.385,0.304,0.292,0.098,0.551,0.385
0.005,0.78,0.412,0.385,0.302,0.292,0.098,0.551,0.385
0.005,0.779,0.412,0.385,0.302,0.292,0.098,0.548,0.385
0.005,0.778,0.412,0.385,0.302,0.29,0.098,0.548,0.385
0.005,0.777,0.412,0.385,0.301,0.29,0.098,0.548,0.385
0.005,0.776,0.412,0.383,0.289,0.29,0.098,0.548,0.383
0.005,0.775,0.412,0.382,0.289,0.29,0.098,0.548,0.382
0.005,0.775,0.412,0.382,0.288,0.29,0.098,0.548,0.382
0.005,0.774,0.412,0.381,0.288,0.288,0.098,0.548,0.381
0.005,0.773,0.412,0.38,0.288,0.288,0.098,0.548,0.38
0.005,0.772,0.412,0.38,0.288,0.288,0.098,0.548,0.38
0.005,0.771,0.412,0.38,0.287,0.288,0.098,0.547,0.38
0.005,0.771,0.412,0.38,0.287,0.288,0.098,0.547,0.38
0.005,0.77,0.412,0.379,0.287,0.287,0.098,0.547,0.379
0.005,0.768,0.412,0.376,0.287,0.287,0.098,0.546,0.376
0.005,0.767,0.412,0.376,0.235,0.278,0.098,0.545,0.376
0.005,0.766,0.412,0.375,0.235,0.276,0.098,0.544,0.375
0.005,0.765,0.412,0.374,0.206,0.276,0.098,0.544,0.374
0.005,0.764,0.412,0.374,0.206,0.276,0.098,0.544,0.374
0.005,0.763,0.412,0.372,0.206,0.276,0.098,0.544,0.363
0.005,0.762,0.412,0.37,0.204,0.276,0.098,0.544,0.363
0.005,0.759,0.412,0.354,0.203,0.27,0.098,0.544,0.362
0.005,0.757,0.412,0.352,0.203,0.27,0.07,0.542,0.361
0.003,0.756,0.412,0.352,0.152,0.265,0.07,0.542,0.359
0.003,0.755,0.412,0.351,0.152,0.265,0.07,0.499,0.358
0.003,0.754,0.412,0.35,0.152,0.265,0.07,0.499,0.357
0.003,0.753,0.411,0.348,0.152,0.265,0.07,0.498,0.356
0.003,0.751,0.411,0.347,0.152,0.259,0.07,0.496,0.218
0.003,0.75,0.411,0.346,0.152,0.252,0.07,0.496,0.218
0.003,0.75,0.411,0.345,0.152,0.252,0.07,0.467,0.218
0.003,0.749,0.41,0.218,0.152,0.252,0.07,0.467,0.218
0.003,0.748,0.41,0.218,0.15,0.252,0.07,0.467,0.217
0.003,0.745,0.41,0.218,0.144,0.252,0.069,0.234,0.217
0.003,0.744,0.41,0.218,0.144,0.252,0.067,0.234,0.217
0.003,0.743,0.41,0.217,0.144,0.252,0.067,0.234,0.215
0.003,0.742,0.41,0.217,0.144,0.252,0.067,0.234,0.211
0.003,0.741,0.41,0.217,0.143,0.252,0.067,0.234,0.208
0.003,0.741,0.41,0.215,0.143,0.252,0.067,0.234,0.207
0.003,0.741,0.41,0.211,0.143,0.251,0.066,0.234,0.206
0.003,0.74,0.41,0.208,0.143,0.25,0.065,0.234,0.204
0.003,0.74,0.41,0.207,0.141,0.248,0.065,0.234,0.203
0.003,0.739,0.41,0.206,0.138,0.248,0.065,0.234,0.202
0.003,0.738,0.41,0.204,0.138,0.248,0.064,0.234,0.202
0.003,0.737,0.41,0.203,0.138,0.248,0.06,0.234,0.202
0.003,0.736,0.41,0.202,0.138,0.248,0.06,0.234,0.202
0.003,0.736,0.41,0.202,0.138,0.248,0.06,0.234,0.202
0.003,0.735,0.41,0.202,0.138,0.237,0.06,0.234,0.202
0.003,0.734,0.41,0.202,0.138,0.237,0.06,0.234,0.201
0.003,0.733,0.41,0.202,0.138,0.237,0.06,0.234,0.201
0.003,0.732,0.41,0.202,0.137,0.237,0.06,0.234,0.2
0.003,0.731,0.41,0.201,0.137,0.237,0.06,0.234,0.2
0.003,0.346,0.41,0.201,0.137,0.236,0.06,0.234,0.199
0.003,0.346,0.41,0.2,0.119,0.236,0.06,0.234,0.199
0.003,0.345,0.41,0.2,0.118,0.236,0.056,0.234,0.199
0.003,0.345,0.408,0.199,0.118,0.236,0.056,0.234,0.199
0.003,0.345,0.407,0.199,0.118,0.236,0.056,0.234,0.198
0.003,0.345,0.407,0.199,0.118,0.235,0.056,0.234,0.198
0.003,0.344,0.406,0.199,0.118,0.234,0.056,0.234,0.198
0.003,0.344,0.405,0.198,0.105,0.234,0.056,0.212,0.198
0.003,0.344,0.405,0.198,0.105,0.231,0.056,0.212,0.198
0.003,0.343,0.405,0.198,0.091,0.227,0.056,0.212,0.198
0.001,0.343,0.404,0.198,0.091,0.225,0.056,0.212,0.198
0.001,0.342,0.404,0.198,0.091,0.225,0.056,0.212,0.198
0.001,0.342,0.404,0.198,0.091,0.224,0.056,0.212,0.198
0.001,0.342,0.404,0.198,0.089,0.224,0.056,0.212,0.198
0.001,0.342,0.403,0.198,0.086,0.221,0.056,0.212,0.198
0.001,0.342,0.403,0.198,0.086,0.22,0.056,0.212,0.198
0.001,0.342,0.402,0.198,0.086,0.22,0.056,0.212,0.198
0.001,0.342,0.402,0.198,0.086,0.22,0.056,0.211,0.198
0.001,0.342,0.401,0.198,0.086,0.219,0.056,0.099,0.198
0.001,0.342,0.401,0.198,0.086,0.216,0.056,0.099,0.198
0.001,0.34,0.401,0.198,0.086,0.216,0.056,0.099,0.198
0.001,0.34,0.401,0.198,0.086,0.213,0.056,0.099,0.198
0.001,0.339,0.401,0.198,0.086,0.212,0.056,0.099,0.198
0.001,0.339,0.4,0.198,0.086,0.212,0.056,0.099,0.198
0.001,0.339,0.4,0.198,0.086,0.212,0.056,0.099,0.198
0.001,0.339,0.399,0.198,0.086,0.212,0.056,0.099,0.198
0.001,0.339,0.399,0.198,0.086,0.212,0.056,0.099,0.198
0.001,0.339,0.399,0.198,0.086,0.211,0.056,0.099,0.189
0.001,0.339,0.399,0.198,0.086,0.211,0.056,0.099,0.189
0.001,0.339,0.399,0.198,0.086,0.211,0.056,0.099,0.189
0.001,0.338,0.399,0.189,0.086,0.21,0.056,0.099,0.188
0.001,0.338,0.399,0.189,0.086,0.21,0.056,0.099,0.187
0.001,0.338,0.399,0.189,0.086,0.21,0.056,0.099,0.185
0.001,0.338,0.398,0.189,0.086,0.206,0.056,0.099,0.183
0.001,0.337,0.398,0.188,0.086,0.206,0.056,0.09,0.171
0.001,0.337,0.398,0.186,0.086,0.205,0.056,0.09,0.168
0.001,0.336,0.398,0.184,0.083,0.205,0.056,0.09,0.168
0.001,0.335,0.398,0.172,0.083,0.205,0.056,0.09,0.167
0.001,0.335,0.398,0.169,0.083,0.205,0.056,0.09,0.093
0.001,0.335,0.398,0.169,0.083,0.205,0.056,0.09,0.091
0.001,0.334,0.398,0.169,0.083,0.205,0.056,0.09,0.091
0.001,0.334,0.398,0.168,0.083,0.199,0.056,0.09,0.09
0.001,0.333,0.398,0.093,0.083,0.198,0.056,0.09,0.089
0.001,0.333,0.398,0.091,0.066,0.197,0.056,0.09,0.089
0.001,0.332,0.398,0.091,0.066,0.197,0.056,0.09,0.086
0.001,0.331,0.398,0.091,0.066,0.197,0.056,0.09,0.086
0.001,0.331,0.398,0.09,0.066,0.196,0.056,0.09,0.085
0.001,0.331,0.398,0.089,0.066,0.19,0.056,0.09,0.083
0.001,0.33,0.398,0.089,0.066,0.186,0.056,0.09,0.083
0.001,0.329,0.398,0.086,0.066,0.179,0.056,0.09,0.083
0.001,0.328,0.398,0.086,0.066,0.179,0.056,0.09,0.083
0.001,0.328,0.397,0.085,0.066,0.179,0.056,0.09,0.083
0.001,0.327,0.396,0.085,0.066,0.179,0.056,0.09,0.083
0.001,0.326,0.396,0.085,0.066,0.179,0.056,0.09,0.083
0.001,0.326,0.395,0.085,0.066,0.174,0.056,0.09,0.083
0.001,0.325,0.394,0.085,0.057,0.174,0.056,0.09,0.083
0.001,0.324,0.394,0.085,0.057,0.174,0.056,0.09,0.083
0.001,0.324,0.394,0.085,0.057,0.174,0.056,0.09,0.083
0.001,0.324,0.394,0.085,0.057,0.168,0.056,0.09,0.083
0.001,0.323,0.394,0.085,0.054,0.168,0.056,0.09,0.083
0.001,0.323,0.394,0.085,0.054,0.168,0.056,0.09,0.083
0.001,0.323,0.394,0.085,0.054,0.164,0.056,0.09,0.083
0.001,0.322,0.393,0.085,0.054,0.164,0.056,0.09,0.083
0.001,0.322,0.393,0.085,0.054,0.164,0.056,0.09,0.083
0.001,0.321,0.393,0.085,0.054,0.157,0.056,0.09,0.083
0.001,0.321,0.393,0.085,0.054,0.157,0.056,0.09,0.083
0.001,0.321,0.393,0.085,0.054,0.155,0.056,0.09,0.083
0.001,0.32,0.392,0.085,0.054,0.155,0.056,0.09,0.083
0.001,0.319,0.392,0.085,0.054,0.154,0.056,0.09,0.083
0.001,0.318,0.392,0.085,0.054,0.151,0.056,0.09,0.083
0.001,0.318,0.392,0.085,0.054,0.151,0.056,0.09,0.083
0.001,0.317,0.391,0.085,0.054,0.15,0.056,0.09,0.083
0.001,0.316,0.391,0.085,0.054,0.15,0.056,0.09,0.083
0.001,0.316,0.391,0.085,0.054,0.15,0.056,0.09,0.083
0.001,0.316,0.391,0.085,0.054,0.15,0.056,0.09,0.083
0.001,0.316,0.391,0.085,0.054,0.141,0.056,0.09,0.083
0.001,0.315,0.391,0.085,0.054,0.141,0.056,0.09,0.08
0.001,0.314,0.391,0.085,0.054,0.14,0.056,0.09,0.08
0.001,0.314,0.391,0.085,0.054,0.14,0.056,0.09,0.08
0.001,0.314,0.391,0.085,0.054,0.139,0.056,0.09,0.08
0.001,0.314,0.391,0.085,0.054,0.139,0.056,0.09,0.08
0.001,0.314,0.391,0.085,0.054,0.138,0.056,0.09,0.08
0.001,0.313,0.39,0.085,0.054,0.128,0.056,0.09,0.08
0.001,0.313,0.389,0.082,0.054,0.128,0.056,0.09,0.08
0.001,0.313,0.389,0.082,0.046,0.128,0.056,0.09,0.08
0.001,0.313,0.389,0.082,0.046,0.128,0.056,0.09,0.08
0.001,0.312,0.388,0.082,0.046,0.128,0.056,0.09,0.08
0.001,0.311,0.388,0.08,0.046,0.127,0.056,0.09,0.08
0.001,0.31,0.388,0.08,0.046,0.126,0.056,0.09,0.08
0.001,0.31,0.388,0.08,0.046,0.125,0.056,0.09,0.08
0.001,0.31,0.388,0.08,0.046,0.125,0.056,0.09,0.08
0.001,0.31,0.388,0.08,0.046,0.125,0.056,0.076,0.08
0.001,0.31,0.387,0.08,0.046,0.125,0.056,0.076,0.08
0.001,0.309,0.387,0.08,0.035,0.125,0.056,0.076,0.08
0.001,0.309,0.387,0.08,0.035,0.125,0.056,0.076,0.08
0.001,0.307,0.387,0.08,0.035,0.125,0.056,0.076,0.08
0.001,0.307,0.386,0.08,0.035,0.125,0.056,0.076,0.08
0.001,0.307,0.386,0.08,0.035,0.125,0.056,0.076,0.08
0.001,0.304,0.385,0.08,0.035,0.125,0.056,0.076,0.08
0.001,0.304,0.385,0.08,0.032,0.125,0.056,0.076,0.08
0.001,0.304,0.385,0.08,0.032,0.117,0.056,0.076,0.08
0.001,0.304,0.385,0.08,0.032,0.117,0.056,0.076,0.08
0.001,0.304,0.385,0.08,0.032,0.117,0.056,0.076,0.08
0.001,0.303,0.385,0.08,0.032,0.117,0.056,0.076,0.08
0.001,0.302,0.385,0.08,0.032,0.112,0.056,0.076,0.08
0.001,0.302,0.385,0.08,0.032,0.112,0.056,0.076,0.08
0.001,0.302,0.383,0.08,0.032,0.112,0.056,0.076,0.08
0.001,0.302,0.383,0.08,0.032,0.112,0.056,0.076,0.08
0.001,0.301,0.383,0.08,0.032,0.112,0.056,0.076,0.08
0.001,0.3,0.382,0.08,0.032,0.112,0.056,0.076,0.08
0.001,0.299,0.382,0.08,0.032,0.112,0.056,0.076,0.08
0.001,0.298,0.382,0.08,0.032,0.112,0.056,0.076,0.08
0.001,0.297,0.381,0.08,0.032,0.112,0.056,0.076,0.08
0.001,0.296,0.38,0.08,0.032,0.112,0.056,0.076,0.08
0.001,0.296,0.38,0.08,0.032,0.112,0.056,0.076,0.08
0.001,0.296,0.38,0.08,0.032,0.112,0.056,0.076,0.08
0.001,0.295,0.38,0.08,0.032,0.112,0.056,0.076,0.08
0.001,0.294,0.38,0.08,0.032,0.112,0.056,0.076,0.08
0.001,0.292,0.38,0.08,0.032,0.107,0.056,0.076,0.08
0.001,0.292,0.379,0.08,0.032,0.107,0.056,0.076,0.08
0.001,0.292,0.379,0.08,0.032,0.101,0.056,0.076,0.078
0.001,0.292,0.379,0.08,0.032,0.099,0.056,0.076,0.077
0.001,0.291,0.379,0.08,0.032,0.092,0.056,0.076,0.077
0.001,0.291,0.378,0.08,0.032,0.092,0.056,0.056,0.077
0.001,0.291,0.377,0.08,0.032,0.092,0.056,0.056,0.076
0.001,0.291,0.377,0.08,0.032,0.092,0.056,0.056,0.075
0.001,0.29,0.377,0.08,0.032,0.092,0.056,0.056,0.075
0.001,0.29,0.376,0.08,0.032,0.092,0.056,0.056,0.074
0.001,0.289,0.376,0.08,0.032,0.092,0.056,0.056,0.072
0.001,0.289,0.376,0.08,0.032,0.087,0.056,0.056,0.071
0.001,0.288,0.376,0.08,0.032,0.087,0.056,0.056,0.07
0.001,0.288,0.375,0.08,0.032,0.077,0.056,0.056,0.061
0.001,0.288,0.374,0.078,0.032,0.077,0.056,0.056,0.06
0.001,0.287,0.374,0.077,0.032,0.077,0.056,0.056,0.05
0.001,0.286,0.374,0.077,0.032,0.077,0.056,0.056,0.049
0.001,0.286,0.374,0.077,0.032,0.077,0.056,0.056,0.047
0.001,0.285,0.374,0.076,0.032,0.077,0.056,0.056,0.036
0.001,0.285,0.374,0.075,0.032,0.076,0.056,0.056,0.035
0.001,0.284,0.374,0.075,0.032,0.076,0.056,0.056,0.035
0.001,0.284,0.374,0.074,0.032,0.076,0.056,0.056,0.035
0.001,0.282,0.372,0.072,0.031,0.076,0.056,0.056,0.035
0.001,0.281,0.372,0.072,0.031,0.076,0.056,0.056,0.035
0.001,0.281,0.372,0.071,0.031,0.076,0.056,0.056,0.025
0.001,0.281,0.372,0.07,0.031,0.076,0.056,0.056,0.025
0.001,0.28,0.372,0.061,0.031,0.076,0.056,0.056,0.025
0.001,0.28,0.371,0.06,0.031,0.067,0.056,0.056,0.025
0.001,0.28,0.371,0.05,0.031,0.067,0.056,0.056,0.025
0.001,0.279,0.371,0.049,0.031,0.058,0.056,0.056,0.025
0.001,0.279,0.366,0.047,0.031,0.058,0.056,0.056,0.025
0.001,0.279,0.366,0.036,0.031,0.058,0.056,0.056,0.025
0.001,0.279,0.366,0.035,0.031,0.058,0.056,0.056,0.025
0.001,0.279,0.366,0.027,0.031,0.058,0.056,0.056,0.025
0.001,0.277,0.366,0.027,0.031,0.058,0.056,0.056,0.025
0.001,0.276,0.366,0.027,0.031,0.058,0.056,0.056,0.025
0.001,0.275,0.366,0.027,0.031,0.057,0.056,0.056,0.025
0.001,0.275,0.366,0.027,0.031,0.057,0.056,0.056,0.025
0.001,0.275,0.366,0.025,0.031,0.056,0.056,0.056,0.025
0.001,0.274,0.365,0.025,0.031,0.056,0.056,0.056,0.025
0.001,0.273,0.362,0.025,0.031,0.056,0.056,0.056,0.025
0.001,0.272,0.362,0.025,0.031,0.056,0.056,0.056,0.025
0.001,0.271,0.362,0.025,0.031,0.047,0.056,0.056,0.025
0.001,0.271,0.362,0.025,0.031,0.047,0.056,0.056,0.025
0.001,0.271,0.362,0.025,0.031,0.047,0.056,0.056,0.025
0.001,0.269,0.362,0.025,0.031,0.047,0.056,0.056,0.025
0.001,0.268,0.361,0.025,0.031,0.047,0.056,0.056,0.025
0.001,0.268,0.361,0.025,0.031,0.046,0.056,0.056,0.025
0.001,0.268,0.361,0.025,0.031,0.046,0.056,0.056,0.025
0.001,0.268,0.361,0.025,0.031,0.046,0.056,0.056,0.025
0.001,0.267,0.361,0.025,0.031,0.046,0.056,0.056,0.025
0.001,0.266,0.36,0.025,0.031,0.046,0.056,0.056,0.025
0.001,0.266,0.36,0.025,0.031,0.045,0.056,0.056,0.025
0.001,0.266,0.359,0.025,0.031,0.036,0.056,0.056,0.025
0.001,0.265,0.359,0.025,0.031,0.036,0.056,0.056,0.025
0.001,0.265,0.359,0.025,0.031,0.036,0.056,0.056,0.025
0.001,0.265,0.357,0.025,0.031,0.036,0.056,0.056,0.025
0.001,0.265,0.357,0.025,0.031,0.036,0.056,0.056,0.025
0.001,0.265,0.356,0.025,0.031,0.035,0.056,0.056,0.025
0.001,0.264,0.356,0.025,0.031,0.028,0.056,0.056,0.025
0.001,0.264,0.356,0.025,0.031,0.027,0.056,0.056,0.025
0.001,0.264,0.356,0.025,0.031,0.027,0.056,0.056,0.025
0.001,0.264,0.356,0.025,0.006,0.027,0.056,0.056,0.025
0.001,0.263,0.356,0.025,0.006,0.027,0.056,0.056,0.025
0.001,0.263,0.356,0.025,0.006,0.027,0.056,0.056,0.025
0.001,0.263,0.356,0.025,0.006,0.027,0.056,0.056,0.025
0.001,0.262,0.353,0.025,0.006,0.026,0.056,0.056,0.005
0.001,0.26,0.352,0.025,0.006,0.018,0.056,0.056,0.005
0.001,0.26,0.352,0.025,0.006,0.018,0.056,0.056,0.005
0.001,0.26,0.352,0.025,0.006,0.018,0.056,0.056,0.005
0.001,0.259,0.352,0.025,0.006,0.018,0.056,0.056,0.005
0.001,0.258,0.352,0.025,0.006,0.018,0.056,0.056,0.005
0.001,0.254,0.352,0.025,0.006,0.018,0.056,0.056,0.005
0.001,0.254,0.352,0.025,0.006,0.018,0.056,0.056,0.005
0.001,0.254,0.352,0.025,0.006,0.018,0.056,0.056,0.005
0.001,0.254,0.352,0.025,0.006,0.018,0.056,0.056,0.005
0.001,0.253,0.352,0.025,0.006,0.018,0.056,0.056,0.005
0.001,0.253,0.349,0.025,0.006,0.018,0.056,0.056,0.005
0.001,0.252,0.349,0.025,0.006,0.018,0.056,0.056,0.005
0.001,0.252,0.349,0.025,0.006,0.018,0.056,0.056,0.005
0.001,0.251,0.349,0.025,0.006,0.018,0.056,0.056,0.005
0.001,0.251,0.349,0.025,0.006,0.018,0.056,0.056,0.005
0.001,0.251,0.349,0.025,0.006,0.018,0.056,0.056,0.005
0.001,0.251,0.349,0.025,0.006,0.018,0.056,0.056,0.005
0.001,0.25,0.349,0.025,0.006,0.018,0.056,0.056,0.005
0.001,0.249,0.349,0.004,0.006,0.018,0.056,0.056,0.005
0.001,0.249,0.349,0.004,0.006,0.018,0.056,0.056,0.005
0.001,0.248,0.349,0.004,0.006,0.018,0.056,0.056,0.005
