_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814
0.813,0.812,0.813,0.813,0.813,0.814,0.701,0.813,0.813
0.812,0.811,0.812,0.812,0.812,0.813,0.701,0.812,0.812
0.811,0.811,0.593,0.593,0.811,0.812,0.697,0.81,0.593
0.81,0.809,0.35,0.35,0.81,0.812,0.697,0.803,0.35
0.426,0.808,0.314,0.314,0.809,0.811,0.697,0.802,0.314
0.285,0.807,0.305,0.305,0.692,0.811,0.696,0.8,0.305
0.097,0.805,0.304,0.304,0.691,0.81,0.694,0.799,0.304
0.097,0.804,0.089,0.089,0.69,0.81,0.694,0.798,0.089
0.096,0.803,0.089,0.089,0.689,0.809,0.694,0.796,0.089
0.049,0.803,0.089,0.089,0.688,0.808,0.694,0.795,0.089
0.049,0.802,0.089,0.089,0.687,0.807,0.694,0.794,0.089
0.024,0.801,0.089,0.089,0.687,0.806,0.694,0.792,0.089
0.024,0.8,0.089,0.089,0.686,0.805,0.694,0.791,0.089
0.001,0.799,0.089,0.089,0.685,0.805,0.694,0.79,0.089
0.001,0.798,0.089,0.089,0.684,0.804,0.694,0.788,0.089
0.001,0.786,0.089,0.089,0.683,0.804,0.694,0.787,0.089
0.001,0.785,0.059,0.059,0.683,0.803,0.661,0.786,0.059
0.001,0.785,0.053,0.053,0.683,0.802,0.661,0.783,0.053
0.001,0.783,0.053,0.053,0.683,0.802,0.661,0.782,0.053
0.001,0.782,0.053,0.053,0.683,0.801,0.647,0.781,0.053
0.001,0.782,0.053,0.053,0.683,0.801,0.623,0.78,0.053
0.001,0.782,0.053,0.053,0.682,0.8,0.623,0.779,0.053
0.001,0.781,0.053,0.053,0.681,0.799,0.371,0.778,0.053
0.001,0.78,0.053,0.053,0.681,0.799,0.371,0.776,0.053
0.001,0.779,0.053,0.053,0.68,0.799,0.371,0.775,0.053
0.001,0.778,0.053,0.053,0.678,0.798,0.371,0.774,0.053
0.001,0.778,0.042,0.042,0.674,0.797,0.371,0.773,0.042
0.001,0.778,0.042,0.042,0.673,0.796,0.371,0.772,0.042
0.001,0.777,0.042,0.042,0.673,0.796,0.371,0.771,0.042
0.001,0.776,0.042,0.042,0.672,0.796,0.371,0.769,0.042
0.001,0.775,0.042,0.042,0.671,0.796,0.371,0.768,0.042
0.001,0.774,0.042,0.042,0.671,0.795,0.371,0.766,0.042
0.001,0.773,0.042,0.042,0.671,0.795,0.371,0.765,0.042
0.001,0.773,0.042,0.042,0.671,0.795,0.371,0.765,0.042
0.001,0.772,0.042,0.042,0.67,0.794,0.371,0.764,0.042
0.001,0.771,0.042,0.042,0.669,0.793,0.371,0.763,0.042
0.001,0.77,0.042,0.042,0.668,0.792,0.371,0.762,0.042
0.001,0.769,0.042,0.042,0.668,0.791,0.371,0.761,0.042
0.001,0.768,0.042,0.042,0.667,0.791,0.371,0.761,0.042
0.001,0.767,0.042,0.042,0.666,0.791,0.258,0.76,0.042
0.001,0.766,0.042,0.042,0.665,0.791,0.258,0.759,0.042
0.001,0.765,0.042,0.042,0.664,0.791,0.258,0.758,0.042
0.001,0.759,0.024,0.042,0.663,0.79,0.258,0.757,0.042
0.001,0.759,0.024,0.042,0.662,0.677,0.258,0.733,0.042
0.001,0.758,0.024,0.042,0.661,0.676,0.258,0.732,0.042
0.001,0.757,0.024,0.042,0.66,0.675,0.103,0.731,0.042
0.001,0.756,0.024,0.042,0.659,0.675,0.103,0.73,0.042
0.001,0.755,0.024,0.042,0.658,0.675,0.103,0.729,0.042
0.001,0.754,0.024,0.042,0.658,0.674,0.103,0.728,0.042
0.001,0.753,0.024,0.042,0.657,0.674,0.103,0.727,0.042
0.001,0.752,0.024,0.042,0.656,0.673,0.103,0.726,0.042
0.001,0.751,0.024,0.042,0.655,0.673,0.103,0.725,0.042
0.001,0.75,0.024,0.042,0.654,0.672,0.103,0.724,0.042
0.001,0.749,0.024,0.042,0.653,0.672,0.103,0.721,0.042
0.001,0.748,0.024,0.042,0.653,0.672,0.103,0.72,0.042
0.001,0.747,0.024,0.042,0.653,0.672,0.103,0.719,0.042
0.001,0.744,0.024,0.042,0.652,0.671,0.103,0.718,0.042
0.001,0.743,0.024,0.042,0.652,0.671,0.103,0.717,0.042
0.001,0.739,0.024,0.042,0.652,0.671,0.103,0.716,0.042
0.001,0.738,0.024,0.042,0.652,0.67,0.103,0.715,0.042
0.001,0.737,0.024,0.042,0.651,0.669,0.103,0.714,0.042
0.001,0.734,0.024,0.042,0.65,0.669,0.103,0.713,0.042
0.001,0.733,0.024,0.042,0.649,0.669,0.103,0.712,0.042
0.001,0.733,0.024,0.042,0.647,0.669,0.103,0.712,0.042
0.001,0.731,0.024,0.031,0.643,0.669,0.103,0.711,0.031
0.001,0.73,0.024,0.031,0.642,0.669,0.103,0.71,0.031
0.001,0.729,0.024,0.031,0.641,0.669,0.103,0.709,0.031
0.001,0.728,0.024,0.031,0.64,0.669,0.103,0.708,0.031
0.001,0.707,0.024,0.026,0.639,0.669,0.103,0.707,0.026
0.001,0.706,0.024,0.026,0.638,0.668,0.103,0.706,0.026
0.001,0.705,0.024,0.026,0.637,0.668,0.103,0.602,0.026
0.001,0.704,0.024,0.026,0.637,0.668,0.103,0.602,0.026
0.001,0.704,0.024,0.026,0.637,0.668,0.103,0.602,0.026
0.001,0.684,0.024,0.026,0.634,0.668,0.103,0.602,0.026
0.001,0.684,0.024,0.026,0.633,0.668,0.103,0.601,0.026
0.001,0.683,0.024,0.026,0.632,0.667,0.103,0.6,0.026
0.001,0.682,0.024,0.026,0.631,0.666,0.103,0.6,0.026
0.001,0.678,0.024,0.026,0.63,0.666,0.103,0.6,0.026
0.001,0.678,0.024,0.026,0.629,0.666,0.103,0.599,0.026
0.001,0.677,0.024,0.026,0.629,0.666,0.103,0.598,0.026
0.001,0.676,0.024,0.026,0.629,0.666,0.103,0.598,0.026
0.001,0.676,0.024,0.026,0.629,0.666,0.103,0.598,0.026
0.001,0.675,0.024,0.026,0.629,0.666,0.103,0.598,0.026
0.001,0.674,0.024,0.026,0.628,0.666,0.103,0.597,0.026
0.001,0.673,0.024,0.026,0.628,0.666,0.103,0.597,0.026
0.001,0.672,0.024,0.026,0.627,0.665,0.103,0.596,0.026
0.001,0.669,0.024,0.026,0.626,0.665,0.103,0.596,0.026
0.001,0.668,0.024,0.026,0.626,0.665,0.103,0.596,0.026
0.001,0.667,0.024,0.026,0.622,0.665,0.103,0.595,0.026
0.001,0.665,0.024,0.026,0.621,0.665,0.103,0.594,0.026
0.001,0.664,0.024,0.026,0.621,0.664,0.103,0.593,0.026
0.001,0.663,0.024,0.026,0.619,0.662,0.103,0.592,0.026
0.001,0.663,0.024,0.026,0.619,0.662,0.103,0.591,0.026
0.001,0.662,0.024,0.026,0.618,0.662,0.078,0.59,0.026
0.001,0.66,0.024,0.026,0.618,0.662,0.078,0.589,0.026
0.001,0.66,0.024,0.026,0.617,0.662,0.078,0.588,0.026
0.001,0.659,0.024,0.026,0.611,0.662,0.078,0.588,0.026
0.001,0.658,0.024,0.026,0.61,0.661,0.078,0.587,0.026
0.001,0.658,0.024,0.026,0.609,0.661,0.078,0.587,0.026
0.001,0.657,0.024,0.026,0.608,0.661,0.078,0.587,0.026
0.001,0.656,0.024,0.026,0.607,0.661,0.078,0.586,0.026
0.001,0.655,0.024,0.026,0.607,0.661,0.078,0.585,0.026
0.001,0.654,0.024,0.026,0.607,0.661,0.078,0.585,0.026
0.001,0.653,0.024,0.026,0.602,0.661,0.078,0.585,0.026
0.001,0.651,0.024,0.026,0.602,0.66,0.078,0.585,0.026
0.001,0.65,0.024,0.026,0.602,0.659,0.078,0.584,0.026
0.001,0.649,0.024,0.026,0.6,0.659,0.078,0.583,0.026
0.001,0.648,0.024,0.026,0.599,0.659,0.078,0.583,0.026
0.001,0.647,0.024,0.026,0.504,0.659,0.078,0.583,0.026
0.001,0.646,0.024,0.026,0.504,0.659,0.078,0.582,0.026
0.001,0.631,0.024,0.026,0.504,0.658,0.078,0.581,0.026
0.001,0.631,0.024,0.026,0.504,0.658,0.078,0.58,0.026
0.001,0.631,0.024,0.026,0.504,0.657,0.078,0.58,0.026
0.001,0.631,0.024,0.026,0.502,0.657,0.078,0.579,0.026
0.001,0.63,0.024,0.026,0.501,0.657,0.078,0.578,0.026
0.001,0.629,0.024,0.026,0.5,0.657,0.078,0.577,0.026
0.001,0.628,0.024,0.026,0.499,0.657,0.078,0.576,0.026
0.001,0.628,0.024,0.026,0.499,0.652,0.078,0.576,0.026
0.001,0.627,0.024,0.026,0.498,0.651,0.078,0.575,0.026
0.001,0.627,0.024,0.026,0.497,0.486,0.078,0.575,0.026
0.001,0.627,0.024,0.024,0.496,0.485,0.078,0.574,0.024
0.001,0.616,0.024,0.024,0.495,0.479,0.078,0.574,0.024
0.001,0.615,0.024,0.024,0.495,0.475,0.078,0.574,0.024
0.001,0.615,0.024,0.024,0.494,0.474,0.078,0.574,0.024
0.001,0.614,0.024,0.024,0.493,0.471,0.078,0.574,0.024
0.001,0.613,0.024,0.024,0.492,0.468,0.078,0.573,0.024
0.001,0.612,0.024,0.024,0.491,0.467,0.078,0.573,0.024
0.001,0.611,0.024,0.024,0.49,0.466,0.078,0.573,0.024
0.001,0.611,0.024,0.024,0.489,0.465,0.078,0.572,0.024
0.001,0.611,0.024,0.024,0.488,0.464,0.078,0.572,0.024
0.001,0.611,0.024,0.024,0.488,0.463,0.078,0.572,0.024
0.001,0.61,0.024,0.024,0.487,0.462,0.078,0.572,0.024
0.001,0.597,0.024,0.024,0.486,0.458,0.078,0.572,0.024
0.001,0.591,0.024,0.024,0.484,0.457,0.078,0.572,0.024
0.001,0.59,0.024,0.024,0.481,0.378,0.078,0.572,0.024
0.001,0.59,0.024,0.024,0.48,0.374,0.078,0.572,0.024
0.001,0.59,0.024,0.024,0.48,0.37,0.078,0.572,0.015
0.001,0.589,0.024,0.015,0.443,0.37,0.078,0.572,0.015
0.001,0.587,0.024,0.015,0.443,0.369,0.078,0.572,0.015
0.001,0.586,0.024,0.015,0.443,0.369,0.078,0.571,0.015
0.001,0.584,0.024,0.015,0.442,0.369,0.078,0.571,0.015
0.001,0.583,0.024,0.015,0.378,0.368,0.078,0.571,0.015
0.001,0.582,0.024,0.015,0.378,0.368,0.078,0.571,0.015
0.001,0.581,0.024,0.015,0.378,0.368,0.078,0.57,0.015
0.001,0.58,0.024,0.015,0.377,0.368,0.078,0.569,0.015
0.001,0.579,0.024,0.015,0.368,0.367,0.078,0.568,0.015
0.001,0.579,0.024,0.015,0.368,0.367,0.078,0.566,0.015
0.001,0.578,0.024,0.015,0.368,0.367,0.078,0.456,0.015
0.001,0.577,0.024,0.015,0.368,0.367,0.078,0.455,0.015
0.001,0.577,0.024,0.015,0.367,0.367,0.078,0.454,0.015
0.001,0.576,0.024,0.015,0.367,0.364,0.078,0.454,0.015
0.001,0.576,0.024,0.015,0.367,0.356,0.078,0.453,0.015
0.001,0.575,0.024,0.015,0.36,0.356,0.078,0.452,0.015
0.001,0.574,0.024,0.015,0.36,0.356,0.078,0.452,0.015
0.001,0.558,0.024,0.015,0.36,0.355,0.078,0.452,0.015
0.001,0.558,0.024,0.015,0.36,0.355,0.078,0.442,0.015
0.001,0.557,0.024,0.015,0.35,0.355,0.078,0.441,0.015
0.001,0.556,0.024,0.015,0.349,0.355,0.078,0.441,0.015
0.001,0.554,0.024,0.015,0.348,0.355,0.078,0.44,0.015
