_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.747,0.999
0.736,0.998,0.754,0.754,0.998,0.998,0.998,0.745,0.754
0.735,0.997,0.753,0.753,0.997,0.997,0.997,0.744,0.753
0.733,0.996,0.751,0.751,0.734,0.996,0.996,0.743,0.751
0.732,0.995,0.733,0.733,0.734,0.995,0.995,0.743,0.733
0.731,0.994,0.733,0.733,0.734,0.994,0.994,0.743,0.733
0.73,0.993,0.733,0.732,0.734,0.993,0.993,0.742,0.732
0.729,0.992,0.733,0.732,0.732,0.992,0.992,0.741,0.732
0.728,0.991,0.732,0.732,0.732,0.991,0.991,0.74,0.732
0.727,0.99,0.732,0.732,0.731,0.99,0.99,0.739,0.732
0.726,0.989,0.732,0.731,0.731,0.989,0.987,0.738,0.731
0.725,0.988,0.732,0.731,0.716,0.988,0.986,0.738,0.731
0.725,0.987,0.732,0.73,0.715,0.987,0.985,0.737,0.73
0.724,0.986,0.732,0.73,0.715,0.986,0.983,0.73,0.73
0.723,0.985,0.732,0.73,0.714,0.725,0.982,0.73,0.73
0.722,0.984,0.731,0.73,0.714,0.721,0.978,0.73,0.73
0.721,0.983,0.73,0.729,0.714,0.72,0.977,0.73,0.729
0.72,0.982,0.729,0.729,0.713,0.72,0.976,0.73,0.729
0.719,0.981,0.729,0.714,0.712,0.717,0.975,0.729,0.714
0.718,0.98,0.714,0.713,0.711,0.717,0.972,0.729,0.713
0.717,0.979,0.714,0.713,0.711,0.713,0.969,0.728,0.713
0.716,0.978,0.714,0.713,0.71,0.713,0.965,0.728,0.713
0.714,0.977,0.714,0.713,0.709,0.713,0.964,0.727,0.713
0.713,0.976,0.713,0.712,0.709,0.713,0.963,0.726,0.712
0.712,0.975,0.713,0.712,0.709,0.713,0.961,0.726,0.712
0.711,0.974,0.713,0.711,0.708,0.712,0.959,0.726,0.711
0.709,0.973,0.713,0.711,0.707,0.712,0.959,0.725,0.711
0.706,0.972,0.713,0.711,0.707,0.711,0.958,0.724,0.711
0.704,0.971,0.713,0.711,0.706,0.711,0.956,0.722,0.711
0.698,0.97,0.713,0.711,0.705,0.71,0.954,0.722,0.711
0.697,0.969,0.713,0.711,0.702,0.709,0.954,0.72,0.711
0.696,0.968,0.713,0.71,0.701,0.708,0.953,0.718,0.71
0.695,0.967,0.713,0.71,0.7,0.705,0.953,0.718,0.71
0.694,0.966,0.713,0.707,0.7,0.705,0.946,0.713,0.707
0.688,0.965,0.713,0.707,0.699,0.704,0.943,0.713,0.707
0.687,0.964,0.713,0.707,0.698,0.703,0.943,0.713,0.707
0.686,0.963,0.712,0.707,0.697,0.702,0.942,0.712,0.707
0.685,0.962,0.712,0.706,0.697,0.702,0.941,0.711,0.706
0.684,0.961,0.711,0.705,0.697,0.7,0.941,0.71,0.705
0.683,0.96,0.711,0.704,0.696,0.7,0.94,0.709,0.704
0.682,0.959,0.711,0.704,0.696,0.696,0.939,0.708,0.704
0.681,0.958,0.711,0.703,0.695,0.695,0.934,0.707,0.703
0.678,0.957,0.708,0.703,0.695,0.694,0.929,0.706,0.703
0.677,0.956,0.708,0.703,0.695,0.693,0.929,0.705,0.703
0.676,0.955,0.708,0.703,0.694,0.692,0.929,0.704,0.703
0.675,0.954,0.708,0.702,0.693,0.691,0.928,0.703,0.702
0.672,0.953,0.708,0.702,0.693,0.691,0.924,0.702,0.702
0.671,0.952,0.707,0.701,0.693,0.69,0.924,0.701,0.701
0.669,0.951,0.707,0.7,0.693,0.688,0.922,0.7,0.7
0.668,0.95,0.707,0.7,0.692,0.688,0.921,0.698,0.7
0.667,0.949,0.707,0.7,0.69,0.687,0.92,0.697,0.7
0.666,0.948,0.706,0.7,0.69,0.684,0.913,0.695,0.7
0.665,0.947,0.706,0.7,0.689,0.683,0.91,0.694,0.7
0.664,0.946,0.706,0.699,0.688,0.682,0.909,0.693,0.699
0.664,0.945,0.706,0.698,0.688,0.681,0.907,0.692,0.698
0.662,0.944,0.706,0.697,0.687,0.68,0.904,0.691,0.697
0.661,0.943,0.706,0.696,0.686,0.679,0.902,0.69,0.696
0.66,0.942,0.706,0.695,0.684,0.678,0.902,0.689,0.695
0.659,0.941,0.706,0.695,0.683,0.678,0.895,0.688,0.695
0.656,0.94,0.706,0.695,0.676,0.677,0.895,0.687,0.695
0.653,0.939,0.706,0.695,0.676,0.676,0.895,0.686,0.695
0.652,0.938,0.705,0.694,0.675,0.673,0.888,0.684,0.694
0.651,0.937,0.705,0.694,0.675,0.672,0.888,0.683,0.694
0.648,0.936,0.704,0.687,0.675,0.671,0.884,0.682,0.687
0.647,0.935,0.704,0.687,0.674,0.671,0.883,0.681,0.687
0.646,0.934,0.703,0.686,0.673,0.67,0.877,0.679,0.686
0.636,0.933,0.703,0.686,0.673,0.67,0.876,0.674,0.686
0.635,0.931,0.703,0.686,0.671,0.668,0.869,0.673,0.686
0.634,0.93,0.703,0.685,0.67,0.667,0.866,0.672,0.685
0.633,0.929,0.703,0.685,0.669,0.667,0.866,0.671,0.685
0.632,0.928,0.702,0.684,0.669,0.666,0.866,0.67,0.684
0.631,0.927,0.702,0.682,0.668,0.665,0.866,0.669,0.682
0.63,0.926,0.702,0.68,0.667,0.663,0.865,0.668,0.68
0.623,0.925,0.702,0.68,0.666,0.662,0.846,0.667,0.68
0.622,0.924,0.702,0.68,0.664,0.661,0.846,0.664,0.68
0.62,0.923,0.702,0.679,0.663,0.656,0.846,0.662,0.679
0.619,0.922,0.702,0.678,0.663,0.655,0.846,0.66,0.678
0.617,0.921,0.702,0.677,0.662,0.654,0.846,0.658,0.677
0.616,0.92,0.702,0.677,0.662,0.653,0.845,0.657,0.677
0.615,0.919,0.702,0.677,0.658,0.649,0.839,0.653,0.677
0.611,0.918,0.702,0.676,0.657,0.649,0.823,0.652,0.676
0.609,0.917,0.702,0.675,0.656,0.648,0.823,0.65,0.675
0.609,0.916,0.701,0.675,0.656,0.648,0.823,0.649,0.675
0.609,0.915,0.7,0.675,0.655,0.647,0.82,0.648,0.675
0.602,0.914,0.7,0.674,0.655,0.647,0.82,0.647,0.674
0.589,0.913,0.7,0.673,0.654,0.647,0.82,0.646,0.673
0.585,0.912,0.7,0.671,0.654,0.647,0.82,0.645,0.671
0.584,0.911,0.7,0.671,0.654,0.646,0.82,0.644,0.671
0.582,0.91,0.7,0.67,0.654,0.644,0.82,0.642,0.67
0.581,0.909,0.7,0.67,0.654,0.643,0.816,0.641,0.67
0.581,0.908,0.699,0.669,0.654,0.642,0.816,0.64,0.669
0.58,0.907,0.699,0.669,0.654,0.641,0.815,0.64,0.669
0.58,0.906,0.699,0.668,0.653,0.641,0.815,0.636,0.668
0.571,0.905,0.699,0.667,0.652,0.64,0.815,0.634,0.667
0.57,0.904,0.699,0.666,0.651,0.639,0.815,0.632,0.666
0.568,0.903,0.698,0.665,0.651,0.637,0.815,0.631,0.665
0.567,0.902,0.698,0.665,0.65,0.635,0.813,0.629,0.665
0.565,0.901,0.698,0.665,0.649,0.635,0.811,0.628,0.665
0.563,0.9,0.697,0.665,0.649,0.635,0.808,0.627,0.665
0.557,0.899,0.696,0.665,0.648,0.633,0.807,0.62,0.665
0.557,0.898,0.695,0.665,0.647,0.633,0.807,0.619,0.665
0.556,0.897,0.695,0.665,0.646,0.633,0.807,0.618,0.665
0.548,0.896,0.695,0.664,0.645,0.628,0.807,0.617,0.664
0.548,0.895,0.694,0.663,0.645,0.627,0.806,0.612,0.663
0.545,0.894,0.694,0.663,0.645,0.622,0.802,0.609,0.663
0.544,0.893,0.694,0.662,0.643,0.621,0.802,0.608,0.662
0.544,0.892,0.694,0.662,0.642,0.62,0.801,0.607,0.662
0.543,0.891,0.694,0.661,0.641,0.619,0.801,0.607,0.661
0.537,0.89,0.694,0.661,0.64,0.619,0.792,0.606,0.661
0.536,0.889,0.694,0.66,0.639,0.618,0.792,0.605,0.66
0.535,0.888,0.694,0.659,0.639,0.617,0.79,0.604,0.659
0.534,0.887,0.694,0.657,0.638,0.616,0.789,0.602,0.657
0.533,0.886,0.694,0.656,0.638,0.615,0.779,0.601,0.656
0.529,0.885,0.694,0.656,0.638,0.614,0.763,0.6,0.656
0.526,0.884,0.694,0.656,0.637,0.613,0.763,0.599,0.656
0.526,0.883,0.694,0.656,0.636,0.612,0.761,0.598,0.656
0.526,0.882,0.694,0.656,0.636,0.611,0.759,0.597,0.656
0.507,0.881,0.694,0.656,0.634,0.611,0.759,0.596,0.656
0.486,0.88,0.694,0.655,0.634,0.61,0.758,0.595,0.655
0.485,0.879,0.694,0.654,0.633,0.608,0.757,0.594,0.654
0.484,0.878,0.694,0.653,0.632,0.605,0.75,0.593,0.653
0.482,0.877,0.694,0.653,0.632,0.603,0.75,0.593,0.653
0.481,0.876,0.694,0.652,0.631,0.603,0.744,0.592,0.652
0.471,0.875,0.694,0.651,0.631,0.603,0.744,0.59,0.651
0.441,0.874,0.694,0.651,0.63,0.599,0.744,0.586,0.651
