_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489
0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.488,0.489
0.489,0.489,0.489,0.489,0.489,0.488,0.489,0.472,0.489
0.489,0.488,0.489,0.489,0.489,0.488,0.489,0.472,0.489
0.489,0.488,0.489,0.489,0.489,0.488,0.488,0.472,0.489
0.486,0.488,0.489,0.489,0.489,0.487,0.488,0.472,0.489
0.486,0.488,0.489,0.489,0.489,0.487,0.488,0.472,0.489
0.485,0.488,0.489,0.489,0.487,0.486,0.487,0.467,0.489
0.484,0.485,0.489,0.489,0.484,0.486,0.486,0.467,0.489
0.483,0.484,0.489,0.489,0.484,0.486,0.462,0.466,0.489
0.482,0.483,0.489,0.489,0.484,0.486,0.462,0.465,0.489
0.481,0.483,0.489,0.489,0.484,0.485,0.462,0.465,0.489
0.48,0.483,0.489,0.489,0.484,0.485,0.462,0.465,0.489
0.479,0.483,0.489,0.489,0.481,0.485,0.462,0.462,0.489
0.478,0.483,0.489,0.489,0.48,0.485,0.427,0.46,0.489
0.472,0.337,0.486,0.489,0.479,0.485,0.427,0.459,0.489
0.47,0.336,0.486,0.487,0.479,0.485,0.427,0.458,0.487
0.469,0.336,0.486,0.484,0.478,0.485,0.426,0.451,0.484
0.466,0.336,0.486,0.484,0.476,0.484,0.412,0.45,0.484
0.464,0.333,0.486,0.484,0.476,0.484,0.406,0.449,0.484
0.457,0.333,0.486,0.484,0.476,0.484,0.406,0.44,0.484
0.454,0.332,0.486,0.481,0.475,0.484,0.406,0.44,0.481
0.453,0.332,0.484,0.481,0.475,0.484,0.406,0.435,0.481
0.451,0.332,0.484,0.48,0.475,0.484,0.403,0.435,0.48
0.449,0.332,0.484,0.479,0.474,0.484,0.403,0.435,0.479
0.448,0.332,0.484,0.479,0.472,0.484,0.403,0.428,0.479
0.446,0.331,0.484,0.479,0.471,0.483,0.396,0.428,0.479
0.443,0.331,0.484,0.479,0.47,0.483,0.396,0.426,0.479
0.439,0.331,0.483,0.478,0.47,0.483,0.395,0.423,0.478
0.429,0.331,0.48,0.478,0.47,0.483,0.395,0.423,0.478
0.428,0.33,0.479,0.478,0.47,0.483,0.394,0.423,0.478
0.304,0.33,0.479,0.478,0.47,0.481,0.39,0.421,0.478
0.302,0.33,0.479,0.476,0.47,0.481,0.387,0.42,0.476
0.301,0.33,0.479,0.476,0.467,0.481,0.387,0.417,0.476
0.301,0.33,0.479,0.474,0.466,0.481,0.379,0.415,0.474
0.289,0.33,0.479,0.474,0.466,0.481,0.379,0.413,0.474
0.288,0.33,0.478,0.471,0.466,0.481,0.379,0.406,0.471
0.283,0.33,0.478,0.47,0.466,0.481,0.379,0.402,0.47
0.282,0.329,0.478,0.469,0.466,0.481,0.379,0.401,0.469
0.276,0.328,0.478,0.468,0.465,0.481,0.379,0.4,0.468
