_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.929,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.928,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.927,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.926,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.925,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.924,0.994,0.921,0.921,0.994,0.994,0.994,0.994,0.921
0.919,0.993,0.92,0.92,0.993,0.993,0.993,0.993,0.92
0.918,0.992,0.915,0.915,0.992,0.992,0.992,0.992,0.915
0.917,0.991,0.915,0.914,0.991,0.991,0.991,0.991,0.914
0.917,0.99,0.914,0.914,0.99,0.99,0.99,0.99,0.914
0.916,0.989,0.914,0.914,0.989,0.989,0.986,0.989,0.914
0.915,0.988,0.914,0.913,0.988,0.988,0.986,0.988,0.913
0.914,0.987,0.914,0.913,0.987,0.987,0.985,0.987,0.913
0.913,0.986,0.914,0.913,0.986,0.986,0.984,0.986,0.913
0.912,0.985,0.914,0.913,0.985,0.985,0.984,0.985,0.913
0.911,0.984,0.914,0.912,0.984,0.984,0.984,0.984,0.912
0.91,0.983,0.913,0.912,0.983,0.983,0.983,0.983,0.912
0.909,0.982,0.913,0.911,0.982,0.982,0.982,0.982,0.911
0.908,0.981,0.909,0.91,0.981,0.981,0.979,0.981,0.91
0.907,0.98,0.909,0.906,0.98,0.98,0.974,0.98,0.906
0.906,0.979,0.909,0.905,0.979,0.979,0.972,0.979,0.905
0.905,0.978,0.908,0.904,0.978,0.978,0.972,0.978,0.904
0.902,0.977,0.907,0.903,0.977,0.977,0.971,0.977,0.903
0.901,0.976,0.907,0.902,0.976,0.976,0.968,0.976,0.902
0.9,0.975,0.906,0.901,0.975,0.975,0.966,0.975,0.901
0.899,0.974,0.906,0.901,0.974,0.974,0.964,0.974,0.901
