_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
0.067,0.071,0.067,0.067,0.072,0.072,0.072,0.072,0.067
0.066,0.071,0.066,0.066,0.072,0.072,0.072,0.072,0.066
0.038,0.071,0.038,0.038,0.072,0.072,0.072,0.072,0.038
0.016,0.071,0.016,0.016,0.072,0.072,0.072,0.072,0.016
0.016,0.071,0.016,0.016,0.072,0.072,0.072,0.072,0.016
0.004,0.071,0.016,0.016,0.072,0.072,0.072,0.072,0.016
0.004,0.071,0.016,0.016,0.072,0.072,0.072,0.072,0.016
0.004,0.066,0.016,0.016,0.055,0.072,0.072,0.072,0.016
0.004,0.066,0.016,0.016,0.055,0.072,0.072,0.072,0.016
0.004,0.065,0.013,0.013,0.055,0.072,0.072,0.072,0.013
0.004,0.065,0.013,0.013,0.055,0.072,0.072,0.072,0.013
0.004,0.065,0.013,0.013,0.055,0.072,0.072,0.072,0.013
0.004,0.065,0.011,0.008,0.055,0.072,0.072,0.072,0.008
0.003,0.065,0.007,0.008,0.055,0.072,0.072,0.072,0.008
0.003,0.065,0.007,0.007,0.055,0.072,0.072,0.072,0.007
0.003,0.065,0.007,0.007,0.055,0.072,0.072,0.072,0.007
0.003,0.065,0.007,0.007,0.055,0.072,0.072,0.072,0.007
0.003,0.065,0.007,0.007,0.055,0.072,0.072,0.072,0.007
0.003,0.065,0.007,0.007,0.055,0.072,0.072,0.072,0.007
0.003,0.065,0.003,0.003,0.031,0.072,0.072,0.072,0.003
0.003,0.065,0.003,0.003,0.031,0.072,0.072,0.072,0.003
0.003,0.065,0.003,0.003,0.031,0.072,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.072,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.072,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.072,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.072,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.072,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.072,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.072,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.071,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.07,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.07,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.07,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.07,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.07,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.07,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.07,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.07,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.07,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.07,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.07,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.07,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.07,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.07,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.07,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.07,0.072,0.072,0.003
0.001,0.065,0.003,0.003,0.031,0.07,0.072,0.071,0.003
0.001,0.065,0.003,0.003,0.031,0.07,0.072,0.071,0.003
0.001,0.065,0.003,0.001,0.031,0.07,0.072,0.071,0.001
0.001,0.064,0.003,0.001,0.031,0.07,0.072,0.071,0.001
0.001,0.064,0.003,0.001,0.031,0.07,0.072,0.071,0.001
0.001,0.064,0.003,0.001,0.031,0.07,0.072,0.071,0.001
0.001,0.064,0.003,0.001,0.029,0.07,0.072,0.071,0.001
0.001,0.064,0.003,0.001,0.029,0.07,0.072,0.07,0.001
0.001,0.064,0.003,0.001,0.026,0.07,0.072,0.069,0.001
0.001,0.064,0.003,0.001,0.026,0.07,0.072,0.069,0.001
0.001,0.064,0.003,0.001,0.026,0.069,0.072,0.069,0.001
0.001,0.064,0.003,0.001,0.026,0.069,0.072,0.069,0.001
0.001,0.064,0.003,0.001,0.026,0.068,0.072,0.069,0.001
0.001,0.064,0.003,0.001,0.026,0.068,0.072,0.069,0.001
0.001,0.064,0.003,0.001,0.026,0.068,0.072,0.069,0.001
0.001,0.064,0.003,0.001,0.026,0.068,0.072,0.069,0.001
0.001,0.064,0.003,0.001,0.026,0.068,0.072,0.069,0.001
