_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.979,0.997,0.979,0.979,0.997,0.997,0.997,0.997,0.979
0.977,0.996,0.978,0.978,0.891,0.996,0.996,0.996,0.978
0.976,0.995,0.977,0.977,0.891,0.995,0.995,0.995,0.977
0.975,0.994,0.976,0.976,0.891,0.994,0.994,0.903,0.976
0.974,0.993,0.975,0.975,0.89,0.993,0.993,0.898,0.975
0.973,0.992,0.89,0.89,0.89,0.992,0.992,0.897,0.89
0.972,0.991,0.89,0.89,0.89,0.991,0.991,0.895,0.89
0.971,0.99,0.889,0.889,0.889,0.99,0.99,0.89,0.889
0.97,0.989,0.889,0.888,0.888,0.989,0.989,0.89,0.888
0.969,0.988,0.888,0.888,0.887,0.988,0.988,0.889,0.888
0.968,0.987,0.888,0.887,0.887,0.987,0.987,0.888,0.887
0.967,0.986,0.887,0.886,0.887,0.986,0.986,0.887,0.886
0.966,0.985,0.886,0.886,0.886,0.985,0.982,0.886,0.886
0.965,0.984,0.886,0.885,0.885,0.984,0.98,0.885,0.885
0.964,0.983,0.885,0.884,0.884,0.983,0.978,0.884,0.884
0.963,0.982,0.885,0.884,0.884,0.982,0.977,0.884,0.884
0.962,0.981,0.885,0.883,0.883,0.981,0.976,0.883,0.883
0.961,0.98,0.885,0.882,0.882,0.98,0.966,0.883,0.882
0.96,0.979,0.885,0.881,0.882,0.979,0.966,0.882,0.881
0.959,0.978,0.884,0.881,0.882,0.978,0.966,0.881,0.881
0.958,0.977,0.884,0.88,0.881,0.977,0.964,0.88,0.88
0.957,0.976,0.884,0.879,0.88,0.976,0.961,0.879,0.879
0.956,0.975,0.884,0.878,0.879,0.975,0.961,0.878,0.878
0.955,0.974,0.883,0.878,0.878,0.974,0.961,0.877,0.878
0.954,0.973,0.882,0.877,0.877,0.973,0.96,0.876,0.877
0.953,0.972,0.882,0.876,0.876,0.972,0.958,0.875,0.876
0.952,0.971,0.881,0.875,0.875,0.971,0.956,0.874,0.875
0.951,0.97,0.881,0.874,0.874,0.97,0.955,0.873,0.874
0.95,0.969,0.881,0.874,0.873,0.969,0.953,0.871,0.874
0.949,0.968,0.88,0.873,0.872,0.963,0.951,0.87,0.873
0.877,0.967,0.88,0.872,0.871,0.962,0.949,0.869,0.872
0.876,0.966,0.88,0.871,0.87,0.961,0.948,0.868,0.871
0.875,0.965,0.88,0.871,0.869,0.96,0.943,0.867,0.871
0.869,0.964,0.879,0.871,0.868,0.959,0.943,0.866,0.871
0.868,0.963,0.879,0.87,0.867,0.958,0.941,0.865,0.87
0.867,0.962,0.878,0.869,0.866,0.957,0.941,0.864,0.869
0.866,0.961,0.878,0.868,0.865,0.956,0.936,0.863,0.868
0.865,0.96,0.877,0.867,0.864,0.955,0.932,0.862,0.867
0.864,0.959,0.877,0.867,0.863,0.954,0.932,0.861,0.867
0.863,0.958,0.877,0.866,0.862,0.953,0.924,0.86,0.866
0.862,0.957,0.876,0.864,0.861,0.952,0.924,0.86,0.864
0.861,0.956,0.875,0.863,0.86,0.951,0.921,0.858,0.863
0.86,0.955,0.875,0.862,0.859,0.95,0.92,0.857,0.862
0.859,0.954,0.874,0.861,0.858,0.949,0.919,0.855,0.861
0.858,0.953,0.874,0.86,0.857,0.948,0.918,0.854,0.86
0.857,0.952,0.874,0.86,0.856,0.947,0.915,0.854,0.86
0.856,0.951,0.874,0.859,0.855,0.946,0.913,0.853,0.859
0.855,0.95,0.874,0.859,0.854,0.945,0.912,0.852,0.859
0.854,0.949,0.873,0.859,0.853,0.944,0.911,0.851,0.859
0.853,0.948,0.873,0.858,0.852,0.942,0.907,0.85,0.858
0.852,0.947,0.872,0.857,0.851,0.938,0.906,0.849,0.857
0.851,0.946,0.872,0.854,0.85,0.937,0.904,0.847,0.854
0.85,0.945,0.871,0.853,0.849,0.935,0.902,0.846,0.853
0.849,0.944,0.87,0.852,0.848,0.934,0.901,0.845,0.852
