_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.95,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.949,0.994,0.989,0.989,0.994,0.994,0.994,0.994,0.989
0.948,0.993,0.987,0.987,0.993,0.993,0.993,0.993,0.987
0.947,0.992,0.983,0.986,0.992,0.992,0.992,0.992,0.986
0.945,0.991,0.982,0.982,0.991,0.991,0.988,0.991,0.982
0.944,0.99,0.98,0.981,0.99,0.99,0.987,0.99,0.981
0.943,0.989,0.975,0.98,0.989,0.989,0.986,0.989,0.98
0.942,0.988,0.974,0.979,0.988,0.988,0.985,0.988,0.979
0.941,0.987,0.969,0.977,0.987,0.987,0.984,0.987,0.977
0.94,0.986,0.968,0.975,0.986,0.986,0.979,0.986,0.975
0.939,0.985,0.952,0.974,0.985,0.985,0.972,0.985,0.974
0.938,0.984,0.951,0.973,0.984,0.984,0.972,0.984,0.973
0.937,0.983,0.95,0.972,0.983,0.983,0.971,0.983,0.972
0.936,0.982,0.92,0.971,0.982,0.982,0.97,0.982,0.971
0.935,0.981,0.918,0.97,0.981,0.981,0.969,0.981,0.97
0.934,0.98,0.918,0.969,0.98,0.98,0.963,0.98,0.969
0.933,0.979,0.912,0.967,0.979,0.979,0.963,0.979,0.967
0.932,0.978,0.895,0.958,0.978,0.978,0.962,0.978,0.958
0.931,0.977,0.895,0.958,0.977,0.977,0.961,0.977,0.958
0.93,0.976,0.887,0.957,0.976,0.976,0.951,0.976,0.957
0.929,0.975,0.887,0.913,0.975,0.975,0.947,0.975,0.913
0.928,0.974,0.886,0.912,0.974,0.974,0.942,0.974,0.912
0.926,0.973,0.885,0.911,0.973,0.973,0.941,0.973,0.911
0.925,0.972,0.884,0.911,0.972,0.972,0.941,0.972,0.911
0.924,0.971,0.883,0.905,0.971,0.971,0.941,0.971,0.905
0.923,0.97,0.87,0.904,0.97,0.97,0.94,0.97,0.904
0.922,0.969,0.87,0.887,0.969,0.966,0.94,0.969,0.887
0.922,0.968,0.867,0.886,0.968,0.965,0.934,0.968,0.886
0.921,0.967,0.866,0.886,0.967,0.964,0.933,0.967,0.886
0.92,0.966,0.865,0.885,0.966,0.963,0.93,0.966,0.885
0.919,0.965,0.851,0.884,0.965,0.962,0.928,0.965,0.884
0.917,0.964,0.85,0.884,0.964,0.961,0.927,0.964,0.884
0.916,0.963,0.85,0.883,0.963,0.96,0.926,0.963,0.883
0.915,0.962,0.85,0.883,0.962,0.959,0.926,0.962,0.883
0.914,0.961,0.847,0.882,0.961,0.958,0.921,0.961,0.882
0.913,0.96,0.847,0.881,0.96,0.957,0.921,0.96,0.881
0.912,0.959,0.847,0.88,0.959,0.955,0.915,0.959,0.88
0.911,0.958,0.846,0.872,0.958,0.954,0.914,0.958,0.872
0.911,0.957,0.841,0.871,0.957,0.953,0.913,0.957,0.871
0.91,0.956,0.841,0.87,0.956,0.952,0.912,0.956,0.87
0.909,0.955,0.841,0.869,0.955,0.951,0.91,0.955,0.869
0.908,0.954,0.84,0.868,0.954,0.95,0.9,0.954,0.868
0.907,0.953,0.84,0.867,0.953,0.949,0.897,0.953,0.867
0.907,0.952,0.84,0.866,0.952,0.948,0.897,0.951,0.866
0.907,0.951,0.839,0.865,0.951,0.947,0.895,0.945,0.865
0.904,0.95,0.838,0.849,0.95,0.946,0.893,0.944,0.849
0.904,0.949,0.837,0.848,0.949,0.942,0.893,0.943,0.848
0.902,0.948,0.836,0.847,0.948,0.941,0.882,0.942,0.847
0.901,0.947,0.836,0.844,0.947,0.94,0.881,0.941,0.844
0.9,0.946,0.836,0.843,0.946,0.939,0.881,0.939,0.843
0.899,0.945,0.836,0.842,0.945,0.938,0.88,0.934,0.842
0.897,0.944,0.835,0.841,0.944,0.937,0.877,0.932,0.841
