_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
0.815,0.816,0.815,0.815,0.815,0.816,0.815,0.816,0.815
0.814,0.815,0.815,0.815,0.814,0.812,0.814,0.815,0.815
0.813,0.815,0.815,0.815,0.802,0.809,0.813,0.814,0.815
0.812,0.815,0.814,0.814,0.799,0.808,0.812,0.813,0.814
0.811,0.814,0.814,0.814,0.798,0.807,0.81,0.812,0.814
0.81,0.814,0.814,0.814,0.797,0.806,0.809,0.811,0.814
0.809,0.813,0.813,0.813,0.796,0.806,0.808,0.81,0.813
0.808,0.812,0.812,0.812,0.794,0.805,0.807,0.809,0.812
0.807,0.811,0.8,0.8,0.793,0.804,0.799,0.808,0.8
0.806,0.81,0.8,0.8,0.79,0.803,0.798,0.807,0.8
0.805,0.809,0.8,0.799,0.789,0.796,0.798,0.806,0.799
0.804,0.809,0.799,0.798,0.788,0.795,0.79,0.805,0.798
0.803,0.808,0.798,0.797,0.787,0.795,0.787,0.804,0.797
0.802,0.807,0.798,0.797,0.786,0.794,0.786,0.803,0.797
0.801,0.807,0.797,0.796,0.785,0.794,0.785,0.802,0.796
0.799,0.806,0.797,0.795,0.784,0.794,0.781,0.801,0.795
0.798,0.806,0.797,0.795,0.783,0.794,0.778,0.8,0.795
0.797,0.806,0.796,0.794,0.782,0.794,0.777,0.799,0.794
0.796,0.805,0.796,0.794,0.781,0.794,0.773,0.798,0.794
0.795,0.804,0.795,0.793,0.775,0.793,0.773,0.797,0.793
0.728,0.803,0.795,0.79,0.774,0.792,0.771,0.796,0.79
0.72,0.802,0.792,0.789,0.773,0.791,0.77,0.795,0.789
0.719,0.801,0.792,0.788,0.772,0.79,0.769,0.794,0.788
0.718,0.8,0.783,0.785,0.771,0.789,0.766,0.79,0.785
0.717,0.799,0.783,0.784,0.77,0.788,0.765,0.789,0.784
0.716,0.798,0.783,0.784,0.769,0.787,0.764,0.788,0.784
0.715,0.797,0.783,0.783,0.76,0.785,0.753,0.787,0.783
0.714,0.796,0.78,0.783,0.758,0.784,0.745,0.786,0.783
0.713,0.795,0.765,0.781,0.757,0.781,0.745,0.784,0.781
0.712,0.794,0.765,0.78,0.742,0.78,0.745,0.783,0.78
0.711,0.793,0.765,0.78,0.741,0.779,0.745,0.782,0.78
0.71,0.792,0.759,0.78,0.74,0.778,0.745,0.781,0.78
0.709,0.791,0.748,0.779,0.739,0.778,0.745,0.78,0.779
0.708,0.79,0.748,0.778,0.727,0.778,0.725,0.779,0.778
0.707,0.788,0.747,0.777,0.726,0.777,0.725,0.778,0.777
0.706,0.787,0.745,0.776,0.725,0.776,0.725,0.774,0.776
0.637,0.786,0.739,0.775,0.724,0.775,0.724,0.765,0.775
0.637,0.785,0.739,0.716,0.724,0.774,0.723,0.765,0.716
0.636,0.785,0.739,0.715,0.723,0.773,0.72,0.764,0.715
0.635,0.784,0.739,0.714,0.722,0.773,0.717,0.763,0.714
0.63,0.783,0.739,0.713,0.721,0.772,0.717,0.762,0.713
0.629,0.782,0.738,0.713,0.72,0.771,0.714,0.761,0.713
0.619,0.781,0.707,0.713,0.719,0.77,0.713,0.759,0.713
