_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
0.135,0.146,0.135,0.135,0.118,0.145,0.146,0.145,0.135
0.125,0.145,0.128,0.128,0.118,0.144,0.146,0.145,0.128
0.073,0.145,0.073,0.073,0.118,0.144,0.146,0.144,0.073
0.07,0.145,0.07,0.07,0.118,0.143,0.146,0.144,0.07
0.051,0.144,0.051,0.051,0.117,0.143,0.118,0.144,0.051
0.043,0.144,0.051,0.051,0.117,0.142,0.118,0.144,0.051
0.027,0.144,0.042,0.042,0.11,0.142,0.118,0.143,0.042
0.027,0.144,0.042,0.042,0.11,0.142,0.118,0.143,0.042
0.024,0.144,0.031,0.031,0.109,0.142,0.118,0.143,0.031
0.02,0.144,0.027,0.027,0.101,0.142,0.118,0.143,0.027
0.02,0.144,0.027,0.027,0.101,0.142,0.118,0.143,0.027
0.012,0.142,0.027,0.027,0.101,0.14,0.118,0.143,0.027
0.012,0.142,0.026,0.026,0.101,0.139,0.118,0.143,0.026
0.012,0.142,0.025,0.021,0.101,0.137,0.118,0.143,0.021
0.012,0.142,0.02,0.01,0.101,0.136,0.118,0.142,0.01
0.012,0.142,0.018,0.01,0.101,0.136,0.118,0.141,0.01
0.012,0.141,0.018,0.01,0.101,0.134,0.118,0.14,0.01
0.012,0.141,0.014,0.01,0.1,0.134,0.118,0.14,0.01
0.012,0.141,0.011,0.006,0.1,0.133,0.118,0.14,0.006
0.012,0.141,0.011,0.006,0.1,0.132,0.118,0.14,0.006
0.012,0.141,0.011,0.006,0.099,0.131,0.118,0.14,0.006
0.012,0.141,0.011,0.006,0.099,0.131,0.118,0.139,0.006
0.004,0.141,0.001,0.006,0.099,0.131,0.118,0.138,0.006
0.004,0.141,0.001,0.006,0.092,0.13,0.118,0.136,0.006
0.004,0.141,0.001,0.006,0.092,0.13,0.118,0.135,0.006
0.004,0.141,0.001,0.006,0.075,0.13,0.118,0.135,0.006
0.004,0.141,0.001,0.006,0.075,0.13,0.118,0.135,0.006
0.004,0.141,0.001,0.006,0.075,0.129,0.109,0.135,0.006
0.004,0.141,0.001,0.006,0.075,0.129,0.109,0.133,0.006
0.004,0.141,0.001,0.006,0.075,0.127,0.109,0.133,0.006
0.004,0.14,0.001,0.006,0.075,0.127,0.109,0.133,0.006
0.004,0.14,0.001,0.006,0.075,0.127,0.109,0.133,0.006
0.004,0.14,0.001,0.006,0.075,0.127,0.109,0.133,0.006
0.004,0.136,0.001,0.004,0.075,0.127,0.109,0.133,0.004
0.004,0.136,0.001,0.004,0.075,0.127,0.109,0.132,0.004
0.004,0.136,0.001,0.004,0.074,0.124,0.109,0.132,0.004
0.004,0.136,0.001,0.004,0.074,0.122,0.109,0.131,0.004
0.004,0.136,0.001,0.004,0.074,0.122,0.109,0.131,0.004
0.004,0.136,0.001,0.004,0.074,0.122,0.109,0.13,0.004
0.004,0.136,0.001,0.004,0.073,0.122,0.109,0.13,0.004
0.001,0.136,0.001,0.004,0.073,0.121,0.109,0.129,0.004
0.001,0.136,0.001,0.004,0.073,0.121,0.109,0.129,0.004
0.001,0.136,0.001,0.004,0.073,0.12,0.109,0.129,0.004
0.001,0.136,0.001,0.004,0.073,0.12,0.109,0.124,0.004
0.001,0.134,0.001,0.004,0.073,0.118,0.109,0.124,0.004
0.001,0.134,0.001,0.004,0.073,0.108,0.109,0.124,0.004
0.001,0.134,0.001,0.004,0.073,0.107,0.109,0.1,0.004
0.001,0.134,0.001,0.004,0.073,0.107,0.109,0.1,0.004
0.001,0.134,0.001,0.004,0.073,0.107,0.109,0.1,0.004
0.001,0.134,0.001,0.004,0.073,0.099,0.109,0.1,0.004
0.001,0.134,0.001,0.004,0.071,0.098,0.109,0.1,0.004
0.001,0.134,0.001,0.004,0.071,0.098,0.109,0.1,0.004
0.001,0.134,0.001,0.004,0.071,0.097,0.109,0.1,0.004
0.001,0.134,0.001,0.004,0.071,0.096,0.109,0.1,0.004
0.001,0.134,0.001,0.004,0.071,0.076,0.109,0.1,0.004
0.001,0.134,0.001,0.004,0.071,0.076,0.109,0.1,0.004
0.001,0.134,0.001,0.004,0.071,0.076,0.109,0.1,0.004
0.001,0.134,0.001,0.004,0.071,0.076,0.109,0.1,0.004
0.001,0.134,0.001,0.004,0.071,0.075,0.109,0.098,0.004
0.001,0.134,0.001,0.004,0.071,0.074,0.109,0.098,0.004
0.001,0.133,0.001,0.004,0.071,0.073,0.109,0.098,0.004
0.001,0.133,0.001,0.004,0.071,0.073,0.109,0.098,0.004
0.001,0.133,0.001,0.004,0.071,0.073,0.109,0.098,0.004
0.001,0.133,0.001,0.004,0.071,0.073,0.109,0.098,0.004
0.001,0.133,0.001,0.004,0.071,0.072,0.109,0.098,0.004
0.001,0.133,0.001,0.004,0.071,0.072,0.109,0.098,0.004
0.001,0.133,0.001,0.004,0.071,0.072,0.109,0.098,0.004
0.001,0.133,0.001,0.004,0.071,0.072,0.109,0.098,0.004
0.001,0.133,0.001,0.004,0.071,0.072,0.109,0.098,0.004
0.001,0.133,0.001,0.004,0.07,0.072,0.109,0.098,0.004
0.001,0.133,0.001,0.004,0.07,0.071,0.109,0.098,0.004
0.001,0.133,0.001,0.004,0.07,0.071,0.097,0.098,0.004
0.001,0.131,0.001,0.004,0.068,0.071,0.097,0.098,0.004
0.001,0.131,0.001,0.001,0.068,0.07,0.097,0.098,0.001
0.001,0.131,0.001,0.001,0.068,0.07,0.097,0.098,0.001
0.001,0.128,0.001,0.001,0.068,0.07,0.097,0.098,0.001
0.001,0.128,0.001,0.001,0.068,0.07,0.097,0.098,0.001
0.001,0.128,0.001,0.001,0.068,0.069,0.083,0.098,0.001
0.001,0.128,0.001,0.001,0.068,0.069,0.083,0.098,0.001
0.001,0.128,0.001,0.001,0.068,0.068,0.083,0.098,0.001
0.001,0.127,0.001,0.001,0.067,0.068,0.083,0.098,0.001
0.001,0.127,0.001,0.001,0.067,0.068,0.083,0.098,0.001
0.001,0.127,0.001,0.001,0.067,0.068,0.083,0.098,0.001
0.001,0.127,0.001,0.001,0.067,0.068,0.083,0.098,0.001
0.001,0.127,0.001,0.001,0.067,0.068,0.083,0.098,0.001
0.001,0.127,0.001,0.001,0.067,0.065,0.083,0.098,0.001
0.001,0.127,0.001,0.001,0.067,0.064,0.083,0.098,0.001
0.001,0.127,0.001,0.001,0.067,0.064,0.083,0.098,0.001
0.001,0.127,0.001,0.001,0.062,0.064,0.083,0.098,0.001
0.001,0.127,0.001,0.001,0.056,0.064,0.083,0.098,0.001
0.001,0.127,0.001,0.001,0.056,0.063,0.083,0.098,0.001
0.001,0.127,0.001,0.001,0.056,0.061,0.083,0.098,0.001
0.001,0.127,0.001,0.001,0.056,0.059,0.083,0.098,0.001
0.001,0.127,0.001,0.001,0.056,0.059,0.083,0.097,0.001
0.001,0.127,0.001,0.001,0.055,0.059,0.083,0.097,0.001
0.001,0.127,0.001,0.001,0.055,0.058,0.083,0.097,0.001
0.001,0.127,0.001,0.001,0.055,0.058,0.083,0.097,0.001
0.001,0.127,0.001,0.001,0.055,0.057,0.083,0.097,0.001
