_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.99,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.989,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.988,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.987,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.986,0.989,0.989,0.989
0.988,0.988,0.987,0.988,0.988,0.985,0.988,0.988,0.988
0.987,0.987,0.985,0.987,0.987,0.984,0.987,0.987,0.987
0.986,0.986,0.984,0.985,0.986,0.983,0.986,0.986,0.985
0.985,0.985,0.983,0.984,0.985,0.982,0.985,0.985,0.984
0.984,0.984,0.968,0.983,0.984,0.981,0.984,0.984,0.983
0.983,0.983,0.967,0.981,0.983,0.98,0.983,0.983,0.981
0.982,0.982,0.966,0.98,0.982,0.979,0.982,0.982,0.98
0.981,0.981,0.965,0.979,0.981,0.978,0.981,0.981,0.979
0.98,0.98,0.964,0.978,0.98,0.977,0.98,0.98,0.978
0.979,0.979,0.963,0.963,0.979,0.974,0.979,0.979,0.963
0.978,0.978,0.963,0.962,0.978,0.973,0.978,0.978,0.962
0.976,0.977,0.962,0.961,0.977,0.972,0.977,0.977,0.961
0.975,0.976,0.948,0.96,0.976,0.971,0.975,0.976,0.96
0.974,0.975,0.947,0.959,0.975,0.97,0.974,0.975,0.959
0.973,0.974,0.946,0.958,0.974,0.967,0.973,0.974,0.958
0.972,0.973,0.945,0.957,0.973,0.966,0.972,0.973,0.957
0.971,0.972,0.944,0.956,0.972,0.965,0.971,0.972,0.956
0.97,0.971,0.944,0.955,0.971,0.964,0.97,0.971,0.955
0.969,0.97,0.943,0.954,0.97,0.963,0.969,0.97,0.954
0.968,0.969,0.943,0.953,0.969,0.962,0.968,0.969,0.953
0.967,0.968,0.943,0.952,0.968,0.956,0.967,0.968,0.952
0.966,0.967,0.941,0.952,0.967,0.955,0.965,0.967,0.952
0.965,0.966,0.94,0.938,0.966,0.954,0.961,0.966,0.938
0.964,0.965,0.94,0.937,0.965,0.953,0.96,0.965,0.937
0.963,0.964,0.939,0.935,0.964,0.952,0.959,0.964,0.935
0.962,0.963,0.939,0.934,0.963,0.951,0.958,0.963,0.934
0.96,0.962,0.939,0.934,0.962,0.95,0.955,0.962,0.934
0.959,0.961,0.936,0.933,0.961,0.949,0.954,0.961,0.933
0.958,0.96,0.936,0.932,0.96,0.948,0.953,0.96,0.932
0.957,0.959,0.936,0.932,0.959,0.947,0.953,0.959,0.932
0.956,0.958,0.936,0.932,0.958,0.946,0.949,0.957,0.932
0.955,0.957,0.936,0.931,0.957,0.945,0.947,0.956,0.931
0.954,0.956,0.933,0.93,0.956,0.944,0.945,0.955,0.93
0.953,0.954,0.933,0.929,0.955,0.94,0.944,0.954,0.929
0.952,0.953,0.916,0.928,0.954,0.939,0.943,0.953,0.928
0.948,0.952,0.915,0.928,0.953,0.938,0.943,0.952,0.928
0.947,0.951,0.915,0.927,0.952,0.937,0.943,0.951,0.927
0.946,0.95,0.914,0.926,0.951,0.936,0.94,0.95,0.926
0.945,0.949,0.911,0.925,0.95,0.935,0.936,0.949,0.925
0.944,0.948,0.909,0.924,0.949,0.934,0.936,0.92,0.924
0.943,0.947,0.908,0.923,0.948,0.933,0.936,0.919,0.923
0.942,0.946,0.884,0.922,0.947,0.927,0.935,0.918,0.922
0.941,0.945,0.884,0.921,0.946,0.926,0.934,0.917,0.921
0.94,0.944,0.881,0.92,0.945,0.925,0.933,0.916,0.92
0.939,0.943,0.881,0.919,0.944,0.924,0.932,0.915,0.919
