_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923
0.922,0.922,0.922,0.922,0.922,0.922,0.923,0.922,0.922
0.921,0.921,0.921,0.921,0.921,0.922,0.921,0.921,0.921
0.92,0.92,0.92,0.92,0.921,0.921,0.92,0.92,0.92
0.919,0.919,0.919,0.919,0.92,0.92,0.919,0.919,0.919
0.918,0.918,0.918,0.918,0.919,0.92,0.918,0.918,0.918
0.917,0.917,0.917,0.917,0.918,0.92,0.917,0.917,0.917
0.916,0.917,0.899,0.899,0.917,0.92,0.916,0.916,0.899
0.915,0.916,0.898,0.898,0.916,0.919,0.913,0.915,0.898
0.914,0.915,0.883,0.897,0.915,0.919,0.912,0.914,0.897
0.422,0.914,0.882,0.896,0.914,0.914,0.912,0.913,0.896
0.422,0.913,0.882,0.881,0.913,0.914,0.911,0.912,0.881
0.42,0.912,0.844,0.881,0.912,0.914,0.899,0.911,0.881
0.418,0.911,0.843,0.843,0.911,0.913,0.894,0.91,0.843
0.418,0.91,0.762,0.842,0.91,0.912,0.893,0.909,0.842
0.417,0.909,0.762,0.761,0.909,0.912,0.873,0.908,0.761
0.416,0.908,0.762,0.761,0.908,0.912,0.873,0.907,0.761
0.415,0.907,0.757,0.761,0.907,0.909,0.872,0.906,0.761
0.415,0.906,0.756,0.756,0.906,0.909,0.869,0.905,0.756
0.413,0.905,0.756,0.755,0.905,0.908,0.858,0.904,0.755
0.411,0.904,0.756,0.754,0.904,0.908,0.855,0.903,0.754
0.41,0.903,0.755,0.753,0.903,0.907,0.844,0.902,0.753
0.409,0.902,0.754,0.752,0.902,0.907,0.844,0.901,0.752
0.409,0.901,0.713,0.752,0.901,0.906,0.844,0.9,0.752
0.399,0.9,0.712,0.752,0.9,0.905,0.844,0.899,0.752
0.399,0.899,0.711,0.751,0.899,0.904,0.843,0.898,0.751
0.399,0.898,0.711,0.75,0.898,0.903,0.842,0.897,0.75
0.398,0.897,0.625,0.709,0.897,0.899,0.842,0.896,0.709
0.397,0.896,0.625,0.709,0.897,0.898,0.83,0.895,0.709
0.395,0.895,0.625,0.709,0.896,0.898,0.83,0.894,0.709
0.39,0.894,0.625,0.708,0.895,0.894,0.83,0.893,0.708
0.388,0.893,0.625,0.707,0.894,0.894,0.83,0.892,0.707
0.388,0.892,0.625,0.622,0.893,0.893,0.83,0.891,0.622
0.388,0.891,0.625,0.621,0.892,0.893,0.83,0.89,0.621
0.381,0.89,0.625,0.621,0.891,0.892,0.83,0.889,0.621
0.381,0.889,0.625,0.62,0.891,0.891,0.815,0.888,0.62
0.369,0.888,0.625,0.62,0.89,0.886,0.815,0.887,0.62
0.368,0.887,0.624,0.619,0.889,0.886,0.815,0.886,0.619
0.367,0.886,0.624,0.619,0.888,0.885,0.815,0.885,0.619
0.366,0.885,0.624,0.618,0.887,0.884,0.815,0.884,0.618
0.365,0.884,0.624,0.618,0.886,0.883,0.803,0.883,0.618
0.365,0.884,0.624,0.535,0.885,0.882,0.797,0.882,0.535
0.363,0.883,0.623,0.534,0.884,0.882,0.797,0.881,0.534
0.362,0.882,0.623,0.533,0.883,0.88,0.797,0.88,0.533
0.356,0.881,0.623,0.533,0.882,0.877,0.797,0.879,0.533
0.356,0.88,0.623,0.533,0.881,0.876,0.794,0.878,0.533
0.34,0.879,0.623,0.531,0.881,0.875,0.793,0.877,0.531
0.336,0.878,0.541,0.53,0.88,0.874,0.791,0.876,0.53
0.336,0.877,0.54,0.53,0.879,0.873,0.79,0.875,0.53
0.332,0.876,0.54,0.53,0.878,0.872,0.789,0.874,0.53
0.332,0.875,0.54,0.529,0.877,0.871,0.786,0.873,0.529
0.33,0.874,0.54,0.529,0.876,0.87,0.784,0.872,0.529
0.33,0.873,0.54,0.446,0.875,0.869,0.784,0.871,0.446
0.33,0.872,0.54,0.446,0.875,0.865,0.784,0.87,0.446
0.325,0.871,0.54,0.446,0.874,0.864,0.784,0.869,0.446
0.322,0.87,0.54,0.446,0.874,0.863,0.784,0.868,0.446
0.285,0.87,0.54,0.446,0.873,0.862,0.774,0.867,0.446
0.285,0.869,0.54,0.445,0.872,0.861,0.772,0.866,0.445
0.281,0.868,0.54,0.445,0.871,0.86,0.739,0.865,0.445
0.218,0.867,0.54,0.444,0.87,0.859,0.737,0.864,0.444
0.204,0.866,0.539,0.44,0.869,0.858,0.737,0.863,0.44
0.204,0.865,0.539,0.439,0.868,0.857,0.737,0.862,0.439
0.204,0.864,0.538,0.437,0.867,0.856,0.696,0.861,0.437
0.203,0.863,0.537,0.436,0.866,0.855,0.695,0.86,0.436
0.203,0.862,0.537,0.435,0.865,0.854,0.695,0.859,0.435
0.203,0.861,0.536,0.433,0.864,0.853,0.695,0.858,0.433
0.202,0.86,0.536,0.433,0.862,0.852,0.695,0.857,0.433
0.202,0.859,0.535,0.432,0.861,0.851,0.695,0.856,0.432
0.202,0.858,0.535,0.432,0.86,0.85,0.695,0.855,0.432
0.202,0.857,0.534,0.432,0.859,0.849,0.695,0.854,0.432
0.202,0.856,0.534,0.432,0.859,0.848,0.695,0.853,0.432
0.2,0.855,0.533,0.432,0.858,0.847,0.695,0.852,0.432
0.195,0.854,0.532,0.432,0.858,0.846,0.695,0.851,0.432
0.193,0.853,0.531,0.432,0.851,0.845,0.695,0.85,0.432
0.153,0.852,0.531,0.431,0.847,0.844,0.695,0.849,0.431
0.153,0.851,0.531,0.425,0.846,0.843,0.669,0.848,0.425
0.151,0.85,0.529,0.425,0.845,0.842,0.668,0.847,0.425
0.149,0.849,0.444,0.424,0.844,0.841,0.667,0.846,0.424
