_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
0.71,0.709,0.71,0.71,0.71,0.709,0.71,0.709,0.71
0.71,0.707,0.71,0.71,0.709,0.702,0.709,0.702,0.71
0.71,0.707,0.71,0.71,0.708,0.702,0.708,0.702,0.71
0.71,0.707,0.71,0.71,0.707,0.695,0.707,0.695,0.71
0.709,0.706,0.71,0.71,0.706,0.695,0.703,0.695,0.71
0.708,0.706,0.71,0.71,0.706,0.695,0.702,0.695,0.71
0.707,0.706,0.71,0.71,0.705,0.695,0.698,0.695,0.71
0.707,0.705,0.71,0.709,0.704,0.694,0.688,0.692,0.709
0.684,0.705,0.687,0.708,0.702,0.693,0.688,0.692,0.708
0.684,0.704,0.687,0.707,0.679,0.692,0.688,0.692,0.707
0.683,0.704,0.686,0.684,0.678,0.692,0.688,0.692,0.684
0.682,0.704,0.685,0.683,0.677,0.692,0.685,0.679,0.683
0.681,0.702,0.684,0.683,0.676,0.692,0.674,0.679,0.683
0.68,0.701,0.683,0.682,0.675,0.691,0.674,0.679,0.682
0.679,0.7,0.682,0.681,0.674,0.691,0.674,0.679,0.681
0.678,0.699,0.681,0.68,0.674,0.69,0.674,0.679,0.68
0.413,0.698,0.681,0.68,0.673,0.69,0.575,0.679,0.68
0.413,0.697,0.665,0.679,0.672,0.69,0.575,0.677,0.679
0.411,0.696,0.664,0.679,0.656,0.69,0.575,0.677,0.679
0.388,0.695,0.664,0.663,0.656,0.689,0.575,0.668,0.663
0.352,0.695,0.663,0.663,0.655,0.688,0.575,0.668,0.663
0.35,0.694,0.659,0.662,0.651,0.688,0.575,0.666,0.662
0.349,0.693,0.659,0.658,0.65,0.687,0.575,0.666,0.658
0.347,0.693,0.659,0.658,0.649,0.686,0.575,0.661,0.658
0.347,0.692,0.659,0.658,0.648,0.685,0.575,0.661,0.658
0.342,0.691,0.659,0.657,0.648,0.685,0.575,0.659,0.657
0.342,0.69,0.659,0.657,0.647,0.685,0.572,0.642,0.657
0.335,0.69,0.659,0.657,0.647,0.683,0.549,0.642,0.657
0.33,0.69,0.658,0.655,0.646,0.681,0.549,0.642,0.655
0.33,0.689,0.658,0.655,0.645,0.656,0.549,0.637,0.655
0.329,0.688,0.658,0.655,0.645,0.655,0.549,0.637,0.655
0.316,0.687,0.658,0.654,0.644,0.654,0.549,0.637,0.654
0.316,0.686,0.658,0.653,0.643,0.654,0.548,0.61,0.653
0.306,0.685,0.658,0.653,0.642,0.653,0.548,0.61,0.653
0.305,0.685,0.658,0.652,0.642,0.651,0.548,0.606,0.652
0.299,0.683,0.658,0.651,0.641,0.648,0.548,0.606,0.651
0.298,0.681,0.657,0.651,0.64,0.648,0.548,0.601,0.651
0.298,0.68,0.657,0.65,0.639,0.647,0.548,0.601,0.65
0.242,0.68,0.655,0.65,0.638,0.647,0.548,0.601,0.65
0.241,0.679,0.655,0.649,0.638,0.646,0.548,0.601,0.649
0.236,0.678,0.655,0.649,0.637,0.646,0.548,0.601,0.649
0.108,0.678,0.655,0.648,0.636,0.645,0.548,0.593,0.648
0.102,0.678,0.655,0.648,0.635,0.641,0.548,0.593,0.648
0.102,0.677,0.655,0.648,0.635,0.64,0.548,0.586,0.648
0.102,0.676,0.655,0.647,0.635,0.639,0.548,0.586,0.647
0.102,0.675,0.655,0.646,0.634,0.639,0.548,0.586,0.646
0.102,0.674,0.654,0.645,0.633,0.633,0.548,0.586,0.645
0.102,0.405,0.654,0.644,0.633,0.633,0.548,0.586,0.644
0.1,0.403,0.653,0.643,0.633,0.633,0.526,0.586,0.643
0.1,0.402,0.653,0.643,0.632,0.632,0.526,0.586,0.643
0.08,0.401,0.653,0.642,0.631,0.632,0.526,0.586,0.642
0.08,0.401,0.653,0.641,0.631,0.63,0.475,0.586,0.641
0.066,0.401,0.653,0.63,0.63,0.629,0.474,0.586,0.63
