_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.509,0.653,0.717,0.693,0.675,0.651,0.431,0.556,0.693
0.503,0.652,0.717,0.69,0.674,0.65,0.431,0.554,0.69
0.501,0.651,0.717,0.69,0.674,0.649,0.431,0.551,0.69
0.5,0.65,0.717,0.689,0.674,0.648,0.431,0.549,0.689
0.498,0.649,0.717,0.689,0.674,0.647,0.431,0.548,0.689
0.496,0.648,0.716,0.688,0.674,0.645,0.431,0.545,0.688
0.495,0.647,0.716,0.687,0.673,0.644,0.431,0.545,0.687
0.491,0.647,0.715,0.686,0.672,0.643,0.431,0.542,0.686
0.491,0.646,0.715,0.685,0.671,0.642,0.426,0.542,0.685
0.475,0.645,0.715,0.684,0.67,0.641,0.426,0.541,0.684
0.474,0.644,0.715,0.683,0.668,0.638,0.426,0.539,0.683
0.473,0.643,0.715,0.682,0.668,0.637,0.408,0.538,0.682
0.469,0.642,0.715,0.681,0.668,0.636,0.408,0.537,0.681
0.469,0.639,0.715,0.681,0.668,0.636,0.408,0.536,0.681
0.468,0.639,0.715,0.68,0.667,0.635,0.408,0.535,0.68
0.468,0.639,0.714,0.679,0.667,0.634,0.408,0.534,0.679
0.468,0.638,0.713,0.679,0.666,0.633,0.408,0.533,0.679
0.467,0.638,0.712,0.679,0.666,0.633,0.408,0.529,0.679
0.467,0.637,0.712,0.679,0.666,0.633,0.408,0.528,0.679
0.467,0.636,0.712,0.678,0.666,0.632,0.408,0.526,0.678
0.465,0.634,0.712,0.677,0.666,0.629,0.408,0.525,0.677
0.465,0.634,0.712,0.676,0.666,0.628,0.408,0.524,0.676
0.464,0.634,0.712,0.675,0.666,0.627,0.406,0.524,0.675
0.463,0.633,0.711,0.675,0.665,0.627,0.398,0.522,0.675
0.463,0.632,0.71,0.675,0.665,0.626,0.398,0.521,0.675
0.46,0.63,0.71,0.674,0.664,0.625,0.398,0.52,0.674
0.46,0.629,0.71,0.673,0.664,0.625,0.391,0.519,0.673
0.459,0.629,0.71,0.672,0.664,0.624,0.391,0.518,0.672
0.459,0.628,0.708,0.671,0.663,0.623,0.387,0.518,0.671
0.459,0.628,0.708,0.67,0.662,0.623,0.387,0.517,0.67
0.451,0.627,0.708,0.669,0.659,0.621,0.387,0.517,0.669
0.441,0.623,0.708,0.668,0.656,0.619,0.387,0.511,0.668
0.441,0.622,0.708,0.667,0.654,0.619,0.387,0.51,0.667
0.44,0.622,0.708,0.667,0.653,0.618,0.387,0.509,0.667
0.44,0.621,0.707,0.667,0.652,0.617,0.387,0.508,0.667
0.44,0.62,0.707,0.667,0.651,0.615,0.386,0.508,0.667
0.434,0.618,0.707,0.664,0.65,0.614,0.386,0.507,0.664
0.434,0.617,0.707,0.663,0.649,0.613,0.383,0.506,0.663
0.433,0.616,0.707,0.663,0.647,0.612,0.383,0.505,0.663
0.432,0.615,0.707,0.663,0.646,0.612,0.383,0.483,0.663
0.422,0.613,0.706,0.66,0.646,0.611,0.383,0.483,0.66
0.422,0.611,0.706,0.66,0.645,0.611,0.367,0.482,0.66
0.284,0.611,0.706,0.659,0.644,0.609,0.365,0.482,0.659
0.281,0.608,0.706,0.659,0.643,0.607,0.365,0.482,0.659
0.281,0.607,0.706,0.658,0.642,0.607,0.365,0.479,0.658
0.279,0.606,0.705,0.657,0.641,0.607,0.356,0.477,0.657
0.279,0.605,0.705,0.657,0.639,0.606,0.356,0.477,0.657
0.279,0.598,0.705,0.656,0.637,0.589,0.342,0.476,0.656
0.271,0.598,0.705,0.656,0.636,0.588,0.342,0.469,0.656
0.271,0.596,0.705,0.656,0.635,0.588,0.341,0.467,0.656
0.271,0.595,0.705,0.655,0.634,0.582,0.339,0.466,0.655
0.271,0.595,0.705,0.654,0.621,0.582,0.339,0.465,0.654
0.271,0.595,0.705,0.653,0.62,0.58,0.339,0.464,0.653
0.27,0.594,0.705,0.651,0.618,0.579,0.339,0.463,0.651
0.27,0.594,0.705,0.65,0.617,0.579,0.339,0.462,0.65
0.27,0.594,0.705,0.649,0.616,0.578,0.332,0.46,0.649
0.268,0.593,0.705,0.648,0.602,0.577,0.332,0.459,0.648
0.266,0.592,0.704,0.647,0.6,0.576,0.332,0.458,0.647
0.264,0.591,0.704,0.644,0.6,0.575,0.318,0.457,0.644
0.264,0.591,0.704,0.643,0.596,0.574,0.318,0.455,0.643
0.264,0.59,0.704,0.642,0.596,0.573,0.318,0.444,0.642
0.264,0.59,0.704,0.64,0.593,0.572,0.318,0.443,0.64
0.264,0.589,0.704,0.636,0.593,0.571,0.318,0.442,0.636
0.264,0.588,0.704,0.634,0.592,0.57,0.31,0.441,0.634
0.258,0.587,0.704,0.631,0.59,0.569,0.31,0.431,0.631
0.255,0.587,0.704,0.63,0.59,0.568,0.31,0.431,0.63
0.251,0.586,0.704,0.629,0.58,0.567,0.31,0.43,0.629
0.251,0.586,0.704,0.628,0.58,0.566,0.304,0.428,0.628
0.225,0.585,0.704,0.626,0.574,0.565,0.299,0.428,0.626
0.225,0.584,0.704,0.626,0.574,0.564,0.299,0.428,0.626
0.22,0.583,0.704,0.625,0.573,0.563,0.299,0.425,0.625
0.136,0.581,0.704,0.624,0.572,0.562,0.29,0.423,0.624
0.136,0.58,0.704,0.622,0.571,0.561,0.29,0.417,0.622
0.135,0.579,0.703,0.621,0.571,0.558,0.29,0.415,0.621
0.122,0.578,0.703,0.621,0.571,0.557,0.29,0.414,0.621
0.12,0.578,0.703,0.62,0.569,0.557,0.29,0.414,0.62
0.12,0.577,0.703,0.619,0.548,0.557,0.29,0.412,0.619
0.118,0.577,0.703,0.619,0.542,0.557,0.29,0.41,0.619
0.118,0.576,0.703,0.619,0.541,0.553,0.29,0.405,0.619
0.071,0.576,0.702,0.618,0.54,0.552,0.29,0.404,0.618
0.039,0.576,0.702,0.617,0.538,0.551,0.29,0.404,0.617
0.039,0.575,0.702,0.616,0.538,0.549,0.281,0.404,0.616
0.039,0.575,0.702,0.615,0.538,0.547,0.281,0.395,0.615
0.039,0.574,0.702,0.614,0.537,0.547,0.281,0.394,0.614
0.039,0.572,0.702,0.613,0.537,0.544,0.281,0.393,0.613
0.039,0.571,0.702,0.612,0.534,0.544,0.28,0.393,0.612
0.031,0.57,0.702,0.611,0.533,0.543,0.28,0.389,0.611
0.03,0.57,0.701,0.61,0.531,0.54,0.28,0.382,0.61
0.03,0.569,0.7,0.609,0.531,0.54,0.28,0.381,0.609
0.03,0.568,0.7,0.608,0.53,0.539,0.28,0.38,0.608
0.03,0.567,0.7,0.607,0.501,0.538,0.28,0.379,0.607
0.03,0.565,0.7,0.606,0.501,0.538,0.28,0.378,0.606
0.03,0.562,0.7,0.605,0.501,0.535,0.28,0.376,0.605
0.016,0.561,0.7,0.603,0.5,0.534,0.28,0.376,0.603
0.016,0.561,0.7,0.602,0.499,0.533,0.28,0.375,0.602
0.016,0.561,0.699,0.601,0.499,0.527,0.28,0.374,0.601
0.016,0.56,0.699,0.6,0.499,0.527,0.28,0.374,0.6
0.016,0.559,0.698,0.599,0.499,0.527,0.28,0.373,0.599
0.016,0.558,0.698,0.598,0.498,0.527,0.28,0.37,0.598
0.016,0.557,0.698,0.596,0.497,0.526,0.28,0.37,0.596
0.016,0.557,0.698,0.595,0.497,0.525,0.28,0.37,0.595
0.016,0.555,0.698,0.594,0.495,0.524,0.274,0.369,0.594
0.016,0.552,0.698,0.593,0.495,0.523,0.274,0.367,0.593
0.016,0.551,0.697,0.588,0.494,0.521,0.274,0.366,0.588
0.016,0.551,0.697,0.587,0.494,0.52,0.274,0.363,0.587
0.014,0.551,0.697,0.586,0.494,0.519,0.263,0.361,0.586
0.014,0.55,0.697,0.585,0.494,0.508,0.263,0.359,0.585
0.014,0.55,0.695,0.581,0.494,0.505,0.263,0.352,0.581
0.014,0.549,0.695,0.579,0.494,0.503,0.263,0.352,0.579
0.014,0.549,0.695,0.573,0.491,0.5,0.263,0.35,0.573
0.014,0.548,0.695,0.571,0.491,0.497,0.263,0.347,0.571
0.014,0.547,0.695,0.571,0.491,0.493,0.255,0.346,0.571
0.014,0.546,0.695,0.57,0.491,0.492,0.255,0.345,0.57
0.014,0.546,0.695,0.569,0.491,0.491,0.255,0.344,0.569
0.014,0.545,0.695,0.568,0.491,0.491,0.255,0.337,0.568
0.014,0.545,0.695,0.563,0.491,0.49,0.255,0.337,0.563
0.014,0.544,0.695,0.561,0.491,0.49,0.255,0.337,0.561
0.014,0.544,0.694,0.56,0.491,0.489,0.255,0.337,0.56
0.014,0.543,0.693,0.558,0.491,0.488,0.255,0.336,0.558
0.014,0.542,0.693,0.556,0.491,0.486,0.255,0.335,0.556
0.014,0.54,0.693,0.548,0.491,0.486,0.255,0.308,0.548
0.004,0.54,0.692,0.548,0.491,0.486,0.253,0.308,0.548
0.004,0.539,0.69,0.548,0.491,0.486,0.253,0.308,0.548
0.004,0.539,0.688,0.547,0.49,0.484,0.253,0.304,0.547
0.004,0.539,0.687,0.546,0.49,0.477,0.243,0.304,0.546
0.004,0.538,0.686,0.546,0.489,0.475,0.243,0.302,0.546
0.004,0.538,0.686,0.545,0.489,0.474,0.243,0.298,0.545
0.004,0.537,0.686,0.544,0.489,0.471,0.243,0.298,0.544
0.004,0.536,0.686,0.544,0.488,0.471,0.24,0.297,0.544
0.004,0.536,0.686,0.543,0.487,0.467,0.233,0.295,0.543
0.004,0.534,0.686,0.542,0.485,0.465,0.227,0.294,0.542
0.004,0.533,0.686,0.538,0.484,0.465,0.227,0.294,0.538
0.004,0.531,0.683,0.532,0.483,0.465,0.227,0.292,0.532
0.004,0.531,0.683,0.513,0.475,0.443,0.227,0.291,0.513
0.004,0.53,0.682,0.513,0.474,0.443,0.227,0.29,0.513
0.004,0.529,0.682,0.512,0.473,0.437,0.227,0.287,0.512
0.004,0.528,0.682,0.511,0.473,0.426,0.227,0.286,0.511
0.004,0.527,0.68,0.509,0.469,0.42,0.227,0.286,0.509
0.004,0.527,0.68,0.507,0.467,0.42,0.227,0.285,0.507
0.004,0.526,0.68,0.499,0.466,0.415,0.227,0.279,0.499
0.004,0.525,0.679,0.497,0.465,0.415,0.227,0.279,0.497
0.004,0.522,0.679,0.497,0.464,0.414,0.227,0.277,0.497
0.004,0.522,0.679,0.496,0.463,0.413,0.211,0.277,0.496
0.004,0.521,0.678,0.496,0.462,0.412,0.211,0.277,0.496
0.004,0.521,0.674,0.491,0.461,0.407,0.211,0.275,0.491
0.004,0.52,0.674,0.489,0.457,0.401,0.211,0.273,0.489
0.004,0.519,0.674,0.487,0.456,0.401,0.211,0.27,0.487
0.004,0.518,0.674,0.484,0.454,0.4,0.211,0.268,0.484
0.004,0.515,0.672,0.481,0.454,0.4,0.211,0.268,0.481
0.004,0.514,0.671,0.477,0.453,0.397,0.211,0.267,0.477
0.001,0.512,0.671,0.477,0.436,0.396,0.211,0.267,0.477
0.001,0.511,0.67,0.476,0.434,0.395,0.211,0.267,0.476
0.001,0.51,0.668,0.475,0.433,0.394,0.211,0.265,0.475
0.001,0.507,0.667,0.473,0.427,0.393,0.211,0.265,0.473
0.001,0.507,0.664,0.472,0.425,0.392,0.211,0.264,0.472
0.001,0.506,0.664,0.457,0.417,0.387,0.206,0.264,0.457
0.001,0.505,0.663,0.457,0.417,0.386,0.206,0.262,0.457
0.001,0.504,0.663,0.445,0.417,0.385,0.202,0.262,0.445
0.001,0.503,0.663,0.443,0.416,0.38,0.202,0.261,0.443
0.001,0.499,0.662,0.442,0.415,0.379,0.2,0.254,0.442
0.001,0.496,0.66,0.441,0.414,0.376,0.2,0.251,0.441
0.001,0.495,0.659,0.424,0.412,0.374,0.2,0.248,0.424
0.001,0.495,0.658,0.423,0.409,0.373,0.197,0.248,0.423
0.001,0.494,0.657,0.423,0.406,0.367,0.197,0.245,0.423
0.001,0.493,0.657,0.419,0.402,0.365,0.197,0.245,0.419
0.001,0.493,0.656,0.417,0.402,0.364,0.197,0.244,0.417
0.001,0.492,0.655,0.417,0.4,0.364,0.197,0.24,0.417
0.001,0.492,0.654,0.417,0.399,0.36,0.197,0.24,0.417
0.001,0.491,0.653,0.416,0.399,0.36,0.197,0.24,0.416
0.001,0.489,0.653,0.415,0.399,0.358,0.197,0.233,0.415
0.001,0.489,0.652,0.414,0.398,0.355,0.197,0.233,0.414
0.001,0.489,0.651,0.413,0.398,0.353,0.197,0.233,0.413
0.001,0.486,0.651,0.413,0.391,0.351,0.186,0.232,0.413
0.001,0.485,0.65,0.413,0.39,0.35,0.186,0.232,0.413
0.001,0.485,0.649,0.412,0.388,0.344,0.186,0.221,0.412
0.001,0.485,0.648,0.411,0.387,0.342,0.186,0.221,0.411
0.001,0.485,0.647,0.41,0.386,0.329,0.184,0.221,0.41
0.001,0.485,0.646,0.41,0.385,0.329,0.184,0.22,0.41
0.001,0.483,0.646,0.407,0.381,0.328,0.184,0.22,0.407
0.001,0.483,0.645,0.405,0.38,0.326,0.184,0.22,0.405
0.001,0.482,0.644,0.401,0.38,0.324,0.184,0.217,0.401
0.001,0.481,0.643,0.384,0.379,0.322,0.184,0.216,0.384
0.001,0.48,0.643,0.381,0.35,0.322,0.184,0.209,0.381
0.001,0.48,0.643,0.379,0.349,0.321,0.184,0.209,0.376
0.001,0.479,0.643,0.374,0.348,0.32,0.184,0.187,0.376
0.001,0.477,0.643,0.374,0.348,0.313,0.184,0.181,0.36
0.001,0.476,0.642,0.358,0.348,0.313,0.17,0.181,0.36
0.001,0.473,0.641,0.358,0.346,0.312,0.17,0.181,0.359
0.001,0.47,0.641,0.357,0.346,0.312,0.17,0.177,0.358
0.001,0.456,0.64,0.35,0.345,0.31,0.17,0.173,0.351
0.001,0.455,0.639,0.35,0.344,0.307,0.17,0.172,0.332
0.001,0.454,0.639,0.349,0.338,0.307,0.17,0.172,0.315
0.001,0.454,0.639,0.341,0.338,0.307,0.17,0.171,0.314
0.001,0.454,0.637,0.321,0.338,0.306,0.17,0.165,0.312
0.001,0.453,0.636,0.321,0.338,0.306,0.17,0.165,0.312
0.001,0.453,0.636,0.304,0.338,0.305,0.17,0.165,0.249
0.001,0.45,0.636,0.303,0.338,0.305,0.17,0.133,0.249
0.001,0.45,0.635,0.301,0.338,0.302,0.17,0.133,0.24
0.001,0.449,0.635,0.301,0.337,0.301,0.17,0.129,0.24
0.001,0.449,0.634,0.232,0.337,0.301,0.17,0.129,0.24
0.001,0.448,0.634,0.232,0.337,0.301,0.17,0.129,0.24
0.001,0.447,0.633,0.232,0.337,0.297,0.17,0.129,0.235
0.001,0.447,0.632,0.232,0.332,0.296,0.17,0.129,0.234
0.001,0.446,0.631,0.232,0.328,0.295,0.17,0.129,0.23
0.001,0.446,0.63,0.227,0.328,0.294,0.17,0.128,0.23
0.001,0.444,0.63,0.224,0.326,0.284,0.17,0.128,0.228
0.001,0.444,0.63,0.224,0.323,0.282,0.17,0.122,0.228
0.001,0.443,0.628,0.222,0.323,0.281,0.164,0.122,0.214
0.001,0.442,0.627,0.222,0.32,0.275,0.164,0.122,0.214
0.001,0.442,0.627,0.208,0.32,0.275,0.164,0.122,0.214
0.001,0.441,0.626,0.208,0.32,0.271,0.164,0.122,0.213
0.001,0.44,0.626,0.208,0.319,0.27,0.164,0.122,0.211
0.001,0.44,0.625,0.207,0.317,0.269,0.164,0.112,0.208
0.001,0.44,0.624,0.205,0.317,0.269,0.164,0.112,0.208
0.001,0.439,0.623,0.202,0.314,0.269,0.154,0.111,0.207
0.001,0.439,0.623,0.202,0.313,0.268,0.142,0.111,0.207
0.001,0.432,0.623,0.201,0.311,0.262,0.142,0.111,0.204
0.001,0.432,0.622,0.201,0.311,0.262,0.142,0.111,0.204
0.001,0.431,0.62,0.198,0.311,0.262,0.142,0.111,0.204
0.001,0.431,0.62,0.198,0.311,0.262,0.142,0.111,0.204
0.001,0.431,0.618,0.198,0.311,0.261,0.142,0.105,0.204
0.001,0.43,0.618,0.198,0.309,0.258,0.142,0.105,0.204
0.001,0.429,0.617,0.198,0.308,0.254,0.142,0.105,0.204
0.001,0.426,0.616,0.198,0.308,0.241,0.142,0.097,0.204
0.001,0.426,0.615,0.198,0.308,0.241,0.142,0.097,0.204
0.001,0.425,0.615,0.198,0.308,0.241,0.142,0.097,0.204
0.001,0.424,0.615,0.198,0.308,0.241,0.14,0.097,0.202
0.001,0.424,0.614,0.198,0.308,0.241,0.14,0.097,0.202
0.001,0.424,0.613,0.198,0.305,0.241,0.14,0.097,0.202
0.001,0.424,0.612,0.198,0.305,0.241,0.14,0.084,0.199
0.001,0.423,0.612,0.198,0.305,0.241,0.14,0.084,0.199
0.001,0.422,0.611,0.195,0.304,0.241,0.14,0.081,0.198
0.001,0.421,0.61,0.195,0.304,0.239,0.14,0.081,0.197
0.001,0.42,0.61,0.193,0.303,0.239,0.14,0.081,0.197
0.001,0.42,0.61,0.19,0.301,0.232,0.14,0.081,0.197
0.001,0.42,0.609,0.19,0.3,0.231,0.14,0.081,0.197
0.001,0.418,0.608,0.189,0.292,0.226,0.14,0.081,0.193
0.001,0.406,0.608,0.188,0.292,0.226,0.14,0.081,0.191
0.001,0.404,0.607,0.188,0.291,0.22,0.14,0.081,0.188
0.001,0.404,0.606,0.188,0.291,0.22,0.14,0.081,0.188
0.001,0.402,0.605,0.188,0.291,0.214,0.14,0.081,0.182
0.001,0.401,0.604,0.181,0.291,0.21,0.14,0.081,0.181
0.001,0.401,0.602,0.181,0.288,0.21,0.14,0.081,0.18
0.001,0.4,0.601,0.181,0.288,0.21,0.14,0.081,0.178
0.001,0.399,0.6,0.177,0.288,0.21,0.14,0.081,0.178
0.001,0.398,0.599,0.174,0.288,0.21,0.14,0.081,0.172
0.001,0.397,0.598,0.172,0.288,0.206,0.14,0.081,0.155
0.001,0.397,0.597,0.172,0.288,0.206,0.14,0.081,0.155
0.001,0.395,0.597,0.165,0.288,0.206,0.14,0.081,0.155
0.001,0.394,0.596,0.164,0.288,0.203,0.14,0.081,0.152
0.001,0.393,0.595,0.163,0.288,0.2,0.14,0.081,0.152
0.001,0.393,0.594,0.161,0.286,0.199,0.14,0.075,0.142
0.001,0.392,0.594,0.161,0.284,0.197,0.14,0.075,0.142
0.001,0.392,0.593,0.161,0.261,0.186,0.14,0.074,0.125
0.001,0.391,0.593,0.144,0.245,0.186,0.14,0.074,0.124
0.001,0.389,0.593,0.144,0.245,0.186,0.14,0.074,0.124
0.001,0.389,0.593,0.144,0.244,0.186,0.14,0.074,0.124
0.001,0.389,0.592,0.141,0.244,0.185,0.132,0.018,0.124
0.001,0.388,0.59,0.141,0.244,0.18,0.132,0.018,0.054
0.001,0.385,0.588,0.131,0.24,0.18,0.132,0.018,0.054
0.001,0.382,0.588,0.116,0.236,0.18,0.132,0.018,0.054
0.001,0.381,0.587,0.115,0.236,0.18,0.132,0.018,0.054
0.001,0.379,0.586,0.115,0.236,0.176,0.119,0.018,0.054
0.001,0.372,0.585,0.115,0.179,0.176,0.119,0.018,0.054
0.001,0.361,0.584,0.112,0.179,0.168,0.119,0.018,0.054
0.001,0.361,0.582,0.112,0.178,0.168,0.103,0.018,0.049
0.001,0.361,0.582,0.112,0.178,0.162,0.103,0.018,0.049
0.001,0.361,0.579,0.042,0.178,0.162,0.103,0.018,0.049
0.001,0.361,0.578,0.042,0.178,0.149,0.103,0.018,0.025
0.001,0.357,0.576,0.042,0.178,0.148,0.103,0.018,0.025
0.001,0.356,0.576,0.042,0.168,0.148,0.101,0.018,0.025
0.001,0.355,0.575,0.042,0.168,0.148,0.101,0.018,0.025
0.001,0.355,0.575,0.042,0.168,0.146,0.101,0.018,0.025
0.001,0.355,0.575,0.042,0.168,0.146,0.096,0.018,0.025
0.001,0.351,0.575,0.042,0.168,0.145,0.091,0.018,0.025
0.001,0.351,0.575,0.037,0.168,0.145,0.091,0.018,0.025
0.001,0.35,0.574,0.037,0.168,0.133,0.091,0.018,0.025
0.001,0.35,0.573,0.037,0.168,0.133,0.088,0.018,0.025
0.001,0.35,0.572,0.022,0.168,0.133,0.088,0.018,0.025
0.001,0.349,0.571,0.022,0.159,0.133,0.088,0.018,0.025
0.001,0.349,0.57,0.022,0.159,0.133,0.088,0.018,0.025
0.001,0.348,0.57,0.022,0.159,0.126,0.079,0.018,0.025
0.001,0.348,0.57,0.022,0.159,0.126,0.079,0.018,0.025
0.001,0.347,0.57,0.022,0.159,0.126,0.079,0.018,0.025
