_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.99,0.989,0.99,0.989,0.989
0.988,0.988,0.988,0.988,0.989,0.988,0.989,0.988,0.988
0.986,0.987,0.915,0.915,0.988,0.988,0.983,0.987,0.915
0.985,0.986,0.911,0.911,0.987,0.988,0.981,0.986,0.911
0.984,0.985,0.91,0.91,0.986,0.987,0.98,0.986,0.91
0.983,0.984,0.909,0.909,0.985,0.986,0.977,0.985,0.909
0.982,0.983,0.909,0.909,0.984,0.985,0.977,0.984,0.909
0.981,0.982,0.909,0.909,0.983,0.984,0.976,0.983,0.909
0.906,0.981,0.908,0.908,0.982,0.983,0.974,0.982,0.908
0.906,0.98,0.908,0.908,0.981,0.982,0.973,0.981,0.908
0.905,0.979,0.907,0.907,0.98,0.981,0.966,0.98,0.907
0.904,0.978,0.864,0.864,0.979,0.98,0.965,0.979,0.864
0.903,0.977,0.862,0.863,0.978,0.979,0.965,0.978,0.863
0.902,0.976,0.861,0.861,0.977,0.978,0.964,0.977,0.861
0.901,0.975,0.86,0.86,0.976,0.973,0.962,0.975,0.86
0.9,0.974,0.859,0.859,0.975,0.972,0.961,0.974,0.859
0.896,0.973,0.859,0.858,0.974,0.968,0.96,0.973,0.858
0.894,0.972,0.859,0.857,0.973,0.967,0.955,0.972,0.857
0.892,0.971,0.859,0.856,0.972,0.962,0.951,0.971,0.856
0.891,0.97,0.858,0.856,0.971,0.957,0.949,0.97,0.856
0.89,0.969,0.857,0.855,0.97,0.956,0.94,0.969,0.855
0.889,0.968,0.857,0.854,0.969,0.955,0.924,0.968,0.854
0.845,0.967,0.856,0.853,0.968,0.954,0.922,0.967,0.853
0.843,0.966,0.855,0.852,0.967,0.953,0.921,0.966,0.852
0.842,0.965,0.847,0.851,0.966,0.952,0.92,0.965,0.851
0.841,0.964,0.847,0.85,0.965,0.951,0.919,0.964,0.85
0.835,0.963,0.847,0.849,0.964,0.95,0.914,0.963,0.849
0.834,0.962,0.847,0.848,0.963,0.949,0.913,0.962,0.848
0.833,0.961,0.847,0.848,0.962,0.946,0.897,0.961,0.848
0.832,0.96,0.847,0.847,0.961,0.945,0.896,0.96,0.847
0.831,0.959,0.846,0.847,0.96,0.944,0.879,0.959,0.847
