_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.987,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.986,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.985,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.984,0.988,0.983,0.988,0.988,0.988,0.987,0.988,0.988
0.983,0.987,0.982,0.987,0.987,0.987,0.986,0.987,0.987
0.982,0.986,0.981,0.986,0.986,0.985,0.985,0.986,0.986
0.981,0.985,0.98,0.98,0.985,0.984,0.984,0.985,0.98
0.979,0.984,0.98,0.979,0.984,0.983,0.982,0.984,0.979
0.978,0.983,0.979,0.978,0.983,0.982,0.979,0.983,0.978
0.977,0.982,0.977,0.976,0.982,0.981,0.978,0.982,0.976
0.976,0.981,0.974,0.975,0.981,0.98,0.977,0.981,0.975
0.975,0.98,0.973,0.97,0.98,0.979,0.973,0.98,0.97
0.974,0.979,0.968,0.97,0.979,0.978,0.972,0.979,0.97
0.972,0.978,0.967,0.969,0.978,0.977,0.97,0.978,0.969
0.971,0.977,0.966,0.968,0.977,0.973,0.968,0.977,0.968
0.97,0.976,0.963,0.967,0.976,0.972,0.967,0.976,0.967
0.969,0.975,0.963,0.966,0.975,0.971,0.965,0.975,0.966
0.966,0.974,0.959,0.965,0.974,0.97,0.963,0.974,0.965
0.965,0.973,0.959,0.964,0.973,0.969,0.963,0.973,0.964
0.964,0.972,0.959,0.963,0.972,0.968,0.963,0.972,0.963
0.963,0.971,0.958,0.962,0.971,0.967,0.961,0.971,0.962
0.962,0.97,0.957,0.961,0.97,0.966,0.958,0.97,0.961
0.961,0.969,0.956,0.96,0.969,0.965,0.955,0.969,0.96
0.96,0.968,0.956,0.956,0.968,0.964,0.949,0.968,0.956
0.959,0.967,0.955,0.955,0.967,0.963,0.949,0.967,0.955
0.958,0.966,0.955,0.954,0.966,0.962,0.948,0.966,0.954
0.957,0.965,0.954,0.954,0.965,0.961,0.948,0.965,0.954
0.956,0.964,0.953,0.953,0.964,0.96,0.946,0.964,0.953
0.954,0.963,0.952,0.952,0.963,0.959,0.942,0.963,0.952
0.953,0.962,0.951,0.951,0.962,0.958,0.942,0.962,0.951
0.952,0.961,0.951,0.95,0.961,0.957,0.941,0.961,0.95
0.951,0.96,0.95,0.949,0.96,0.956,0.939,0.96,0.949
0.95,0.959,0.949,0.948,0.959,0.955,0.936,0.959,0.948
0.948,0.958,0.948,0.947,0.958,0.954,0.932,0.958,0.947
0.947,0.957,0.947,0.946,0.957,0.953,0.932,0.957,0.946
0.946,0.956,0.945,0.945,0.956,0.952,0.932,0.956,0.945
0.945,0.955,0.944,0.944,0.955,0.95,0.932,0.955,0.944
0.944,0.954,0.943,0.943,0.954,0.949,0.929,0.953,0.943
0.943,0.953,0.942,0.942,0.953,0.948,0.928,0.952,0.942
0.942,0.952,0.941,0.941,0.952,0.947,0.926,0.951,0.941
0.941,0.951,0.941,0.939,0.951,0.946,0.923,0.95,0.939
0.94,0.95,0.94,0.938,0.95,0.945,0.918,0.949,0.938
0.939,0.949,0.939,0.937,0.949,0.943,0.916,0.948,0.937
0.938,0.948,0.938,0.936,0.948,0.942,0.915,0.947,0.936
0.937,0.947,0.934,0.935,0.947,0.941,0.914,0.946,0.935
0.936,0.946,0.933,0.934,0.946,0.94,0.909,0.945,0.934
0.935,0.945,0.932,0.933,0.945,0.937,0.907,0.944,0.933
0.934,0.944,0.93,0.932,0.944,0.936,0.906,0.943,0.932
