_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338
0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338
0.338,0.337,0.338,0.338,0.338,0.338,0.338,0.338,0.338
0.336,0.337,0.338,0.338,0.338,0.338,0.337,0.338,0.338
0.332,0.335,0.338,0.338,0.338,0.338,0.336,0.338,0.338
0.332,0.335,0.338,0.338,0.338,0.338,0.323,0.338,0.338
0.33,0.335,0.338,0.338,0.338,0.338,0.323,0.338,0.338
0.329,0.335,0.338,0.338,0.338,0.338,0.323,0.338,0.338
0.327,0.333,0.338,0.338,0.338,0.337,0.323,0.338,0.338
0.326,0.332,0.338,0.338,0.338,0.336,0.321,0.338,0.338
0.324,0.332,0.338,0.338,0.338,0.335,0.321,0.338,0.338
0.323,0.332,0.338,0.338,0.338,0.335,0.32,0.338,0.338
0.323,0.332,0.338,0.338,0.338,0.334,0.313,0.338,0.338
0.321,0.332,0.338,0.338,0.338,0.334,0.313,0.338,0.338
0.319,0.332,0.338,0.338,0.338,0.334,0.313,0.338,0.338
0.318,0.331,0.338,0.338,0.338,0.333,0.313,0.338,0.338
0.317,0.331,0.338,0.338,0.338,0.331,0.313,0.338,0.338
0.317,0.331,0.338,0.338,0.338,0.331,0.313,0.338,0.338
0.304,0.331,0.338,0.338,0.338,0.331,0.302,0.338,0.338
0.301,0.326,0.338,0.338,0.338,0.331,0.302,0.338,0.338
0.299,0.326,0.338,0.338,0.338,0.331,0.302,0.338,0.338
0.298,0.326,0.338,0.338,0.338,0.331,0.295,0.338,0.338
0.292,0.325,0.338,0.338,0.338,0.327,0.295,0.338,0.338
0.232,0.325,0.338,0.338,0.338,0.327,0.286,0.338,0.338
0.231,0.325,0.338,0.338,0.338,0.327,0.286,0.338,0.338
0.116,0.325,0.338,0.338,0.338,0.327,0.286,0.338,0.338
0.112,0.323,0.338,0.338,0.338,0.327,0.284,0.338,0.338
0.108,0.318,0.338,0.338,0.338,0.327,0.284,0.338,0.338
0.108,0.318,0.338,0.338,0.338,0.327,0.284,0.338,0.338
