_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
0.193,0.243,0.193,0.193,0.193,0.243,0.193,0.229,0.193
0.193,0.243,0.193,0.193,0.193,0.243,0.182,0.227,0.193
0.193,0.242,0.193,0.193,0.193,0.243,0.121,0.217,0.193
0.193,0.242,0.193,0.193,0.193,0.243,0.121,0.214,0.193
0.193,0.242,0.193,0.193,0.193,0.243,0.121,0.213,0.193
0.193,0.242,0.193,0.193,0.193,0.243,0.121,0.185,0.193
0.064,0.242,0.193,0.193,0.193,0.242,0.121,0.185,0.193
0.064,0.242,0.193,0.193,0.193,0.242,0.121,0.185,0.193
0.061,0.242,0.193,0.193,0.193,0.242,0.121,0.185,0.193
0.061,0.242,0.193,0.193,0.193,0.242,0.121,0.185,0.193
0.061,0.242,0.193,0.193,0.193,0.242,0.121,0.185,0.193
0.059,0.241,0.193,0.193,0.193,0.242,0.121,0.179,0.193
0.058,0.234,0.193,0.193,0.193,0.242,0.121,0.175,0.193
0.058,0.234,0.193,0.193,0.113,0.242,0.121,0.174,0.193
0.041,0.234,0.193,0.193,0.113,0.242,0.121,0.172,0.193
0.041,0.234,0.193,0.193,0.113,0.242,0.121,0.172,0.193
0.037,0.234,0.193,0.193,0.113,0.241,0.121,0.17,0.193
0.018,0.234,0.193,0.193,0.113,0.241,0.121,0.167,0.193
0.018,0.234,0.193,0.192,0.113,0.241,0.121,0.167,0.192
0.018,0.228,0.193,0.192,0.113,0.241,0.121,0.167,0.192
0.018,0.228,0.193,0.192,0.113,0.241,0.121,0.167,0.192
0.01,0.228,0.193,0.192,0.113,0.241,0.121,0.167,0.192
0.01,0.227,0.193,0.192,0.113,0.241,0.121,0.167,0.192
0.01,0.227,0.193,0.192,0.113,0.24,0.121,0.167,0.192
0.01,0.227,0.193,0.192,0.113,0.24,0.121,0.167,0.192
0.009,0.226,0.193,0.192,0.113,0.24,0.121,0.167,0.192
0.009,0.226,0.193,0.192,0.113,0.24,0.121,0.167,0.192
0.009,0.212,0.193,0.192,0.113,0.237,0.121,0.167,0.192
0.009,0.212,0.193,0.192,0.113,0.236,0.121,0.167,0.192
0.009,0.212,0.192,0.192,0.113,0.236,0.121,0.167,0.192
0.009,0.212,0.192,0.191,0.113,0.236,0.121,0.167,0.191
0.009,0.212,0.192,0.191,0.113,0.236,0.121,0.167,0.191
0.009,0.212,0.192,0.191,0.113,0.236,0.121,0.167,0.191
0.009,0.212,0.192,0.191,0.113,0.236,0.121,0.167,0.191
0.009,0.212,0.192,0.191,0.113,0.236,0.121,0.167,0.191
0.009,0.212,0.192,0.188,0.113,0.236,0.121,0.167,0.188
0.009,0.211,0.192,0.188,0.113,0.236,0.121,0.167,0.188
0.009,0.21,0.192,0.188,0.113,0.236,0.121,0.167,0.188
0.006,0.21,0.192,0.188,0.113,0.235,0.121,0.167,0.188
0.006,0.21,0.192,0.187,0.113,0.235,0.121,0.167,0.187
0.006,0.21,0.192,0.093,0.113,0.234,0.121,0.167,0.093
0.006,0.209,0.192,0.093,0.112,0.234,0.121,0.167,0.093
0.006,0.207,0.192,0.093,0.112,0.234,0.121,0.167,0.093
0.006,0.207,0.192,0.093,0.112,0.234,0.121,0.167,0.093
0.006,0.207,0.189,0.093,0.112,0.234,0.121,0.167,0.093
0.006,0.207,0.189,0.093,0.112,0.233,0.121,0.167,0.093
0.006,0.207,0.188,0.093,0.112,0.233,0.121,0.167,0.093
0.006,0.207,0.188,0.093,0.112,0.232,0.121,0.167,0.093
0.006,0.207,0.187,0.093,0.112,0.232,0.121,0.167,0.093
0.006,0.206,0.187,0.093,0.112,0.232,0.121,0.167,0.093
0.006,0.206,0.187,0.093,0.112,0.232,0.121,0.167,0.093
