_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.988,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.987,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.986,0.986,0.988,0.988
0.987,0.987,0.976,0.987,0.987,0.985,0.984,0.987,0.987
0.986,0.986,0.975,0.986,0.986,0.984,0.979,0.986,0.986
0.985,0.985,0.975,0.974,0.985,0.983,0.978,0.985,0.974
0.984,0.984,0.974,0.973,0.984,0.982,0.977,0.984,0.973
0.983,0.983,0.973,0.972,0.983,0.981,0.976,0.983,0.972
0.982,0.982,0.972,0.971,0.982,0.98,0.975,0.982,0.971
0.981,0.981,0.96,0.971,0.981,0.979,0.974,0.981,0.971
0.98,0.98,0.959,0.97,0.98,0.978,0.973,0.98,0.97
0.979,0.979,0.958,0.969,0.979,0.977,0.972,0.979,0.969
0.978,0.978,0.945,0.968,0.978,0.976,0.972,0.978,0.968
0.977,0.977,0.945,0.967,0.977,0.975,0.971,0.977,0.967
0.976,0.976,0.944,0.966,0.976,0.974,0.97,0.976,0.966
0.975,0.975,0.938,0.965,0.975,0.973,0.969,0.975,0.965
0.974,0.974,0.937,0.964,0.974,0.971,0.968,0.974,0.964
0.973,0.973,0.936,0.963,0.973,0.97,0.967,0.973,0.963
0.972,0.972,0.895,0.962,0.972,0.969,0.965,0.972,0.962
0.971,0.971,0.894,0.961,0.971,0.968,0.964,0.971,0.961
0.97,0.97,0.893,0.96,0.97,0.967,0.963,0.97,0.96
0.969,0.969,0.892,0.959,0.969,0.966,0.962,0.969,0.959
0.968,0.968,0.888,0.958,0.968,0.965,0.961,0.968,0.958
0.967,0.967,0.887,0.957,0.967,0.964,0.96,0.966,0.957
0.966,0.966,0.887,0.956,0.966,0.961,0.959,0.965,0.956
0.965,0.965,0.886,0.88,0.965,0.96,0.958,0.964,0.88
0.964,0.964,0.885,0.878,0.964,0.959,0.955,0.963,0.878
0.963,0.963,0.884,0.878,0.963,0.958,0.954,0.962,0.878
0.962,0.962,0.883,0.877,0.962,0.957,0.953,0.961,0.877
0.961,0.961,0.882,0.876,0.961,0.956,0.952,0.96,0.876
0.96,0.96,0.882,0.875,0.96,0.955,0.951,0.959,0.875
0.959,0.959,0.88,0.874,0.959,0.954,0.947,0.958,0.874
0.958,0.958,0.879,0.873,0.958,0.951,0.947,0.957,0.873
0.957,0.957,0.879,0.872,0.957,0.95,0.945,0.956,0.872
0.956,0.956,0.879,0.871,0.956,0.948,0.943,0.955,0.871
0.955,0.955,0.879,0.87,0.955,0.944,0.94,0.954,0.87
0.954,0.954,0.877,0.869,0.954,0.943,0.939,0.953,0.869
0.953,0.953,0.876,0.868,0.953,0.938,0.938,0.952,0.868
0.952,0.952,0.876,0.867,0.952,0.934,0.937,0.951,0.867
0.951,0.951,0.876,0.867,0.951,0.933,0.935,0.95,0.867
0.95,0.95,0.875,0.866,0.95,0.929,0.934,0.949,0.866
0.949,0.949,0.875,0.865,0.949,0.92,0.933,0.948,0.865
0.948,0.948,0.875,0.864,0.948,0.919,0.929,0.947,0.864
0.946,0.947,0.874,0.863,0.947,0.918,0.928,0.946,0.863
0.945,0.946,0.874,0.862,0.946,0.917,0.927,0.945,0.862
0.944,0.945,0.873,0.862,0.945,0.916,0.927,0.944,0.862
0.939,0.944,0.873,0.861,0.944,0.915,0.927,0.943,0.861
