_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.5,0.943,0.58,0.56,0.525,0.941,0.86,0.57,0.56
0.499,0.942,0.58,0.559,0.525,0.94,0.86,0.569,0.559
0.498,0.941,0.58,0.559,0.525,0.939,0.86,0.569,0.559
0.497,0.94,0.58,0.558,0.525,0.938,0.86,0.569,0.558
0.481,0.939,0.58,0.557,0.525,0.937,0.86,0.569,0.557
0.481,0.938,0.578,0.556,0.525,0.936,0.86,0.569,0.556
0.481,0.937,0.578,0.556,0.524,0.935,0.86,0.569,0.556
0.48,0.936,0.578,0.556,0.523,0.934,0.858,0.569,0.556
0.479,0.935,0.578,0.556,0.523,0.933,0.853,0.569,0.556
0.477,0.934,0.578,0.556,0.522,0.932,0.852,0.569,0.556
0.476,0.933,0.578,0.555,0.522,0.931,0.851,0.569,0.555
0.474,0.932,0.576,0.555,0.521,0.93,0.846,0.569,0.555
0.472,0.931,0.576,0.554,0.521,0.929,0.846,0.569,0.554
0.469,0.93,0.576,0.554,0.521,0.927,0.846,0.569,0.554
0.457,0.929,0.576,0.554,0.521,0.926,0.842,0.569,0.554
0.456,0.928,0.576,0.553,0.521,0.924,0.841,0.557,0.553
0.455,0.927,0.576,0.552,0.521,0.923,0.841,0.557,0.552
0.452,0.926,0.576,0.551,0.521,0.922,0.841,0.557,0.551
0.451,0.925,0.576,0.549,0.521,0.921,0.841,0.557,0.549
0.449,0.924,0.575,0.549,0.52,0.92,0.837,0.557,0.549
0.448,0.923,0.575,0.548,0.52,0.919,0.829,0.557,0.548
0.447,0.922,0.575,0.548,0.519,0.918,0.827,0.557,0.548
0.19,0.921,0.575,0.547,0.518,0.917,0.825,0.557,0.547
0.19,0.92,0.575,0.547,0.516,0.916,0.821,0.557,0.547
0.19,0.919,0.575,0.524,0.514,0.915,0.818,0.557,0.524
0.19,0.918,0.575,0.523,0.512,0.914,0.818,0.557,0.523
0.19,0.917,0.572,0.523,0.511,0.913,0.816,0.557,0.523
0.177,0.916,0.572,0.522,0.51,0.912,0.814,0.557,0.522
0.177,0.915,0.572,0.521,0.509,0.91,0.804,0.557,0.521
0.177,0.914,0.572,0.52,0.509,0.909,0.804,0.557,0.52
0.177,0.913,0.572,0.519,0.508,0.906,0.804,0.557,0.519
0.177,0.912,0.57,0.519,0.508,0.905,0.804,0.557,0.519
0.177,0.911,0.569,0.518,0.508,0.904,0.804,0.557,0.518
0.171,0.91,0.569,0.517,0.508,0.903,0.804,0.557,0.517
0.171,0.909,0.569,0.517,0.507,0.901,0.804,0.557,0.517
0.171,0.908,0.569,0.516,0.506,0.9,0.801,0.557,0.516
0.171,0.907,0.569,0.516,0.506,0.895,0.801,0.557,0.516
0.171,0.906,0.569,0.516,0.505,0.894,0.773,0.557,0.516
0.171,0.905,0.569,0.515,0.504,0.893,0.773,0.557,0.515
0.171,0.904,0.569,0.514,0.503,0.892,0.773,0.557,0.514
0.171,0.903,0.569,0.513,0.502,0.891,0.773,0.557,0.513
0.171,0.902,0.569,0.512,0.502,0.888,0.759,0.557,0.512
0.171,0.901,0.569,0.512,0.502,0.887,0.756,0.557,0.512
0.171,0.9,0.569,0.512,0.502,0.886,0.756,0.557,0.512
0.171,0.899,0.569,0.511,0.502,0.883,0.756,0.557,0.511
0.11,0.898,0.569,0.51,0.501,0.882,0.756,0.557,0.51
0.11,0.897,0.569,0.51,0.5,0.881,0.756,0.557,0.51
0.081,0.896,0.569,0.51,0.5,0.88,0.756,0.557,0.51
0.081,0.895,0.568,0.51,0.498,0.879,0.755,0.557,0.51
0.064,0.894,0.568,0.51,0.498,0.878,0.755,0.557,0.51
0.064,0.893,0.567,0.51,0.497,0.876,0.752,0.557,0.51
0.064,0.892,0.567,0.509,0.497,0.875,0.752,0.557,0.509
0.064,0.891,0.567,0.509,0.496,0.873,0.75,0.557,0.509
0.064,0.89,0.564,0.509,0.496,0.87,0.745,0.556,0.509
0.064,0.889,0.564,0.509,0.496,0.869,0.745,0.556,0.509
0.064,0.888,0.563,0.509,0.496,0.868,0.745,0.556,0.509
0.064,0.887,0.563,0.508,0.496,0.867,0.745,0.556,0.508
0.064,0.886,0.563,0.508,0.494,0.866,0.745,0.556,0.508
0.064,0.885,0.562,0.507,0.494,0.865,0.745,0.556,0.507
0.064,0.884,0.561,0.507,0.493,0.864,0.745,0.556,0.507
0.064,0.881,0.561,0.507,0.492,0.857,0.745,0.556,0.507
0.064,0.88,0.561,0.505,0.492,0.856,0.745,0.556,0.505
0.064,0.879,0.561,0.505,0.49,0.855,0.745,0.556,0.505
0.063,0.878,0.561,0.505,0.489,0.854,0.745,0.556,0.505
0.063,0.877,0.561,0.504,0.489,0.853,0.704,0.556,0.504
0.063,0.876,0.561,0.503,0.488,0.849,0.701,0.556,0.503
0.024,0.875,0.561,0.501,0.488,0.848,0.701,0.556,0.501
0.024,0.874,0.56,0.501,0.488,0.847,0.701,0.556,0.501
0.024,0.873,0.56,0.499,0.488,0.846,0.7,0.556,0.499
0.024,0.872,0.56,0.496,0.488,0.845,0.7,0.556,0.496
0.024,0.871,0.559,0.495,0.488,0.843,0.69,0.556,0.495
0.024,0.87,0.559,0.494,0.488,0.842,0.687,0.556,0.494
0.024,0.869,0.559,0.493,0.488,0.841,0.687,0.556,0.493
0.024,0.868,0.559,0.491,0.487,0.84,0.684,0.556,0.491
0.024,0.867,0.559,0.49,0.486,0.839,0.684,0.556,0.49
0.021,0.865,0.559,0.489,0.485,0.836,0.677,0.556,0.489
0.021,0.864,0.558,0.489,0.485,0.835,0.677,0.556,0.489
0.021,0.863,0.558,0.489,0.485,0.834,0.677,0.556,0.489
0.021,0.862,0.558,0.487,0.485,0.826,0.676,0.556,0.487
0.021,0.861,0.535,0.487,0.484,0.818,0.676,0.556,0.487
0.021,0.86,0.534,0.486,0.484,0.817,0.676,0.556,0.486
0.021,0.859,0.534,0.485,0.483,0.816,0.659,0.556,0.485
0.021,0.857,0.533,0.485,0.481,0.815,0.659,0.556,0.485
0.021,0.856,0.533,0.485,0.481,0.814,0.659,0.556,0.485
0.021,0.855,0.533,0.485,0.479,0.813,0.659,0.556,0.485
0.021,0.854,0.533,0.483,0.478,0.807,0.659,0.556,0.483
0.021,0.853,0.533,0.482,0.478,0.806,0.659,0.556,0.482
0.021,0.852,0.533,0.478,0.477,0.804,0.648,0.556,0.478
0.021,0.851,0.531,0.477,0.477,0.801,0.648,0.556,0.477
0.021,0.85,0.531,0.477,0.477,0.8,0.648,0.556,0.477
0.021,0.849,0.531,0.476,0.477,0.799,0.648,0.556,0.476
0.021,0.848,0.531,0.475,0.476,0.798,0.639,0.556,0.475
0.021,0.847,0.531,0.475,0.476,0.797,0.639,0.556,0.475
0.021,0.846,0.531,0.475,0.476,0.796,0.635,0.556,0.475
0.021,0.845,0.531,0.475,0.476,0.795,0.635,0.556,0.475
0.021,0.844,0.531,0.475,0.476,0.794,0.635,0.556,0.475
0.021,0.843,0.531,0.475,0.476,0.793,0.632,0.556,0.475
0.021,0.842,0.53,0.475,0.476,0.792,0.632,0.556,0.475
0.021,0.84,0.529,0.474,0.476,0.791,0.632,0.556,0.474
0.021,0.839,0.529,0.474,0.475,0.79,0.632,0.556,0.474
0.021,0.838,0.529,0.417,0.475,0.789,0.621,0.556,0.417
0.021,0.837,0.529,0.417,0.475,0.788,0.621,0.556,0.417
0.021,0.836,0.529,0.417,0.475,0.787,0.621,0.556,0.417
0.021,0.835,0.529,0.416,0.475,0.786,0.621,0.556,0.416
0.021,0.834,0.529,0.415,0.475,0.782,0.621,0.556,0.415
0.021,0.833,0.528,0.415,0.475,0.781,0.621,0.556,0.415
0.021,0.832,0.528,0.414,0.475,0.78,0.621,0.556,0.414
0.021,0.831,0.528,0.414,0.475,0.779,0.617,0.556,0.414
0.021,0.83,0.527,0.414,0.474,0.778,0.617,0.556,0.414
0.016,0.829,0.527,0.414,0.473,0.777,0.617,0.556,0.414
0.016,0.828,0.527,0.412,0.473,0.776,0.617,0.556,0.412
0.016,0.827,0.526,0.41,0.473,0.775,0.617,0.556,0.41
0.016,0.826,0.526,0.408,0.473,0.773,0.617,0.556,0.408
0.016,0.825,0.526,0.408,0.473,0.772,0.617,0.556,0.408
0.016,0.824,0.526,0.406,0.472,0.771,0.617,0.556,0.406
0.016,0.823,0.526,0.405,0.471,0.769,0.617,0.556,0.405
0.016,0.822,0.526,0.405,0.459,0.768,0.617,0.556,0.405
0.016,0.821,0.526,0.403,0.458,0.767,0.598,0.556,0.403
0.016,0.82,0.525,0.402,0.458,0.762,0.597,0.556,0.402
0.016,0.819,0.525,0.4,0.457,0.761,0.597,0.556,0.4
0.016,0.818,0.525,0.399,0.457,0.76,0.109,0.556,0.399
0.016,0.817,0.525,0.399,0.456,0.759,0.109,0.556,0.399
0.016,0.816,0.525,0.398,0.455,0.758,0.109,0.556,0.398
0.016,0.815,0.524,0.398,0.454,0.757,0.109,0.556,0.398
0.016,0.814,0.523,0.398,0.454,0.756,0.109,0.556,0.398
0.016,0.813,0.522,0.397,0.454,0.755,0.109,0.556,0.397
0.016,0.812,0.522,0.397,0.454,0.753,0.097,0.556,0.397
0.016,0.811,0.522,0.397,0.452,0.751,0.097,0.556,0.397
0.016,0.81,0.522,0.397,0.452,0.745,0.097,0.556,0.397
0.016,0.809,0.522,0.397,0.452,0.744,0.097,0.556,0.397
0.016,0.808,0.522,0.396,0.452,0.737,0.097,0.556,0.396
0.016,0.807,0.522,0.396,0.452,0.736,0.097,0.556,0.396
0.016,0.806,0.522,0.396,0.452,0.733,0.097,0.556,0.396
0.016,0.805,0.522,0.396,0.452,0.732,0.097,0.556,0.396
0.016,0.804,0.522,0.396,0.452,0.729,0.097,0.556,0.396
0.016,0.803,0.522,0.395,0.45,0.729,0.097,0.556,0.395
0.016,0.802,0.522,0.395,0.449,0.728,0.097,0.556,0.395
0.016,0.801,0.522,0.395,0.448,0.727,0.097,0.556,0.395
0.016,0.8,0.52,0.393,0.448,0.306,0.097,0.556,0.393
0.016,0.799,0.519,0.393,0.448,0.305,0.097,0.556,0.393
0.016,0.798,0.518,0.393,0.448,0.299,0.097,0.556,0.393
0.016,0.797,0.518,0.39,0.428,0.295,0.097,0.556,0.39
0.016,0.796,0.516,0.39,0.428,0.295,0.097,0.556,0.39
0.016,0.795,0.516,0.389,0.428,0.29,0.097,0.556,0.389
0.016,0.794,0.516,0.388,0.428,0.29,0.097,0.556,0.388
0.013,0.792,0.516,0.387,0.427,0.29,0.097,0.556,0.387
0.013,0.791,0.516,0.386,0.427,0.29,0.097,0.556,0.386
0.013,0.79,0.516,0.384,0.427,0.29,0.097,0.556,0.384
0.013,0.788,0.515,0.382,0.426,0.29,0.097,0.556,0.382
0.013,0.787,0.514,0.38,0.425,0.29,0.097,0.556,0.38
0.013,0.786,0.513,0.38,0.424,0.29,0.097,0.556,0.38
0.013,0.785,0.513,0.378,0.422,0.29,0.097,0.556,0.378
0.013,0.784,0.513,0.376,0.422,0.29,0.097,0.556,0.376
0.013,0.783,0.513,0.375,0.422,0.29,0.097,0.556,0.375
0.013,0.782,0.513,0.373,0.422,0.289,0.097,0.556,0.373
0.013,0.781,0.513,0.373,0.412,0.289,0.097,0.556,0.373
0.013,0.781,0.512,0.373,0.411,0.289,0.097,0.556,0.373
0.013,0.78,0.512,0.372,0.411,0.286,0.097,0.556,0.372
0.013,0.779,0.512,0.372,0.411,0.286,0.097,0.556,0.372
0.013,0.778,0.512,0.367,0.41,0.286,0.097,0.556,0.367
0.013,0.777,0.512,0.366,0.41,0.286,0.097,0.556,0.366
0.013,0.776,0.512,0.363,0.41,0.285,0.097,0.556,0.363
0.013,0.775,0.512,0.361,0.408,0.284,0.097,0.556,0.361
0.013,0.774,0.512,0.36,0.408,0.284,0.097,0.556,0.36
0.013,0.773,0.512,0.36,0.404,0.284,0.097,0.556,0.36
0.013,0.772,0.512,0.359,0.404,0.283,0.097,0.556,0.359
0.013,0.771,0.511,0.359,0.403,0.273,0.097,0.556,0.359
0.013,0.77,0.51,0.359,0.397,0.273,0.097,0.556,0.359
0.013,0.768,0.51,0.359,0.396,0.271,0.097,0.556,0.359
0.013,0.767,0.51,0.359,0.395,0.27,0.097,0.556,0.359
0.013,0.764,0.51,0.359,0.394,0.27,0.097,0.556,0.359
0.013,0.763,0.509,0.356,0.393,0.263,0.097,0.556,0.356
0.013,0.762,0.508,0.356,0.334,0.263,0.097,0.556,0.356
0.013,0.761,0.507,0.356,0.326,0.262,0.097,0.556,0.356
0.013,0.76,0.507,0.355,0.326,0.262,0.097,0.556,0.355
0.013,0.759,0.506,0.355,0.324,0.262,0.097,0.556,0.355
0.013,0.758,0.506,0.353,0.324,0.262,0.097,0.556,0.353
0.013,0.757,0.506,0.352,0.317,0.262,0.097,0.556,0.352
0.013,0.756,0.506,0.351,0.315,0.261,0.097,0.556,0.351
0.013,0.755,0.506,0.351,0.315,0.26,0.097,0.556,0.351
0.013,0.754,0.506,0.351,0.315,0.254,0.097,0.556,0.351
0.013,0.753,0.506,0.35,0.313,0.254,0.097,0.556,0.35
0.013,0.752,0.506,0.35,0.313,0.254,0.097,0.556,0.35
0.013,0.751,0.506,0.35,0.296,0.254,0.097,0.556,0.35
0.013,0.75,0.506,0.348,0.296,0.253,0.097,0.556,0.348
0.013,0.749,0.506,0.346,0.296,0.253,0.097,0.556,0.346
0.013,0.748,0.506,0.294,0.295,0.253,0.097,0.556,0.294
0.013,0.747,0.506,0.292,0.295,0.253,0.097,0.556,0.292
0.013,0.746,0.506,0.292,0.291,0.252,0.097,0.556,0.292
0.013,0.745,0.506,0.263,0.289,0.252,0.097,0.556,0.263
0.013,0.744,0.506,0.263,0.289,0.25,0.097,0.556,0.263
0.013,0.743,0.505,0.263,0.289,0.25,0.097,0.556,0.263
0.013,0.742,0.505,0.261,0.28,0.25,0.097,0.556,0.261
0.013,0.741,0.504,0.261,0.28,0.25,0.097,0.556,0.261
0.013,0.741,0.504,0.249,0.276,0.25,0.097,0.556,0.249
0.013,0.74,0.504,0.248,0.276,0.25,0.097,0.556,0.248
0.013,0.739,0.504,0.248,0.276,0.232,0.097,0.556,0.248
0.013,0.738,0.504,0.246,0.27,0.231,0.097,0.556,0.246
0.013,0.737,0.504,0.241,0.269,0.231,0.097,0.556,0.241
0.013,0.736,0.503,0.241,0.249,0.23,0.097,0.556,0.241
0.013,0.735,0.503,0.229,0.249,0.228,0.097,0.556,0.229
0.013,0.734,0.502,0.227,0.249,0.227,0.097,0.556,0.227
0.013,0.733,0.502,0.227,0.249,0.226,0.097,0.555,0.227
0.013,0.733,0.502,0.227,0.248,0.226,0.097,0.554,0.227
0.01,0.732,0.502,0.192,0.246,0.226,0.097,0.554,0.192
0.01,0.325,0.502,0.192,0.245,0.226,0.097,0.55,0.192
0.01,0.325,0.5,0.192,0.237,0.226,0.097,0.55,0.192
0.01,0.325,0.5,0.192,0.237,0.225,0.097,0.55,0.192
0.01,0.325,0.5,0.189,0.226,0.223,0.097,0.521,0.189
0.01,0.322,0.5,0.189,0.226,0.223,0.097,0.52,0.189
0.01,0.322,0.5,0.189,0.225,0.223,0.097,0.52,0.189
0.01,0.321,0.5,0.189,0.14,0.221,0.097,0.518,0.189
0.01,0.321,0.5,0.189,0.14,0.22,0.097,0.518,0.189
0.01,0.319,0.499,0.189,0.14,0.22,0.097,0.518,0.189
0.01,0.318,0.499,0.189,0.14,0.219,0.097,0.516,0.189
0.01,0.317,0.498,0.189,0.14,0.217,0.097,0.516,0.189
0.01,0.317,0.497,0.189,0.14,0.21,0.097,0.516,0.189
0.01,0.312,0.494,0.189,0.14,0.21,0.097,0.515,0.189
0.01,0.312,0.494,0.189,0.14,0.21,0.097,0.513,0.189
0.01,0.309,0.494,0.189,0.14,0.21,0.097,0.513,0.189
0.01,0.309,0.492,0.189,0.14,0.21,0.097,0.51,0.189
0.01,0.308,0.492,0.189,0.14,0.205,0.097,0.507,0.189
0.01,0.306,0.492,0.189,0.14,0.205,0.097,0.506,0.183
0.01,0.306,0.492,0.189,0.14,0.205,0.097,0.503,0.183
0.01,0.306,0.492,0.183,0.139,0.205,0.097,0.502,0.144
0.01,0.306,0.492,0.183,0.139,0.205,0.097,0.501,0.144
0.01,0.306,0.491,0.144,0.139,0.204,0.097,0.498,0.143
0.01,0.305,0.489,0.143,0.139,0.201,0.097,0.496,0.143
0.01,0.305,0.487,0.143,0.139,0.2,0.097,0.495,0.143
0.01,0.305,0.487,0.143,0.139,0.19,0.097,0.491,0.143
0.01,0.305,0.487,0.141,0.139,0.19,0.097,0.49,0.143
0.01,0.304,0.486,0.141,0.139,0.19,0.097,0.489,0.143
0.01,0.304,0.486,0.141,0.139,0.19,0.097,0.488,0.143
0.01,0.304,0.486,0.141,0.139,0.19,0.097,0.486,0.143
0.01,0.304,0.486,0.141,0.139,0.19,0.097,0.485,0.143
0.01,0.304,0.486,0.141,0.139,0.19,0.097,0.484,0.143
0.01,0.304,0.486,0.141,0.137,0.188,0.097,0.475,0.139
0.01,0.303,0.486,0.141,0.136,0.187,0.097,0.472,0.139
0.01,0.302,0.485,0.137,0.136,0.185,0.097,0.471,0.139
0.01,0.302,0.483,0.137,0.136,0.185,0.097,0.47,0.139
0.01,0.302,0.483,0.137,0.136,0.181,0.097,0.47,0.139
0.01,0.301,0.483,0.137,0.134,0.178,0.097,0.469,0.139
0.01,0.295,0.483,0.137,0.132,0.178,0.097,0.468,0.139
0.01,0.285,0.483,0.137,0.132,0.178,0.097,0.464,0.139
0.01,0.285,0.483,0.137,0.132,0.169,0.097,0.452,0.139
0.01,0.285,0.483,0.137,0.132,0.169,0.097,0.451,0.139
0.01,0.285,0.483,0.137,0.126,0.167,0.097,0.45,0.139
0.01,0.285,0.483,0.137,0.126,0.166,0.097,0.448,0.139
0.01,0.283,0.483,0.137,0.126,0.165,0.097,0.448,0.139
0.01,0.282,0.483,0.137,0.126,0.163,0.097,0.446,0.139
0.01,0.282,0.483,0.137,0.126,0.163,0.097,0.442,0.139
0.01,0.282,0.483,0.137,0.126,0.163,0.097,0.442,0.139
0.01,0.281,0.483,0.137,0.126,0.159,0.097,0.44,0.139
0.01,0.28,0.483,0.137,0.126,0.159,0.097,0.439,0.139
0.01,0.275,0.483,0.137,0.126,0.159,0.097,0.439,0.139
0.01,0.275,0.482,0.137,0.107,0.159,0.097,0.437,0.139
0.01,0.275,0.482,0.137,0.107,0.159,0.097,0.436,0.139
0.01,0.275,0.482,0.137,0.092,0.158,0.097,0.436,0.139
0.01,0.274,0.481,0.137,0.092,0.153,0.097,0.435,0.139
0.01,0.274,0.479,0.137,0.092,0.153,0.097,0.43,0.138
0.01,0.273,0.478,0.137,0.092,0.153,0.097,0.429,0.129
0.01,0.272,0.478,0.137,0.092,0.151,0.097,0.429,0.129
0.01,0.272,0.478,0.136,0.092,0.147,0.097,0.429,0.129
0.01,0.271,0.478,0.126,0.091,0.147,0.097,0.425,0.128
0.01,0.271,0.421,0.126,0.091,0.147,0.097,0.425,0.127
0.01,0.27,0.421,0.126,0.091,0.147,0.097,0.425,0.127
0.01,0.269,0.421,0.125,0.091,0.147,0.097,0.425,0.127
0.01,0.256,0.421,0.124,0.091,0.146,0.097,0.424,0.126
0.01,0.256,0.421,0.124,0.091,0.146,0.097,0.421,0.126
0.01,0.255,0.42,0.124,0.091,0.146,0.097,0.42,0.125
0.01,0.255,0.419,0.123,0.091,0.146,0.097,0.419,0.125
0.01,0.255,0.419,0.121,0.091,0.145,0.097,0.417,0.125
0.01,0.255,0.419,0.121,0.091,0.145,0.097,0.417,0.125
0.01,0.238,0.419,0.121,0.091,0.139,0.097,0.41,0.125
0.01,0.238,0.418,0.121,0.091,0.139,0.097,0.405,0.125
0.01,0.238,0.418,0.121,0.091,0.139,0.097,0.394,0.124
0.01,0.237,0.418,0.121,0.091,0.139,0.097,0.393,0.121
0.01,0.236,0.418,0.121,0.091,0.135,0.097,0.392,0.121
0.01,0.236,0.418,0.12,0.091,0.135,0.097,0.392,0.12
0.01,0.234,0.418,0.117,0.091,0.135,0.097,0.387,0.118
0.01,0.234,0.418,0.116,0.091,0.135,0.097,0.386,0.118
0.01,0.233,0.418,0.114,0.091,0.135,0.097,0.378,0.116
0.01,0.233,0.416,0.114,0.09,0.135,0.097,0.377,0.114
0.01,0.233,0.415,0.112,0.087,0.135,0.097,0.377,0.111
0.01,0.233,0.415,0.11,0.087,0.135,0.097,0.377,0.111
0.01,0.233,0.415,0.107,0.087,0.135,0.097,0.377,0.111
0.01,0.233,0.415,0.107,0.087,0.135,0.097,0.376,0.11
0.01,0.233,0.415,0.107,0.087,0.135,0.097,0.37,0.11
0.01,0.232,0.415,0.107,0.086,0.135,0.097,0.37,0.103
0.01,0.232,0.415,0.106,0.082,0.135,0.097,0.368,0.102
0.01,0.232,0.415,0.106,0.043,0.132,0.097,0.365,0.102
0.01,0.229,0.415,0.099,0.043,0.122,0.097,0.363,0.079
0.01,0.229,0.415,0.098,0.043,0.12,0.097,0.362,0.078
0.01,0.228,0.415,0.098,0.043,0.12,0.097,0.361,0.076
0.01,0.227,0.415,0.079,0.043,0.12,0.097,0.361,0.073
0.01,0.226,0.415,0.078,0.043,0.12,0.097,0.36,0.073
0.01,0.219,0.415,0.076,0.043,0.12,0.097,0.359,0.072
0.01,0.219,0.415,0.073,0.043,0.112,0.097,0.358,0.072
0.01,0.219,0.415,0.073,0.043,0.106,0.097,0.354,0.061
0.01,0.218,0.415,0.072,0.043,0.106,0.097,0.352,0.06
0.01,0.218,0.415,0.072,0.043,0.106,0.097,0.352,0.06
0.01,0.218,0.415,0.061,0.043,0.106,0.097,0.35,0.06
0.01,0.218,0.415,0.06,0.03,0.106,0.097,0.35,0.059
0.01,0.218,0.415,0.06,0.03,0.106,0.097,0.349,0.052
0.01,0.218,0.415,0.06,0.03,0.102,0.097,0.348,0.052
0.01,0.218,0.415,0.059,0.023,0.084,0.097,0.347,0.049
0.01,0.217,0.415,0.052,0.023,0.078,0.097,0.347,0.049
0.01,0.215,0.415,0.052,0.023,0.078,0.097,0.346,0.049
0.01,0.215,0.415,0.049,0.023,0.072,0.097,0.345,0.027
0.01,0.208,0.414,0.049,0.023,0.072,0.097,0.341,0.007
0.004,0.196,0.414,0.049,0.023,0.072,0.097,0.339,0.007
0.004,0.196,0.414,0.027,0.023,0.072,0.097,0.337,0.007
0.001,0.196,0.414,0.007,0.023,0.072,0.097,0.333,0.007
0.001,0.196,0.414,0.007,0.023,0.072,0.097,0.333,0.007
0.001,0.196,0.414,0.007,0.023,0.058,0.097,0.333,0.007
0.001,0.196,0.414,0.007,0.017,0.053,0.097,0.332,0.007
0.001,0.195,0.412,0.007,0.017,0.053,0.097,0.331,0.007
0.001,0.195,0.412,0.007,0.017,0.053,0.097,0.33,0.007
0.001,0.195,0.411,0.007,0.017,0.053,0.097,0.328,0.007
0.001,0.195,0.411,0.007,0.017,0.053,0.097,0.328,0.007
0.001,0.195,0.41,0.007,0.017,0.053,0.097,0.318,0.007
0.001,0.195,0.409,0.007,0.017,0.051,0.097,0.318,0.007
0.001,0.195,0.407,0.007,0.017,0.051,0.097,0.317,0.007
0.001,0.195,0.407,0.007,0.017,0.051,0.097,0.316,0.007
0.001,0.195,0.407,0.007,0.017,0.046,0.097,0.315,0.007
0.001,0.195,0.407,0.007,0.017,0.046,0.097,0.309,0.007
0.001,0.195,0.407,0.007,0.017,0.046,0.097,0.309,0.007
0.001,0.195,0.407,0.007,0.017,0.041,0.097,0.308,0.007
0.001,0.194,0.407,0.007,0.017,0.041,0.097,0.306,0.007
