_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.815,0.902,0.855,0.836,0.825,0.878,0.772,0.83,0.836
0.814,0.901,0.854,0.835,0.824,0.877,0.772,0.829,0.835
0.813,0.9,0.853,0.834,0.823,0.876,0.772,0.827,0.834
0.812,0.899,0.853,0.833,0.821,0.875,0.772,0.826,0.833
0.811,0.898,0.852,0.832,0.82,0.872,0.771,0.825,0.832
0.81,0.897,0.851,0.831,0.819,0.871,0.769,0.825,0.831
0.803,0.896,0.851,0.83,0.818,0.867,0.768,0.824,0.83
0.802,0.895,0.85,0.829,0.817,0.866,0.767,0.823,0.829
0.801,0.894,0.85,0.828,0.816,0.863,0.762,0.822,0.828
0.8,0.893,0.849,0.827,0.815,0.862,0.762,0.821,0.827
0.799,0.892,0.848,0.826,0.814,0.861,0.761,0.82,0.826
0.798,0.891,0.847,0.825,0.813,0.86,0.758,0.819,0.825
0.797,0.89,0.847,0.824,0.812,0.858,0.758,0.818,0.824
0.796,0.889,0.847,0.823,0.811,0.857,0.757,0.817,0.823
0.795,0.888,0.846,0.822,0.81,0.856,0.754,0.816,0.822
0.79,0.887,0.844,0.821,0.809,0.855,0.751,0.815,0.821
0.789,0.886,0.844,0.82,0.808,0.854,0.751,0.812,0.82
0.788,0.884,0.843,0.82,0.807,0.853,0.747,0.811,0.82
0.787,0.883,0.842,0.819,0.806,0.852,0.747,0.81,0.819
0.786,0.883,0.842,0.818,0.805,0.851,0.743,0.809,0.818
0.785,0.882,0.842,0.818,0.804,0.85,0.74,0.808,0.818
0.784,0.881,0.841,0.817,0.803,0.849,0.74,0.807,0.817
0.775,0.88,0.841,0.816,0.802,0.848,0.74,0.806,0.816
0.774,0.879,0.841,0.814,0.802,0.838,0.739,0.805,0.814
0.772,0.878,0.841,0.813,0.801,0.837,0.739,0.804,0.813
0.772,0.877,0.841,0.812,0.8,0.836,0.739,0.803,0.812
0.769,0.876,0.841,0.811,0.799,0.835,0.738,0.799,0.811
0.763,0.875,0.84,0.81,0.799,0.834,0.735,0.798,0.81
0.762,0.874,0.84,0.809,0.798,0.834,0.733,0.797,0.809
0.761,0.873,0.84,0.808,0.797,0.833,0.731,0.796,0.808
0.758,0.872,0.84,0.807,0.796,0.832,0.729,0.795,0.807
0.757,0.871,0.839,0.806,0.796,0.831,0.727,0.794,0.806
0.756,0.87,0.838,0.805,0.795,0.83,0.709,0.793,0.805
0.755,0.869,0.838,0.804,0.794,0.829,0.709,0.792,0.804
0.754,0.868,0.838,0.803,0.793,0.829,0.709,0.789,0.803
0.753,0.867,0.837,0.802,0.793,0.828,0.706,0.788,0.802
0.752,0.866,0.837,0.801,0.792,0.827,0.706,0.787,0.801
0.751,0.865,0.837,0.8,0.791,0.826,0.702,0.786,0.8
0.75,0.864,0.836,0.799,0.79,0.825,0.699,0.785,0.799
0.745,0.863,0.836,0.798,0.789,0.824,0.694,0.784,0.798
0.737,0.862,0.836,0.797,0.789,0.823,0.694,0.783,0.797
0.736,0.861,0.835,0.796,0.788,0.821,0.694,0.782,0.796
0.735,0.86,0.834,0.795,0.787,0.821,0.694,0.781,0.795
0.734,0.859,0.833,0.794,0.785,0.82,0.694,0.78,0.794
0.733,0.858,0.832,0.793,0.783,0.814,0.691,0.779,0.793
0.732,0.857,0.831,0.792,0.782,0.813,0.685,0.778,0.792
0.731,0.857,0.831,0.791,0.78,0.812,0.683,0.777,0.791
0.728,0.856,0.83,0.79,0.779,0.811,0.683,0.776,0.79
0.727,0.855,0.829,0.79,0.778,0.81,0.683,0.775,0.79
0.726,0.854,0.829,0.789,0.777,0.809,0.683,0.774,0.789
0.725,0.853,0.828,0.788,0.776,0.808,0.683,0.773,0.788
0.725,0.852,0.827,0.787,0.775,0.803,0.683,0.772,0.787
0.724,0.851,0.827,0.787,0.774,0.798,0.679,0.771,0.787
0.723,0.85,0.826,0.786,0.773,0.797,0.679,0.77,0.786
0.722,0.849,0.825,0.785,0.773,0.796,0.667,0.769,0.785
0.721,0.848,0.824,0.784,0.772,0.795,0.667,0.768,0.784
0.72,0.847,0.823,0.783,0.771,0.794,0.666,0.767,0.783
0.716,0.846,0.822,0.781,0.77,0.793,0.665,0.766,0.781
0.715,0.845,0.821,0.78,0.769,0.792,0.66,0.765,0.78
0.713,0.844,0.821,0.78,0.768,0.791,0.656,0.76,0.78
0.712,0.843,0.821,0.779,0.767,0.79,0.653,0.759,0.779
0.709,0.842,0.821,0.778,0.766,0.789,0.653,0.758,0.778
0.708,0.841,0.821,0.777,0.765,0.788,0.653,0.757,0.777
0.707,0.841,0.821,0.777,0.764,0.787,0.653,0.756,0.777
0.706,0.84,0.821,0.777,0.763,0.786,0.652,0.755,0.777
0.706,0.839,0.821,0.776,0.762,0.786,0.652,0.754,0.776
0.698,0.839,0.821,0.775,0.761,0.785,0.646,0.753,0.775
0.697,0.838,0.821,0.774,0.761,0.784,0.645,0.75,0.774
0.696,0.837,0.821,0.773,0.761,0.782,0.641,0.749,0.773
0.696,0.836,0.821,0.772,0.76,0.781,0.641,0.747,0.772
0.695,0.835,0.821,0.771,0.759,0.781,0.641,0.746,0.771
0.694,0.834,0.82,0.77,0.759,0.78,0.641,0.745,0.77
0.694,0.833,0.82,0.769,0.758,0.779,0.629,0.743,0.769
0.689,0.832,0.82,0.768,0.756,0.776,0.628,0.742,0.768
0.686,0.831,0.82,0.767,0.755,0.773,0.628,0.738,0.767
0.685,0.83,0.819,0.766,0.754,0.772,0.626,0.736,0.766
0.684,0.829,0.818,0.765,0.753,0.771,0.625,0.735,0.765
0.682,0.828,0.818,0.764,0.752,0.77,0.624,0.734,0.764
0.68,0.827,0.818,0.763,0.751,0.769,0.622,0.733,0.763
0.679,0.826,0.817,0.762,0.75,0.768,0.619,0.732,0.762
0.678,0.821,0.816,0.761,0.749,0.767,0.606,0.731,0.761
0.677,0.821,0.815,0.76,0.748,0.766,0.606,0.73,0.76
0.676,0.82,0.814,0.759,0.747,0.765,0.606,0.729,0.759
0.676,0.819,0.814,0.758,0.746,0.764,0.606,0.728,0.758
0.675,0.817,0.814,0.757,0.745,0.763,0.606,0.727,0.757
0.675,0.816,0.814,0.757,0.744,0.762,0.603,0.726,0.757
0.674,0.815,0.813,0.756,0.743,0.761,0.602,0.725,0.756
0.673,0.814,0.812,0.755,0.742,0.76,0.602,0.724,0.755
0.672,0.814,0.811,0.754,0.727,0.759,0.597,0.723,0.754
0.671,0.813,0.81,0.753,0.726,0.758,0.597,0.722,0.753
0.67,0.812,0.81,0.751,0.725,0.757,0.597,0.721,0.751
0.668,0.811,0.81,0.75,0.724,0.756,0.595,0.719,0.75
0.597,0.81,0.809,0.749,0.722,0.755,0.595,0.718,0.749
0.596,0.809,0.808,0.748,0.721,0.754,0.594,0.717,0.748
0.595,0.808,0.807,0.747,0.72,0.746,0.593,0.716,0.747
0.594,0.807,0.806,0.746,0.72,0.745,0.588,0.714,0.746
0.593,0.806,0.805,0.745,0.719,0.739,0.584,0.713,0.745
0.592,0.805,0.805,0.744,0.718,0.738,0.584,0.712,0.744
0.581,0.804,0.805,0.743,0.717,0.737,0.584,0.711,0.743
0.578,0.804,0.804,0.742,0.716,0.737,0.584,0.702,0.742
0.577,0.803,0.803,0.741,0.715,0.737,0.58,0.701,0.741
0.576,0.802,0.802,0.741,0.713,0.736,0.577,0.698,0.741
0.571,0.801,0.801,0.74,0.708,0.733,0.577,0.697,0.74
0.562,0.8,0.801,0.739,0.706,0.732,0.577,0.696,0.739
0.561,0.799,0.801,0.738,0.705,0.731,0.577,0.695,0.738
0.56,0.798,0.799,0.737,0.704,0.729,0.575,0.692,0.737
0.554,0.797,0.799,0.737,0.703,0.726,0.572,0.692,0.737
0.55,0.796,0.799,0.736,0.702,0.721,0.571,0.688,0.736
0.55,0.795,0.799,0.734,0.701,0.714,0.571,0.688,0.734
0.55,0.79,0.798,0.733,0.7,0.71,0.565,0.687,0.733
0.55,0.789,0.797,0.732,0.689,0.709,0.565,0.686,0.732
0.548,0.788,0.796,0.731,0.688,0.708,0.565,0.685,0.731
0.547,0.787,0.796,0.73,0.687,0.707,0.565,0.684,0.73
0.546,0.786,0.796,0.729,0.687,0.707,0.565,0.682,0.729
0.535,0.785,0.796,0.728,0.686,0.704,0.563,0.681,0.728
0.529,0.784,0.794,0.727,0.685,0.703,0.562,0.68,0.727
0.529,0.783,0.793,0.727,0.682,0.702,0.56,0.676,0.727
0.526,0.782,0.793,0.727,0.682,0.701,0.559,0.675,0.727
0.524,0.781,0.792,0.726,0.667,0.7,0.559,0.674,0.726
0.515,0.78,0.792,0.725,0.666,0.699,0.558,0.671,0.725
0.51,0.78,0.791,0.724,0.666,0.698,0.556,0.67,0.724
0.507,0.779,0.79,0.722,0.666,0.697,0.553,0.669,0.722
0.478,0.778,0.789,0.721,0.666,0.696,0.551,0.667,0.721
0.456,0.776,0.788,0.719,0.666,0.696,0.548,0.666,0.719
0.456,0.775,0.788,0.718,0.666,0.695,0.548,0.664,0.718
0.456,0.774,0.788,0.715,0.666,0.694,0.529,0.655,0.715
0.455,0.773,0.787,0.713,0.666,0.693,0.529,0.655,0.713
0.455,0.772,0.787,0.712,0.664,0.691,0.529,0.653,0.712
0.455,0.771,0.786,0.711,0.663,0.683,0.529,0.653,0.711
0.454,0.77,0.785,0.71,0.663,0.681,0.529,0.65,0.71
0.453,0.769,0.784,0.709,0.662,0.681,0.526,0.65,0.709
0.453,0.768,0.784,0.708,0.658,0.673,0.526,0.65,0.708
0.451,0.767,0.783,0.707,0.657,0.67,0.521,0.649,0.707
0.442,0.766,0.782,0.706,0.653,0.67,0.504,0.649,0.706
0.442,0.765,0.781,0.703,0.652,0.67,0.504,0.649,0.703
0.442,0.765,0.781,0.702,0.651,0.669,0.504,0.649,0.702
0.428,0.764,0.78,0.701,0.651,0.668,0.503,0.646,0.701
0.428,0.763,0.779,0.7,0.65,0.667,0.488,0.645,0.7
0.428,0.762,0.779,0.699,0.65,0.666,0.488,0.644,0.699
0.428,0.761,0.778,0.698,0.649,0.665,0.488,0.643,0.698
0.416,0.759,0.778,0.697,0.648,0.665,0.488,0.642,0.697
0.412,0.758,0.776,0.696,0.648,0.664,0.488,0.641,0.696
0.409,0.757,0.775,0.695,0.648,0.663,0.488,0.641,0.695
0.409,0.756,0.774,0.694,0.648,0.663,0.488,0.638,0.694
0.406,0.755,0.773,0.693,0.644,0.662,0.467,0.634,0.693
0.406,0.754,0.772,0.692,0.644,0.659,0.467,0.632,0.692
0.404,0.753,0.771,0.688,0.642,0.601,0.462,0.631,0.688
0.399,0.752,0.77,0.687,0.641,0.601,0.458,0.628,0.687
0.399,0.751,0.769,0.686,0.641,0.6,0.438,0.627,0.686
0.398,0.75,0.769,0.684,0.641,0.599,0.438,0.626,0.684
0.391,0.749,0.768,0.683,0.64,0.598,0.438,0.623,0.683
0.382,0.748,0.768,0.682,0.64,0.597,0.438,0.622,0.682
0.381,0.745,0.768,0.68,0.638,0.596,0.438,0.621,0.68
0.381,0.744,0.767,0.678,0.638,0.59,0.438,0.62,0.678
0.381,0.743,0.766,0.677,0.634,0.589,0.438,0.619,0.677
0.381,0.742,0.765,0.676,0.633,0.588,0.437,0.615,0.676
0.381,0.741,0.764,0.671,0.633,0.587,0.431,0.614,0.671
0.381,0.74,0.763,0.67,0.631,0.587,0.431,0.613,0.67
0.381,0.739,0.762,0.67,0.63,0.586,0.431,0.612,0.67
0.379,0.738,0.761,0.669,0.629,0.586,0.427,0.609,0.669
0.379,0.738,0.76,0.668,0.629,0.586,0.427,0.609,0.668
0.377,0.737,0.76,0.667,0.629,0.585,0.427,0.608,0.667
0.374,0.736,0.759,0.666,0.628,0.585,0.427,0.607,0.666
0.373,0.735,0.759,0.666,0.628,0.584,0.422,0.607,0.666
0.372,0.734,0.758,0.666,0.627,0.584,0.421,0.606,0.666
0.372,0.733,0.757,0.665,0.626,0.58,0.421,0.605,0.665
0.372,0.732,0.756,0.664,0.626,0.58,0.42,0.604,0.664
0.372,0.731,0.756,0.664,0.625,0.573,0.417,0.603,0.664
0.372,0.73,0.755,0.664,0.624,0.569,0.417,0.602,0.664
0.371,0.729,0.754,0.663,0.623,0.569,0.413,0.601,0.663
0.371,0.727,0.753,0.661,0.623,0.569,0.413,0.595,0.661
0.371,0.726,0.752,0.66,0.623,0.569,0.411,0.594,0.66
0.369,0.724,0.752,0.66,0.622,0.565,0.411,0.593,0.66
0.369,0.723,0.751,0.659,0.621,0.564,0.405,0.592,0.659
0.368,0.722,0.75,0.658,0.621,0.563,0.405,0.587,0.658
0.346,0.721,0.749,0.657,0.62,0.562,0.405,0.586,0.657
0.346,0.72,0.749,0.656,0.619,0.562,0.402,0.586,0.656
0.346,0.717,0.749,0.655,0.618,0.562,0.399,0.585,0.655
0.345,0.716,0.748,0.654,0.616,0.562,0.399,0.585,0.654
0.343,0.715,0.747,0.653,0.616,0.56,0.399,0.583,0.653
0.341,0.713,0.746,0.652,0.615,0.559,0.391,0.583,0.652
0.338,0.712,0.745,0.65,0.614,0.558,0.389,0.58,0.65
0.338,0.711,0.744,0.649,0.613,0.557,0.389,0.575,0.649
0.336,0.71,0.743,0.648,0.612,0.556,0.385,0.57,0.648
0.333,0.709,0.743,0.647,0.612,0.556,0.385,0.566,0.647
0.331,0.708,0.742,0.645,0.612,0.555,0.385,0.565,0.645
0.331,0.707,0.741,0.642,0.611,0.553,0.385,0.564,0.642
0.331,0.706,0.741,0.64,0.61,0.552,0.385,0.562,0.64
0.327,0.705,0.74,0.639,0.609,0.551,0.383,0.56,0.639
0.327,0.704,0.739,0.639,0.608,0.551,0.383,0.559,0.639
0.326,0.703,0.738,0.638,0.607,0.55,0.382,0.558,0.638
0.325,0.697,0.738,0.637,0.588,0.549,0.378,0.557,0.637
0.308,0.696,0.738,0.633,0.585,0.54,0.375,0.552,0.633
0.295,0.695,0.737,0.633,0.584,0.54,0.375,0.551,0.633
0.295,0.694,0.736,0.633,0.58,0.54,0.375,0.543,0.633
0.294,0.693,0.735,0.631,0.579,0.538,0.375,0.541,0.631
0.276,0.692,0.734,0.629,0.578,0.533,0.372,0.536,0.629
0.255,0.691,0.733,0.627,0.577,0.524,0.372,0.536,0.627
0.248,0.69,0.732,0.607,0.577,0.524,0.372,0.535,0.607
0.247,0.689,0.731,0.606,0.577,0.523,0.372,0.533,0.606
0.244,0.685,0.73,0.604,0.576,0.522,0.372,0.531,0.604
0.244,0.684,0.729,0.603,0.574,0.52,0.369,0.53,0.603
0.244,0.683,0.728,0.603,0.573,0.519,0.365,0.529,0.603
0.244,0.682,0.727,0.602,0.566,0.516,0.365,0.525,0.602
0.244,0.68,0.727,0.601,0.565,0.515,0.359,0.516,0.601
0.233,0.679,0.726,0.6,0.565,0.514,0.359,0.515,0.6
0.233,0.678,0.725,0.599,0.564,0.51,0.359,0.511,0.599
0.233,0.677,0.724,0.595,0.561,0.509,0.359,0.508,0.595
0.233,0.677,0.723,0.594,0.56,0.509,0.358,0.507,0.594
0.233,0.676,0.722,0.593,0.56,0.508,0.353,0.502,0.593
0.231,0.675,0.721,0.591,0.56,0.507,0.346,0.5,0.591
0.231,0.674,0.72,0.591,0.559,0.479,0.346,0.5,0.591
0.231,0.674,0.719,0.578,0.558,0.479,0.344,0.494,0.578
0.231,0.673,0.719,0.575,0.557,0.479,0.344,0.493,0.575
0.231,0.672,0.718,0.572,0.554,0.469,0.344,0.492,0.572
0.231,0.671,0.718,0.571,0.554,0.469,0.344,0.489,0.571
0.23,0.67,0.717,0.571,0.553,0.46,0.342,0.489,0.571
0.23,0.669,0.716,0.571,0.552,0.46,0.342,0.488,0.571
0.226,0.668,0.715,0.569,0.551,0.458,0.342,0.487,0.569
0.226,0.667,0.714,0.568,0.55,0.458,0.342,0.487,0.568
0.142,0.666,0.713,0.567,0.549,0.458,0.342,0.487,0.567
0.142,0.665,0.712,0.566,0.548,0.457,0.338,0.487,0.566
0.142,0.664,0.711,0.565,0.548,0.457,0.334,0.485,0.565
0.142,0.659,0.711,0.564,0.548,0.457,0.334,0.485,0.564
0.142,0.658,0.711,0.564,0.548,0.436,0.331,0.484,0.564
0.142,0.657,0.711,0.564,0.546,0.435,0.331,0.484,0.564
0.142,0.654,0.71,0.563,0.545,0.434,0.331,0.483,0.563
0.055,0.653,0.708,0.562,0.544,0.432,0.331,0.482,0.562
0.055,0.652,0.708,0.561,0.544,0.422,0.331,0.478,0.561
0.003,0.65,0.705,0.56,0.543,0.42,0.331,0.473,0.56
0.003,0.647,0.704,0.559,0.541,0.42,0.326,0.47,0.559
0.003,0.646,0.702,0.558,0.54,0.42,0.326,0.464,0.558
0.003,0.645,0.701,0.546,0.538,0.419,0.326,0.464,0.546
0.003,0.644,0.701,0.545,0.537,0.418,0.326,0.457,0.545
0.003,0.643,0.7,0.543,0.535,0.417,0.326,0.457,0.543
0.003,0.642,0.699,0.543,0.534,0.416,0.326,0.456,0.543
0.003,0.638,0.698,0.542,0.533,0.414,0.326,0.455,0.542
0.003,0.636,0.697,0.538,0.532,0.414,0.326,0.454,0.538
0.003,0.635,0.696,0.537,0.531,0.414,0.325,0.453,0.537
0.003,0.634,0.695,0.536,0.519,0.412,0.321,0.453,0.536
0.003,0.634,0.694,0.534,0.519,0.412,0.321,0.452,0.534
0.003,0.633,0.692,0.531,0.516,0.401,0.308,0.451,0.531
0.003,0.632,0.691,0.529,0.515,0.401,0.308,0.45,0.529
0.003,0.631,0.69,0.529,0.515,0.4,0.308,0.449,0.529
0.003,0.63,0.69,0.524,0.515,0.399,0.308,0.449,0.524
0.003,0.629,0.688,0.523,0.515,0.392,0.308,0.449,0.523
0.003,0.628,0.687,0.522,0.515,0.391,0.308,0.448,0.522
0.003,0.627,0.684,0.521,0.515,0.39,0.308,0.448,0.521
0.003,0.626,0.683,0.52,0.511,0.39,0.308,0.444,0.52
0.003,0.625,0.682,0.517,0.499,0.385,0.308,0.442,0.517
0.003,0.624,0.678,0.516,0.499,0.385,0.308,0.441,0.516
0.003,0.623,0.677,0.515,0.499,0.383,0.308,0.44,0.515
0.003,0.622,0.676,0.51,0.498,0.383,0.292,0.439,0.51
0.003,0.621,0.675,0.497,0.496,0.382,0.292,0.438,0.497
0.003,0.621,0.674,0.495,0.495,0.381,0.292,0.436,0.495
0.003,0.62,0.673,0.494,0.494,0.38,0.292,0.435,0.494
0.003,0.619,0.672,0.494,0.493,0.38,0.292,0.432,0.494
0.003,0.618,0.671,0.493,0.492,0.379,0.292,0.43,0.493
0.003,0.617,0.67,0.493,0.491,0.378,0.292,0.425,0.493
0.003,0.616,0.668,0.485,0.49,0.375,0.287,0.425,0.485
0.003,0.615,0.667,0.483,0.488,0.372,0.287,0.422,0.483
0.003,0.614,0.666,0.483,0.487,0.371,0.287,0.422,0.483
0.003,0.613,0.665,0.483,0.486,0.37,0.287,0.421,0.483
0.003,0.612,0.664,0.482,0.485,0.369,0.287,0.42,0.482
0.003,0.611,0.662,0.472,0.484,0.365,0.28,0.419,0.472
0.003,0.61,0.661,0.468,0.478,0.364,0.28,0.418,0.468
0.003,0.609,0.66,0.463,0.477,0.364,0.28,0.417,0.463
0.003,0.608,0.658,0.453,0.476,0.363,0.28,0.416,0.453
0.003,0.608,0.657,0.435,0.475,0.363,0.28,0.415,0.435
0.003,0.607,0.656,0.435,0.474,0.361,0.28,0.41,0.435
0.003,0.606,0.655,0.432,0.472,0.361,0.28,0.409,0.432
0.003,0.605,0.654,0.432,0.471,0.361,0.28,0.407,0.432
0.003,0.604,0.653,0.431,0.47,0.357,0.277,0.406,0.431
0.003,0.602,0.652,0.43,0.462,0.353,0.275,0.404,0.43
0.003,0.601,0.651,0.428,0.461,0.353,0.275,0.399,0.428
0.003,0.6,0.65,0.424,0.46,0.351,0.275,0.398,0.424
0.003,0.599,0.648,0.42,0.458,0.35,0.275,0.394,0.42
0.003,0.598,0.647,0.418,0.458,0.346,0.246,0.392,0.418
0.003,0.598,0.646,0.413,0.456,0.345,0.246,0.391,0.413
0.003,0.597,0.645,0.403,0.452,0.345,0.246,0.391,0.403
0.003,0.595,0.644,0.401,0.447,0.344,0.246,0.389,0.401
0.003,0.594,0.643,0.399,0.439,0.344,0.246,0.389,0.399
0.003,0.593,0.642,0.392,0.433,0.339,0.246,0.389,0.392
0.003,0.592,0.641,0.392,0.428,0.338,0.246,0.388,0.392
0.003,0.592,0.64,0.383,0.428,0.337,0.246,0.377,0.383
0.003,0.591,0.639,0.372,0.423,0.337,0.246,0.37,0.356
0.003,0.589,0.638,0.344,0.423,0.337,0.246,0.35,0.355
0.003,0.588,0.637,0.343,0.421,0.329,0.246,0.34,0.345
0.003,0.587,0.636,0.333,0.42,0.326,0.246,0.334,0.343
0.003,0.587,0.633,0.329,0.413,0.323,0.246,0.334,0.34
0.003,0.586,0.632,0.326,0.413,0.322,0.246,0.334,0.336
0.003,0.585,0.631,0.326,0.404,0.321,0.246,0.334,0.328
0.003,0.582,0.63,0.316,0.404,0.317,0.246,0.334,0.324
0.003,0.581,0.629,0.312,0.403,0.315,0.246,0.331,0.318
0.003,0.58,0.625,0.306,0.401,0.314,0.233,0.331,0.3
0.003,0.579,0.623,0.288,0.4,0.313,0.233,0.33,0.299
0.003,0.578,0.623,0.287,0.362,0.308,0.228,0.329,0.298
0.003,0.577,0.622,0.286,0.361,0.305,0.228,0.325,0.295
0.003,0.576,0.621,0.283,0.358,0.303,0.228,0.325,0.295
0.003,0.575,0.62,0.283,0.358,0.303,0.228,0.322,0.295
0.003,0.573,0.619,0.283,0.358,0.302,0.228,0.32,0.295
0.003,0.572,0.618,0.283,0.358,0.299,0.228,0.319,0.295
0.003,0.572,0.617,0.283,0.358,0.299,0.228,0.313,0.295
0.003,0.572,0.616,0.283,0.358,0.299,0.228,0.312,0.285
0.003,0.571,0.615,0.273,0.358,0.298,0.228,0.312,0.275
0.003,0.57,0.614,0.265,0.358,0.297,0.215,0.311,0.275
0.003,0.569,0.613,0.261,0.358,0.296,0.215,0.307,0.275
0.003,0.567,0.612,0.261,0.356,0.295,0.215,0.304,0.275
0.003,0.565,0.61,0.261,0.356,0.287,0.215,0.303,0.275
0.003,0.565,0.609,0.261,0.352,0.256,0.215,0.303,0.263
0.003,0.565,0.608,0.261,0.352,0.255,0.213,0.302,0.259
0.003,0.564,0.607,0.25,0.352,0.249,0.202,0.301,0.258
0.003,0.563,0.606,0.249,0.352,0.248,0.202,0.298,0.247
0.003,0.562,0.605,0.248,0.343,0.247,0.202,0.297,0.246
0.003,0.561,0.604,0.237,0.337,0.246,0.196,0.29,0.245
0.003,0.561,0.602,0.236,0.337,0.246,0.196,0.287,0.243
0.003,0.56,0.601,0.235,0.337,0.245,0.186,0.286,0.242
0.003,0.56,0.6,0.233,0.322,0.241,0.186,0.285,0.241
0.003,0.559,0.599,0.232,0.322,0.24,0.171,0.284,0.241
0.003,0.558,0.598,0.231,0.322,0.238,0.171,0.284,0.238
0.003,0.557,0.596,0.231,0.31,0.231,0.171,0.28,0.237
0.003,0.556,0.595,0.228,0.31,0.224,0.171,0.279,0.237
0.003,0.555,0.594,0.227,0.289,0.22,0.171,0.277,0.236
0.003,0.554,0.593,0.227,0.289,0.218,0.171,0.271,0.236
0.003,0.553,0.593,0.226,0.289,0.216,0.171,0.271,0.207
0.003,0.553,0.592,0.226,0.289,0.216,0.171,0.271,0.205
0.003,0.552,0.591,0.201,0.285,0.216,0.171,0.266,0.202
0.003,0.55,0.59,0.201,0.285,0.215,0.171,0.266,0.202
0.003,0.549,0.589,0.199,0.285,0.214,0.171,0.259,0.202
