_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.026,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.026,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.026,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.026,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.026,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.026,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.026,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
0.026,0.03,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.026,0.03,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.026,0.03,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.026,0.03,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.026,0.03,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.026,0.03,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.026,0.03,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.004,0.03,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.004,0.03,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.004,0.03,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.004,0.03,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.004,0.03,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.004,0.03,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.004,0.03,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.004,0.03,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.004,0.03,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.004,0.03,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.004,0.03,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.004,0.018,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.004,0.018,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.004,0.018,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.004,0.018,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.004,0.018,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.001,0.018,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.001,0.018,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.001,0.018,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.001,0.018,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.001,0.018,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.001,0.018,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.001,0.018,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.001,0.018,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.001,0.018,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.001,0.018,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.001,0.018,0.03,0.03,0.03,0.03,0.018,0.03,0.03
0.001,0.018,0.03,0.03,0.03,0.03,0.004,0.03,0.03
0.001,0.018,0.03,0.03,0.03,0.03,0.004,0.03,0.03
0.001,0.018,0.03,0.03,0.03,0.03,0.004,0.03,0.03
0.001,0.018,0.03,0.03,0.03,0.03,0.004,0.03,0.03
0.001,0.018,0.03,0.03,0.03,0.03,0.004,0.03,0.03
0.001,0.018,0.03,0.03,0.03,0.03,0.004,0.03,0.03
0.001,0.018,0.03,0.03,0.03,0.03,0.004,0.03,0.03
