_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884
0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883,0.883
0.882,0.883,0.882,0.882,0.883,0.882,0.883,0.883,0.882
0.881,0.882,0.881,0.881,0.882,0.881,0.88,0.882,0.881
0.88,0.881,0.775,0.775,0.881,0.88,0.811,0.881,0.775
0.772,0.88,0.764,0.764,0.88,0.879,0.749,0.88,0.764
0.767,0.879,0.764,0.764,0.879,0.879,0.334,0.879,0.764
0.275,0.878,0.654,0.654,0.878,0.877,0.334,0.877,0.654
0.275,0.877,0.653,0.653,0.877,0.877,0.334,0.876,0.653
0.275,0.876,0.607,0.607,0.876,0.877,0.334,0.875,0.607
0.275,0.875,0.488,0.488,0.875,0.877,0.334,0.873,0.488
0.049,0.874,0.487,0.487,0.874,0.876,0.334,0.871,0.487
0.024,0.873,0.487,0.487,0.873,0.875,0.334,0.87,0.487
0.024,0.872,0.487,0.487,0.872,0.875,0.334,0.868,0.487
0.024,0.872,0.487,0.485,0.871,0.875,0.334,0.866,0.485
0.024,0.871,0.485,0.478,0.868,0.875,0.334,0.864,0.478
0.01,0.87,0.406,0.478,0.867,0.874,0.334,0.862,0.478
0.01,0.869,0.398,0.398,0.866,0.874,0.334,0.86,0.398
0.01,0.868,0.397,0.397,0.865,0.873,0.334,0.859,0.397
0.01,0.867,0.394,0.396,0.864,0.872,0.334,0.856,0.396
0.01,0.866,0.394,0.396,0.863,0.871,0.334,0.855,0.396
0.01,0.865,0.394,0.396,0.862,0.871,0.334,0.854,0.396
0.01,0.864,0.394,0.396,0.861,0.871,0.334,0.852,0.396
0.01,0.863,0.385,0.383,0.86,0.871,0.334,0.849,0.383
0.01,0.862,0.385,0.383,0.296,0.87,0.334,0.847,0.383
0.01,0.861,0.384,0.38,0.293,0.87,0.334,0.846,0.38
0.01,0.86,0.342,0.379,0.289,0.869,0.334,0.844,0.379
0.01,0.859,0.309,0.378,0.286,0.868,0.334,0.843,0.378
0.01,0.858,0.212,0.376,0.279,0.867,0.334,0.842,0.376
0.01,0.857,0.206,0.236,0.278,0.866,0.334,0.839,0.236
0.01,0.856,0.203,0.236,0.272,0.865,0.334,0.838,0.236
