_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.631,0.927,0.742,0.723,0.71,0.925,0.773,0.904,0.723
0.629,0.926,0.742,0.722,0.709,0.924,0.773,0.903,0.722
0.628,0.925,0.742,0.722,0.708,0.923,0.751,0.902,0.722
0.626,0.924,0.742,0.72,0.708,0.922,0.751,0.895,0.72
0.613,0.923,0.742,0.719,0.708,0.921,0.751,0.894,0.719
0.611,0.922,0.742,0.718,0.708,0.92,0.751,0.887,0.718
0.61,0.921,0.741,0.718,0.707,0.919,0.751,0.886,0.718
0.609,0.92,0.741,0.717,0.707,0.918,0.751,0.882,0.717
0.608,0.919,0.741,0.716,0.706,0.917,0.748,0.881,0.716
0.608,0.918,0.741,0.716,0.705,0.916,0.748,0.88,0.716
0.607,0.917,0.741,0.716,0.704,0.915,0.748,0.879,0.716
0.606,0.916,0.741,0.716,0.704,0.914,0.748,0.878,0.716
0.601,0.915,0.74,0.716,0.703,0.913,0.748,0.877,0.716
0.601,0.914,0.74,0.715,0.703,0.912,0.748,0.876,0.715
0.599,0.913,0.74,0.715,0.702,0.911,0.748,0.875,0.715
0.598,0.912,0.74,0.715,0.702,0.91,0.748,0.867,0.715
0.598,0.911,0.74,0.715,0.7,0.909,0.748,0.863,0.715
0.597,0.91,0.739,0.714,0.7,0.907,0.748,0.862,0.714
0.596,0.909,0.715,0.713,0.699,0.906,0.744,0.855,0.713
0.573,0.908,0.714,0.713,0.699,0.905,0.744,0.854,0.713
0.572,0.907,0.714,0.713,0.697,0.904,0.744,0.853,0.713
0.572,0.906,0.714,0.711,0.697,0.903,0.729,0.852,0.711
0.57,0.905,0.713,0.71,0.697,0.902,0.729,0.851,0.71
0.567,0.904,0.712,0.709,0.697,0.901,0.729,0.85,0.709
0.566,0.902,0.712,0.708,0.696,0.9,0.729,0.849,0.708
0.565,0.901,0.712,0.708,0.696,0.899,0.729,0.848,0.708
0.564,0.9,0.71,0.707,0.696,0.898,0.729,0.848,0.707
0.562,0.899,0.71,0.706,0.696,0.897,0.729,0.847,0.706
0.56,0.898,0.709,0.704,0.695,0.896,0.724,0.846,0.704
0.559,0.897,0.708,0.703,0.694,0.895,0.724,0.845,0.703
0.244,0.896,0.708,0.703,0.694,0.893,0.724,0.845,0.703
0.242,0.895,0.708,0.702,0.693,0.892,0.722,0.844,0.702
0.24,0.894,0.708,0.701,0.692,0.891,0.722,0.844,0.701
0.239,0.893,0.707,0.7,0.69,0.89,0.722,0.842,0.7
0.239,0.892,0.707,0.699,0.689,0.889,0.722,0.841,0.699
0.236,0.891,0.707,0.697,0.688,0.887,0.722,0.84,0.697
0.236,0.89,0.707,0.694,0.688,0.882,0.722,0.838,0.694
0.236,0.889,0.707,0.694,0.688,0.881,0.722,0.837,0.694
0.236,0.888,0.707,0.693,0.688,0.88,0.72,0.836,0.693
0.223,0.887,0.706,0.692,0.687,0.879,0.707,0.835,0.692
0.223,0.885,0.706,0.691,0.687,0.878,0.699,0.834,0.691
0.223,0.884,0.706,0.689,0.687,0.877,0.696,0.833,0.689
0.221,0.883,0.706,0.688,0.687,0.876,0.695,0.832,0.688
0.221,0.881,0.706,0.687,0.687,0.875,0.695,0.83,0.687
0.221,0.88,0.706,0.685,0.687,0.874,0.695,0.828,0.685
0.221,0.879,0.706,0.685,0.687,0.873,0.673,0.827,0.685
0.219,0.878,0.706,0.684,0.686,0.872,0.653,0.826,0.684
0.219,0.877,0.706,0.683,0.686,0.871,0.653,0.825,0.683
0.219,0.876,0.706,0.682,0.685,0.87,0.641,0.823,0.682
0.208,0.875,0.706,0.681,0.681,0.869,0.641,0.822,0.681
0.198,0.874,0.705,0.68,0.681,0.868,0.641,0.821,0.68
0.198,0.873,0.705,0.68,0.68,0.867,0.641,0.82,0.68
0.198,0.872,0.705,0.679,0.679,0.866,0.641,0.818,0.679
0.198,0.871,0.705,0.679,0.679,0.865,0.641,0.816,0.679
0.198,0.87,0.692,0.678,0.666,0.864,0.638,0.815,0.678
0.198,0.869,0.692,0.678,0.666,0.861,0.638,0.812,0.678
0.194,0.868,0.691,0.678,0.666,0.856,0.638,0.811,0.678
0.194,0.867,0.691,0.676,0.665,0.855,0.638,0.808,0.676
0.189,0.866,0.691,0.676,0.665,0.854,0.638,0.807,0.676
0.189,0.865,0.691,0.675,0.665,0.853,0.638,0.806,0.675
0.183,0.864,0.691,0.674,0.665,0.852,0.638,0.805,0.674
0.182,0.863,0.691,0.674,0.665,0.851,0.638,0.804,0.674
0.094,0.862,0.691,0.674,0.664,0.848,0.638,0.801,0.674
0.094,0.861,0.691,0.673,0.663,0.847,0.638,0.8,0.673
0.094,0.86,0.69,0.672,0.663,0.846,0.638,0.796,0.672
0.094,0.859,0.69,0.67,0.663,0.845,0.638,0.785,0.67
0.094,0.858,0.69,0.668,0.663,0.844,0.638,0.784,0.668
0.08,0.857,0.69,0.667,0.663,0.843,0.638,0.784,0.667
0.08,0.856,0.689,0.667,0.663,0.842,0.638,0.783,0.667
0.08,0.855,0.689,0.666,0.663,0.841,0.626,0.782,0.666
0.08,0.854,0.689,0.665,0.663,0.84,0.626,0.781,0.665
0.078,0.853,0.689,0.664,0.663,0.839,0.626,0.781,0.664
0.078,0.852,0.689,0.663,0.663,0.838,0.625,0.78,0.663
0.078,0.851,0.688,0.662,0.663,0.837,0.619,0.779,0.662
0.078,0.85,0.688,0.661,0.66,0.836,0.619,0.779,0.661
0.078,0.849,0.688,0.659,0.66,0.835,0.619,0.778,0.659
0.078,0.848,0.687,0.658,0.658,0.834,0.313,0.778,0.658
0.078,0.847,0.687,0.657,0.657,0.833,0.313,0.777,0.657
0.078,0.846,0.687,0.656,0.657,0.832,0.313,0.776,0.656
0.078,0.845,0.687,0.654,0.656,0.831,0.313,0.769,0.654
0.067,0.844,0.687,0.654,0.655,0.83,0.313,0.767,0.654
0.067,0.843,0.687,0.654,0.654,0.829,0.246,0.766,0.654
0.067,0.842,0.686,0.65,0.653,0.828,0.246,0.766,0.65
0.067,0.841,0.685,0.648,0.652,0.827,0.246,0.765,0.648
0.067,0.84,0.685,0.647,0.647,0.826,0.244,0.764,0.647
0.067,0.839,0.685,0.646,0.646,0.822,0.237,0.763,0.646
0.067,0.838,0.685,0.645,0.645,0.821,0.237,0.762,0.645
0.067,0.837,0.685,0.644,0.644,0.82,0.237,0.762,0.644
0.05,0.836,0.685,0.643,0.643,0.819,0.237,0.761,0.643
0.05,0.834,0.685,0.642,0.642,0.818,0.237,0.76,0.642
0.05,0.833,0.685,0.641,0.641,0.815,0.237,0.759,0.641
0.04,0.832,0.685,0.641,0.613,0.814,0.234,0.75,0.641
0.04,0.831,0.685,0.641,0.613,0.813,0.234,0.749,0.641
0.04,0.83,0.685,0.641,0.612,0.812,0.234,0.748,0.641
0.04,0.828,0.685,0.64,0.61,0.81,0.206,0.747,0.64
0.04,0.827,0.685,0.638,0.609,0.809,0.206,0.747,0.638
0.04,0.826,0.685,0.637,0.608,0.808,0.206,0.747,0.637
0.04,0.825,0.685,0.636,0.607,0.807,0.206,0.746,0.636
0.032,0.824,0.685,0.635,0.605,0.806,0.206,0.744,0.635
0.032,0.823,0.684,0.634,0.604,0.805,0.206,0.741,0.634
0.032,0.822,0.684,0.633,0.603,0.804,0.206,0.739,0.633
0.032,0.821,0.684,0.632,0.602,0.802,0.206,0.734,0.632
0.032,0.82,0.684,0.629,0.601,0.8,0.206,0.733,0.629
0.032,0.819,0.684,0.622,0.6,0.799,0.206,0.73,0.622
0.032,0.818,0.684,0.621,0.6,0.797,0.206,0.728,0.621
0.025,0.817,0.683,0.62,0.598,0.796,0.206,0.726,0.62
0.025,0.816,0.683,0.618,0.597,0.795,0.206,0.725,0.618
0.025,0.815,0.683,0.617,0.597,0.793,0.206,0.724,0.617
0.025,0.814,0.683,0.616,0.596,0.792,0.206,0.723,0.616
0.025,0.813,0.683,0.615,0.593,0.791,0.206,0.722,0.615
0.025,0.812,0.682,0.615,0.592,0.79,0.206,0.722,0.615
0.025,0.811,0.682,0.614,0.591,0.789,0.206,0.721,0.614
0.025,0.806,0.682,0.613,0.585,0.784,0.206,0.719,0.613
0.025,0.805,0.681,0.611,0.584,0.783,0.206,0.718,0.611
0.025,0.804,0.681,0.611,0.583,0.782,0.206,0.717,0.611
0.025,0.803,0.68,0.61,0.583,0.781,0.206,0.717,0.61
0.025,0.802,0.68,0.61,0.582,0.767,0.206,0.717,0.61
0.025,0.801,0.68,0.607,0.581,0.765,0.206,0.715,0.607
0.025,0.8,0.679,0.607,0.58,0.763,0.206,0.711,0.607
0.025,0.799,0.679,0.606,0.575,0.761,0.206,0.711,0.606
0.025,0.799,0.679,0.605,0.574,0.76,0.206,0.705,0.605
0.025,0.798,0.679,0.604,0.573,0.759,0.206,0.704,0.604
0.025,0.797,0.679,0.603,0.549,0.758,0.206,0.703,0.603
0.025,0.796,0.679,0.6,0.548,0.755,0.206,0.702,0.6
0.025,0.795,0.679,0.599,0.547,0.752,0.206,0.701,0.599
0.025,0.794,0.679,0.598,0.546,0.75,0.206,0.7,0.598
0.024,0.793,0.679,0.597,0.544,0.749,0.206,0.699,0.597
0.024,0.79,0.679,0.595,0.542,0.748,0.206,0.698,0.595
0.024,0.789,0.679,0.594,0.541,0.746,0.206,0.698,0.594
0.024,0.788,0.679,0.592,0.541,0.744,0.206,0.694,0.592
0.024,0.787,0.678,0.591,0.541,0.742,0.206,0.693,0.591
0.024,0.786,0.678,0.59,0.54,0.739,0.206,0.438,0.59
0.024,0.785,0.678,0.588,0.537,0.737,0.206,0.425,0.59
0.024,0.784,0.678,0.588,0.534,0.736,0.206,0.425,0.589
0.024,0.783,0.678,0.587,0.533,0.735,0.206,0.425,0.588
0.024,0.782,0.678,0.586,0.532,0.734,0.206,0.407,0.587
0.024,0.781,0.678,0.585,0.53,0.733,0.194,0.407,0.587
0.024,0.78,0.677,0.585,0.529,0.732,0.194,0.407,0.587
0.024,0.777,0.677,0.585,0.527,0.731,0.194,0.407,0.586
0.024,0.776,0.677,0.584,0.526,0.73,0.192,0.404,0.585
0.024,0.775,0.677,0.583,0.525,0.729,0.19,0.404,0.584
0.024,0.774,0.677,0.582,0.518,0.728,0.19,0.404,0.583
0.024,0.773,0.675,0.581,0.516,0.726,0.19,0.404,0.582
0.024,0.772,0.675,0.58,0.515,0.72,0.187,0.404,0.581
0.024,0.771,0.673,0.579,0.508,0.718,0.187,0.404,0.58
0.007,0.77,0.672,0.578,0.507,0.715,0.187,0.404,0.579
0.007,0.769,0.671,0.577,0.504,0.714,0.187,0.402,0.575
0.007,0.768,0.671,0.573,0.503,0.713,0.187,0.402,0.574
0.007,0.767,0.671,0.569,0.503,0.709,0.183,0.402,0.57
0.007,0.766,0.671,0.568,0.501,0.708,0.183,0.4,0.565
0.007,0.765,0.671,0.564,0.5,0.699,0.183,0.4,0.565
0.007,0.764,0.67,0.559,0.499,0.699,0.183,0.274,0.565
0.007,0.763,0.67,0.559,0.495,0.698,0.183,0.274,0.563
0.007,0.762,0.67,0.559,0.495,0.695,0.183,0.274,0.561
0.007,0.761,0.67,0.557,0.492,0.692,0.18,0.274,0.558
0.007,0.76,0.669,0.555,0.491,0.688,0.18,0.274,0.556
0.007,0.759,0.669,0.552,0.465,0.687,0.18,0.273,0.554
0.007,0.758,0.669,0.55,0.464,0.686,0.168,0.273,0.553
0.007,0.757,0.669,0.548,0.463,0.685,0.168,0.272,0.552
0.007,0.756,0.669,0.547,0.463,0.676,0.168,0.272,0.552
0.007,0.755,0.669,0.546,0.462,0.671,0.168,0.272,0.55
0.007,0.754,0.669,0.546,0.461,0.669,0.168,0.272,0.549
0.007,0.753,0.667,0.544,0.461,0.668,0.168,0.272,0.548
0.006,0.752,0.667,0.543,0.46,0.667,0.107,0.272,0.547
0.006,0.751,0.666,0.542,0.457,0.663,0.107,0.272,0.545
0.006,0.75,0.666,0.541,0.455,0.663,0.102,0.272,0.544
0.006,0.749,0.666,0.539,0.454,0.662,0.102,0.272,0.518
0.006,0.748,0.666,0.538,0.453,0.661,0.102,0.262,0.517
0.006,0.747,0.665,0.512,0.452,0.659,0.102,0.262,0.514
0.006,0.746,0.665,0.511,0.448,0.658,0.102,0.262,0.514
0.006,0.745,0.664,0.508,0.447,0.657,0.102,0.262,0.51
0.006,0.744,0.662,0.508,0.446,0.656,0.102,0.262,0.506
0.006,0.743,0.662,0.504,0.446,0.652,0.102,0.262,0.505
0.006,0.741,0.661,0.5,0.445,0.645,0.102,0.262,0.503
0.006,0.738,0.661,0.499,0.441,0.643,0.102,0.262,0.503
0.006,0.737,0.66,0.499,0.439,0.64,0.102,0.262,0.502
0.006,0.736,0.66,0.498,0.439,0.638,0.102,0.262,0.501
0.006,0.735,0.659,0.498,0.438,0.635,0.102,0.262,0.501
0.006,0.734,0.659,0.495,0.437,0.634,0.102,0.262,0.498
0.006,0.733,0.657,0.494,0.434,0.633,0.102,0.262,0.497
0.006,0.732,0.653,0.493,0.433,0.631,0.102,0.262,0.496
0.006,0.731,0.653,0.492,0.431,0.63,0.102,0.262,0.495
0.006,0.73,0.653,0.487,0.43,0.63,0.102,0.262,0.494
0.006,0.73,0.652,0.485,0.429,0.629,0.102,0.262,0.492
0.006,0.729,0.651,0.484,0.426,0.628,0.102,0.262,0.491
0.006,0.726,0.651,0.483,0.424,0.627,0.102,0.262,0.49
0.006,0.725,0.651,0.48,0.424,0.625,0.102,0.262,0.49
0.006,0.724,0.65,0.48,0.424,0.621,0.102,0.262,0.489
0.006,0.723,0.649,0.479,0.424,0.619,0.102,0.262,0.487
0.006,0.722,0.648,0.477,0.424,0.619,0.102,0.262,0.485
0.006,0.721,0.648,0.475,0.423,0.618,0.102,0.262,0.485
0.006,0.72,0.648,0.475,0.42,0.614,0.072,0.262,0.478
0.006,0.719,0.648,0.468,0.413,0.613,0.072,0.262,0.473
0.006,0.718,0.648,0.463,0.413,0.612,0.069,0.2,0.468
0.006,0.717,0.647,0.458,0.413,0.611,0.069,0.2,0.463
0.006,0.716,0.647,0.453,0.412,0.611,0.069,0.2,0.461
0.006,0.715,0.646,0.451,0.409,0.605,0.067,0.2,0.455
0.006,0.712,0.645,0.445,0.408,0.599,0.067,0.2,0.455
0.006,0.71,0.644,0.445,0.406,0.598,0.067,0.2,0.455
0.006,0.709,0.644,0.445,0.405,0.596,0.067,0.2,0.453
0.006,0.708,0.643,0.443,0.404,0.595,0.067,0.2,0.45
0.006,0.707,0.642,0.442,0.403,0.585,0.067,0.195,0.448
0.006,0.706,0.642,0.439,0.401,0.584,0.067,0.195,0.446
0.006,0.705,0.641,0.432,0.4,0.583,0.067,0.195,0.444
0.006,0.704,0.64,0.43,0.399,0.579,0.067,0.195,0.438
0.006,0.703,0.639,0.428,0.398,0.579,0.067,0.195,0.435
0.006,0.702,0.639,0.422,0.395,0.577,0.067,0.195,0.433
0.006,0.701,0.638,0.419,0.394,0.404,0.067,0.195,0.43
0.006,0.7,0.638,0.417,0.393,0.404,0.067,0.195,0.429
0.006,0.699,0.638,0.414,0.393,0.403,0.067,0.195,0.429
0.006,0.698,0.636,0.413,0.392,0.403,0.067,0.195,0.426
0.006,0.697,0.636,0.413,0.391,0.401,0.067,0.195,0.409
0.006,0.696,0.636,0.41,0.332,0.398,0.067,0.195,0.407
0.006,0.695,0.635,0.394,0.33,0.393,0.067,0.195,0.403
0.006,0.694,0.635,0.392,0.33,0.393,0.067,0.195,0.402
0.006,0.692,0.634,0.388,0.329,0.393,0.067,0.195,0.401
0.006,0.691,0.634,0.387,0.327,0.39,0.067,0.195,0.399
0.006,0.69,0.634,0.386,0.326,0.39,0.067,0.195,0.375
0.006,0.689,0.633,0.384,0.323,0.39,0.067,0.195,0.375
0.006,0.688,0.632,0.365,0.323,0.389,0.067,0.195,0.373
0.006,0.687,0.63,0.365,0.322,0.381,0.067,0.121,0.372
0.006,0.686,0.63,0.363,0.322,0.377,0.067,0.121,0.37
0.006,0.685,0.63,0.363,0.321,0.377,0.067,0.121,0.369
0.006,0.685,0.629,0.361,0.321,0.377,0.067,0.101,0.368
0.006,0.684,0.628,0.36,0.319,0.377,0.067,0.101,0.368
0.006,0.681,0.628,0.359,0.318,0.376,0.067,0.101,0.366
0.006,0.68,0.627,0.359,0.316,0.373,0.067,0.101,0.366
0.006,0.679,0.627,0.356,0.315,0.371,0.067,0.101,0.364
0.006,0.678,0.627,0.356,0.306,0.37,0.067,0.101,0.363
0.006,0.675,0.626,0.355,0.304,0.367,0.067,0.101,0.362
0.006,0.674,0.625,0.352,0.304,0.367,0.067,0.101,0.361
0.006,0.673,0.621,0.351,0.304,0.367,0.067,0.101,0.361
0.006,0.673,0.62,0.35,0.281,0.363,0.067,0.101,0.353
0.006,0.672,0.62,0.35,0.28,0.352,0.067,0.101,0.353
0.006,0.671,0.619,0.341,0.278,0.351,0.067,0.101,0.353
0.006,0.67,0.618,0.341,0.275,0.351,0.067,0.101,0.353
0.006,0.669,0.618,0.341,0.275,0.35,0.067,0.101,0.35
0.006,0.668,0.617,0.341,0.273,0.35,0.067,0.101,0.349
0.006,0.667,0.616,0.338,0.272,0.343,0.067,0.101,0.343
0.006,0.665,0.616,0.337,0.155,0.342,0.067,0.101,0.342
0.006,0.664,0.614,0.331,0.155,0.341,0.067,0.101,0.342
0.006,0.662,0.614,0.33,0.155,0.341,0.067,0.101,0.34
0.006,0.66,0.613,0.33,0.155,0.337,0.067,0.101,0.339
0.006,0.659,0.613,0.329,0.083,0.337,0.067,0.101,0.334
0.006,0.658,0.61,0.324,0.083,0.337,0.067,0.101,0.333
0.006,0.657,0.609,0.323,0.083,0.332,0.067,0.101,0.331
0.006,0.656,0.608,0.317,0.083,0.332,0.067,0.101,0.33
0.006,0.655,0.607,0.315,0.083,0.331,0.067,0.101,0.326
0.006,0.654,0.606,0.314,0.083,0.329,0.067,0.101,0.325
0.006,0.654,0.604,0.31,0.08,0.325,0.067,0.101,0.324
0.006,0.653,0.603,0.309,0.068,0.323,0.067,0.101,0.322
0.006,0.652,0.603,0.307,0.068,0.321,0.067,0.101,0.321
0.006,0.651,0.602,0.306,0.068,0.321,0.067,0.101,0.321
0.006,0.65,0.6,0.306,0.068,0.32,0.067,0.101,0.32
0.006,0.649,0.6,0.305,0.068,0.316,0.067,0.101,0.318
0.006,0.648,0.599,0.303,0.068,0.316,0.067,0.101,0.312
0.006,0.647,0.596,0.297,0.068,0.316,0.067,0.101,0.311
0.006,0.646,0.596,0.296,0.065,0.316,0.067,0.101,0.311
0.006,0.645,0.594,0.296,0.065,0.316,0.067,0.101,0.31
0.006,0.644,0.592,0.295,0.065,0.316,0.067,0.101,0.31
0.006,0.643,0.592,0.295,0.065,0.316,0.067,0.101,0.307
0.006,0.64,0.592,0.292,0.065,0.304,0.067,0.101,0.307
0.006,0.639,0.59,0.292,0.065,0.303,0.067,0.101,0.306
0.006,0.638,0.589,0.291,0.065,0.3,0.067,0.101,0.306
0.006,0.637,0.589,0.291,0.065,0.3,0.067,0.101,0.306
0.006,0.636,0.58,0.291,0.065,0.299,0.067,0.101,0.305
0.006,0.635,0.579,0.29,0.065,0.298,0.067,0.101,0.302
0.006,0.634,0.578,0.286,0.065,0.293,0.067,0.101,0.245
0.006,0.633,0.576,0.245,0.065,0.282,0.067,0.101,0.239
0.006,0.632,0.571,0.239,0.065,0.277,0.067,0.101,0.237
0.006,0.505,0.57,0.238,0.065,0.277,0.067,0.101,0.234
0.006,0.504,0.569,0.234,0.065,0.27,0.067,0.101,0.218
0.001,0.503,0.569,0.219,0.065,0.267,0.067,0.101,0.217
0.001,0.502,0.569,0.219,0.065,0.261,0.067,0.101,0.216
0.001,0.501,0.568,0.218,0.065,0.26,0.067,0.101,0.212
0.001,0.5,0.567,0.217,0.065,0.253,0.067,0.101,0.212
0.001,0.5,0.566,0.213,0.065,0.253,0.067,0.101,0.212
0.001,0.497,0.565,0.213,0.065,0.253,0.067,0.101,0.212
0.001,0.496,0.563,0.213,0.065,0.252,0.067,0.101,0.206
0.001,0.496,0.563,0.207,0.065,0.25,0.067,0.101,0.206
0.001,0.493,0.563,0.207,0.065,0.248,0.067,0.101,0.206
0.001,0.493,0.562,0.207,0.065,0.248,0.067,0.101,0.204
0.001,0.492,0.562,0.207,0.065,0.248,0.067,0.101,0.204
0.001,0.491,0.561,0.205,0.065,0.248,0.067,0.101,0.197
0.001,0.49,0.561,0.205,0.065,0.246,0.067,0.101,0.197
0.001,0.489,0.561,0.203,0.065,0.246,0.067,0.101,0.195
0.001,0.488,0.561,0.203,0.065,0.239,0.067,0.101,0.108
0.001,0.487,0.561,0.201,0.065,0.233,0.067,0.101,0.108
0.001,0.486,0.558,0.195,0.065,0.232,0.067,0.101,0.107
0.001,0.478,0.558,0.136,0.065,0.226,0.067,0.101,0.107
0.001,0.478,0.556,0.136,0.065,0.226,0.067,0.101,0.105
0.001,0.475,0.556,0.135,0.065,0.226,0.067,0.101,0.105
0.001,0.474,0.555,0.135,0.065,0.218,0.067,0.101,0.088
0.001,0.474,0.555,0.133,0.065,0.218,0.067,0.101,0.088
0.001,0.471,0.555,0.133,0.065,0.218,0.067,0.101,0.088
0.001,0.466,0.554,0.116,0.065,0.218,0.067,0.101,0.083
0.001,0.465,0.553,0.116,0.065,0.217,0.067,0.101,0.081
0.001,0.464,0.552,0.116,0.065,0.216,0.067,0.101,0.055
0.001,0.464,0.551,0.116,0.065,0.215,0.067,0.101,0.053
0.001,0.464,0.549,0.102,0.065,0.214,0.067,0.101,0.053
0.001,0.462,0.549,0.1,0.054,0.213,0.067,0.101,0.053
0.001,0.462,0.548,0.065,0.054,0.211,0.067,0.101,0.053
0.001,0.462,0.546,0.063,0.054,0.211,0.067,0.101,0.053
0.001,0.457,0.546,0.063,0.054,0.21,0.067,0.101,0.053
0.001,0.456,0.546,0.032,0.054,0.207,0.067,0.101,0.053
0.001,0.454,0.545,0.032,0.054,0.2,0.067,0.101,0.053
0.001,0.453,0.544,0.032,0.054,0.196,0.067,0.101,0.053
0.001,0.45,0.542,0.032,0.054,0.196,0.067,0.101,0.053
0.001,0.448,0.541,0.032,0.054,0.195,0.067,0.101,0.053
0.001,0.448,0.54,0.032,0.054,0.193,0.067,0.101,0.053
0.001,0.448,0.54,0.032,0.054,0.19,0.067,0.101,0.053
0.001,0.447,0.539,0.032,0.054,0.189,0.067,0.101,0.053
0.001,0.447,0.539,0.032,0.054,0.185,0.067,0.101,0.053
