_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974
0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973
0.972,0.972,0.971,0.971,0.972,0.973,0.971,0.972,0.971
0.971,0.971,0.97,0.97,0.971,0.973,0.97,0.971,0.97
0.97,0.97,0.951,0.969,0.97,0.972,0.967,0.97,0.969
0.969,0.969,0.95,0.95,0.969,0.972,0.966,0.969,0.95
0.791,0.968,0.934,0.934,0.969,0.971,0.964,0.968,0.934
0.79,0.967,0.919,0.919,0.968,0.971,0.963,0.967,0.919
0.789,0.966,0.918,0.918,0.967,0.971,0.962,0.966,0.918
0.788,0.965,0.795,0.917,0.966,0.971,0.96,0.965,0.917
0.787,0.964,0.794,0.794,0.965,0.971,0.954,0.964,0.794
0.786,0.963,0.794,0.794,0.964,0.97,0.949,0.963,0.794
0.785,0.962,0.794,0.794,0.963,0.969,0.947,0.962,0.794
0.783,0.961,0.794,0.794,0.962,0.968,0.939,0.961,0.794
0.782,0.96,0.794,0.793,0.961,0.967,0.937,0.96,0.793
0.781,0.959,0.794,0.792,0.959,0.966,0.937,0.959,0.792
0.78,0.958,0.794,0.79,0.958,0.965,0.937,0.958,0.79
0.779,0.957,0.794,0.789,0.957,0.964,0.924,0.957,0.789
0.778,0.956,0.793,0.789,0.956,0.963,0.917,0.956,0.789
0.777,0.955,0.791,0.789,0.955,0.962,0.916,0.955,0.789
0.775,0.954,0.791,0.788,0.954,0.961,0.912,0.954,0.788
0.77,0.953,0.791,0.787,0.953,0.96,0.912,0.95,0.787
0.769,0.952,0.79,0.786,0.952,0.959,0.912,0.949,0.786
0.768,0.951,0.789,0.786,0.951,0.958,0.911,0.948,0.786
0.767,0.95,0.789,0.786,0.951,0.954,0.91,0.947,0.786
0.766,0.949,0.789,0.784,0.95,0.953,0.905,0.946,0.784
0.765,0.948,0.787,0.783,0.949,0.952,0.903,0.945,0.783
0.764,0.947,0.787,0.783,0.948,0.951,0.901,0.944,0.783
0.764,0.946,0.786,0.783,0.947,0.95,0.899,0.943,0.783
0.76,0.945,0.783,0.782,0.946,0.949,0.899,0.94,0.782
0.759,0.945,0.783,0.78,0.945,0.948,0.899,0.939,0.78
0.758,0.944,0.782,0.778,0.944,0.947,0.899,0.938,0.778
0.757,0.943,0.782,0.777,0.943,0.946,0.895,0.937,0.777
0.755,0.942,0.781,0.777,0.942,0.945,0.894,0.936,0.777
0.754,0.941,0.781,0.776,0.941,0.944,0.893,0.935,0.776
0.752,0.94,0.781,0.775,0.939,0.943,0.887,0.934,0.775
0.751,0.939,0.781,0.774,0.938,0.942,0.882,0.933,0.774
0.746,0.938,0.78,0.774,0.937,0.782,0.882,0.932,0.774
0.745,0.937,0.78,0.774,0.936,0.779,0.882,0.931,0.774
0.745,0.936,0.78,0.77,0.935,0.777,0.878,0.93,0.77
0.738,0.935,0.779,0.77,0.934,0.761,0.878,0.929,0.77
0.734,0.934,0.779,0.769,0.933,0.756,0.877,0.928,0.769
0.733,0.933,0.779,0.769,0.932,0.755,0.876,0.927,0.769
0.732,0.932,0.779,0.768,0.931,0.754,0.873,0.926,0.768
0.727,0.931,0.779,0.768,0.93,0.753,0.863,0.925,0.768
