_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.994,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.993,0.993,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.992,0.992,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.991,0.989,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.99,0.988,0.991
0.99,0.99,0.979,0.99,0.99,0.988,0.988,0.987,0.99
0.989,0.989,0.965,0.989,0.989,0.987,0.987,0.985,0.989
0.988,0.988,0.964,0.977,0.988,0.986,0.986,0.984,0.977
0.987,0.987,0.963,0.976,0.987,0.985,0.985,0.983,0.976
0.986,0.986,0.962,0.962,0.986,0.984,0.984,0.982,0.962
0.985,0.985,0.961,0.961,0.985,0.983,0.981,0.98,0.961
0.984,0.984,0.908,0.96,0.984,0.982,0.98,0.979,0.96
0.983,0.983,0.907,0.959,0.983,0.981,0.979,0.977,0.959
0.982,0.982,0.906,0.958,0.982,0.98,0.978,0.974,0.958
0.981,0.981,0.904,0.957,0.981,0.979,0.977,0.972,0.957
0.98,0.98,0.904,0.956,0.98,0.978,0.976,0.971,0.956
0.979,0.979,0.903,0.955,0.979,0.977,0.974,0.969,0.955
0.978,0.978,0.902,0.954,0.978,0.976,0.972,0.968,0.954
0.977,0.977,0.902,0.9,0.977,0.975,0.97,0.967,0.9
0.976,0.976,0.902,0.899,0.976,0.974,0.968,0.966,0.899
0.975,0.975,0.901,0.898,0.975,0.973,0.966,0.965,0.898
0.974,0.974,0.9,0.898,0.974,0.972,0.964,0.963,0.898
0.973,0.973,0.9,0.897,0.973,0.971,0.963,0.962,0.897
0.972,0.972,0.899,0.896,0.972,0.949,0.962,0.961,0.896
0.971,0.971,0.898,0.895,0.971,0.948,0.961,0.96,0.895
0.97,0.97,0.897,0.895,0.97,0.947,0.959,0.958,0.895
0.969,0.969,0.896,0.894,0.969,0.946,0.956,0.956,0.894
0.968,0.968,0.895,0.894,0.968,0.945,0.956,0.955,0.894
0.967,0.967,0.894,0.893,0.967,0.944,0.954,0.954,0.893
0.966,0.966,0.893,0.892,0.966,0.943,0.953,0.951,0.892
0.965,0.965,0.893,0.891,0.965,0.942,0.952,0.95,0.891
0.963,0.964,0.892,0.89,0.964,0.941,0.951,0.949,0.89
0.962,0.963,0.89,0.889,0.963,0.94,0.949,0.948,0.889
0.961,0.962,0.889,0.888,0.962,0.939,0.946,0.946,0.888
0.96,0.961,0.889,0.887,0.961,0.938,0.946,0.944,0.887
0.959,0.96,0.888,0.886,0.96,0.937,0.944,0.941,0.886
0.958,0.959,0.888,0.885,0.959,0.936,0.943,0.939,0.885
0.957,0.958,0.887,0.884,0.958,0.935,0.941,0.938,0.884
0.956,0.957,0.886,0.884,0.957,0.934,0.939,0.937,0.884
0.955,0.956,0.886,0.883,0.956,0.933,0.938,0.936,0.883
0.954,0.955,0.885,0.869,0.955,0.932,0.936,0.934,0.869
0.953,0.954,0.885,0.868,0.954,0.931,0.934,0.933,0.868
0.952,0.953,0.884,0.867,0.953,0.93,0.933,0.931,0.867
0.951,0.952,0.884,0.866,0.952,0.929,0.929,0.929,0.866
0.944,0.951,0.883,0.865,0.951,0.928,0.928,0.928,0.865
0.943,0.95,0.883,0.864,0.95,0.927,0.925,0.927,0.864
0.942,0.949,0.882,0.863,0.949,0.926,0.924,0.925,0.863
0.941,0.948,0.871,0.863,0.948,0.925,0.924,0.922,0.863
0.94,0.947,0.87,0.863,0.947,0.924,0.924,0.921,0.863
0.939,0.946,0.87,0.862,0.946,0.923,0.921,0.92,0.862
0.938,0.945,0.87,0.861,0.945,0.917,0.914,0.916,0.861
0.937,0.944,0.869,0.86,0.944,0.916,0.913,0.915,0.86
