_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.025,0.408,0.433,0.416,0.408,0.374,0.211,0.426,0.416
0.025,0.408,0.431,0.415,0.408,0.373,0.211,0.426,0.415
0.025,0.408,0.431,0.415,0.406,0.372,0.211,0.426,0.415
0.025,0.408,0.431,0.415,0.403,0.367,0.211,0.422,0.415
0.025,0.408,0.431,0.415,0.402,0.367,0.211,0.422,0.415
0.025,0.407,0.431,0.415,0.401,0.366,0.211,0.422,0.415
0.025,0.407,0.431,0.413,0.401,0.363,0.211,0.421,0.413
0.025,0.407,0.431,0.412,0.401,0.363,0.211,0.421,0.412
0.025,0.406,0.43,0.411,0.4,0.363,0.21,0.421,0.411
0.025,0.404,0.43,0.41,0.397,0.363,0.168,0.421,0.41
0.014,0.404,0.43,0.41,0.397,0.363,0.168,0.421,0.41
0.014,0.404,0.43,0.41,0.395,0.363,0.168,0.419,0.409
0.014,0.404,0.43,0.409,0.395,0.36,0.168,0.419,0.406
0.014,0.404,0.43,0.406,0.39,0.36,0.168,0.419,0.406
0.014,0.404,0.43,0.406,0.385,0.36,0.168,0.419,0.404
0.014,0.403,0.43,0.404,0.385,0.36,0.168,0.419,0.403
0.014,0.402,0.425,0.403,0.384,0.36,0.168,0.419,0.402
0.014,0.402,0.425,0.402,0.384,0.36,0.168,0.419,0.396
0.014,0.394,0.425,0.396,0.383,0.36,0.162,0.419,0.395
0.014,0.394,0.424,0.395,0.382,0.359,0.162,0.419,0.394
0.014,0.394,0.424,0.394,0.363,0.359,0.162,0.417,0.393
0.014,0.393,0.424,0.393,0.362,0.354,0.161,0.417,0.393
0.014,0.393,0.424,0.391,0.36,0.354,0.158,0.417,0.391
0.014,0.391,0.424,0.391,0.358,0.353,0.156,0.416,0.391
0.014,0.391,0.424,0.391,0.358,0.353,0.142,0.416,0.391
0.014,0.39,0.424,0.391,0.358,0.353,0.141,0.414,0.391
0.014,0.39,0.424,0.39,0.358,0.353,0.141,0.414,0.39
0.014,0.39,0.424,0.39,0.356,0.349,0.136,0.414,0.39
0.014,0.389,0.424,0.39,0.356,0.349,0.136,0.414,0.39
0.008,0.388,0.423,0.389,0.356,0.349,0.136,0.414,0.389
0.008,0.388,0.423,0.388,0.354,0.349,0.136,0.414,0.388
0.008,0.388,0.423,0.387,0.354,0.348,0.136,0.414,0.387
0.008,0.386,0.423,0.386,0.346,0.348,0.136,0.414,0.386
0.008,0.386,0.423,0.386,0.346,0.348,0.136,0.414,0.386
0.008,0.385,0.423,0.384,0.346,0.347,0.136,0.414,0.384
0.008,0.384,0.423,0.384,0.346,0.345,0.136,0.414,0.384
0.008,0.382,0.422,0.382,0.346,0.343,0.136,0.414,0.382
0.008,0.381,0.422,0.381,0.346,0.34,0.136,0.414,0.381
0.008,0.375,0.422,0.381,0.346,0.34,0.136,0.414,0.381
0.008,0.375,0.422,0.379,0.346,0.337,0.136,0.414,0.379
0.008,0.375,0.422,0.378,0.345,0.337,0.136,0.414,0.378
0.008,0.373,0.422,0.378,0.344,0.337,0.134,0.413,0.378
0.008,0.373,0.421,0.378,0.344,0.337,0.097,0.412,0.378
0.008,0.373,0.421,0.377,0.344,0.337,0.097,0.408,0.377
0.008,0.373,0.421,0.377,0.344,0.336,0.087,0.408,0.377
0.008,0.373,0.421,0.376,0.336,0.334,0.087,0.407,0.376
0.008,0.372,0.421,0.376,0.336,0.334,0.05,0.403,0.376
0.008,0.372,0.421,0.374,0.336,0.334,0.05,0.403,0.374
0.008,0.372,0.421,0.369,0.335,0.334,0.05,0.403,0.369
0.008,0.37,0.421,0.365,0.335,0.334,0.05,0.403,0.365
0.008,0.37,0.421,0.358,0.335,0.334,0.05,0.403,0.358
0.008,0.37,0.421,0.356,0.335,0.333,0.05,0.403,0.356
0.008,0.37,0.421,0.352,0.335,0.329,0.05,0.403,0.352
0.008,0.37,0.421,0.346,0.335,0.329,0.05,0.403,0.346
0.008,0.369,0.418,0.345,0.335,0.329,0.05,0.403,0.345
0.008,0.367,0.418,0.339,0.335,0.329,0.05,0.402,0.339
0.008,0.367,0.418,0.338,0.335,0.326,0.05,0.402,0.338
0.008,0.367,0.418,0.338,0.335,0.325,0.05,0.402,0.338
0.008,0.366,0.418,0.337,0.327,0.325,0.05,0.402,0.337
0.008,0.366,0.417,0.336,0.327,0.325,0.05,0.402,0.336
0.008,0.365,0.417,0.336,0.327,0.325,0.05,0.401,0.336
0.008,0.365,0.417,0.335,0.327,0.325,0.05,0.401,0.335
0.008,0.365,0.417,0.333,0.326,0.322,0.05,0.4,0.333
0.008,0.365,0.417,0.332,0.326,0.322,0.05,0.398,0.332
0.008,0.365,0.417,0.332,0.326,0.322,0.05,0.398,0.332
0.008,0.365,0.416,0.321,0.324,0.32,0.05,0.398,0.321
0.008,0.365,0.416,0.317,0.323,0.32,0.05,0.398,0.317
0.008,0.365,0.416,0.314,0.314,0.32,0.05,0.398,0.314
0.008,0.365,0.416,0.314,0.314,0.32,0.05,0.398,0.314
0.008,0.363,0.416,0.311,0.314,0.32,0.05,0.395,0.311
0.008,0.363,0.415,0.306,0.314,0.32,0.05,0.395,0.306
0.008,0.363,0.415,0.306,0.313,0.32,0.05,0.395,0.306
0.008,0.363,0.415,0.306,0.285,0.318,0.05,0.395,0.306
0.008,0.362,0.415,0.306,0.283,0.318,0.05,0.395,0.306
0.008,0.362,0.414,0.306,0.283,0.318,0.05,0.395,0.306
0.008,0.362,0.412,0.298,0.279,0.318,0.05,0.39,0.298
0.008,0.361,0.412,0.289,0.279,0.318,0.05,0.39,0.289
0.008,0.361,0.412,0.267,0.279,0.318,0.05,0.39,0.267
0.008,0.356,0.412,0.266,0.279,0.31,0.05,0.39,0.266
0.008,0.355,0.412,0.265,0.276,0.307,0.05,0.39,0.265
0.008,0.353,0.412,0.264,0.276,0.307,0.05,0.39,0.264
0.008,0.353,0.412,0.264,0.276,0.307,0.05,0.39,0.264
0.001,0.35,0.412,0.264,0.275,0.307,0.05,0.389,0.264
0.001,0.349,0.412,0.253,0.275,0.306,0.05,0.389,0.253
0.001,0.349,0.412,0.251,0.268,0.306,0.05,0.389,0.251
0.001,0.348,0.412,0.246,0.268,0.305,0.05,0.389,0.246
0.001,0.348,0.411,0.246,0.268,0.304,0.05,0.388,0.246
0.001,0.348,0.411,0.243,0.268,0.304,0.05,0.388,0.243
0.001,0.347,0.411,0.243,0.268,0.302,0.05,0.388,0.243
0.001,0.347,0.411,0.243,0.268,0.302,0.05,0.387,0.243
0.001,0.347,0.41,0.243,0.268,0.298,0.05,0.387,0.243
0.001,0.347,0.41,0.243,0.268,0.298,0.05,0.385,0.243
0.001,0.34,0.41,0.243,0.268,0.297,0.05,0.385,0.243
0.001,0.337,0.41,0.242,0.268,0.297,0.05,0.385,0.242
0.001,0.336,0.409,0.235,0.265,0.297,0.05,0.385,0.235
0.001,0.336,0.409,0.235,0.265,0.296,0.05,0.385,0.235
0.001,0.334,0.409,0.234,0.263,0.296,0.05,0.385,0.234
0.001,0.333,0.409,0.234,0.262,0.296,0.05,0.383,0.234
0.001,0.333,0.409,0.234,0.26,0.296,0.05,0.383,0.234
0.001,0.333,0.409,0.231,0.26,0.296,0.05,0.381,0.231
0.001,0.332,0.408,0.231,0.256,0.296,0.05,0.381,0.231
0.001,0.332,0.407,0.229,0.256,0.296,0.05,0.381,0.229
0.001,0.324,0.407,0.229,0.254,0.296,0.05,0.381,0.229
0.001,0.315,0.407,0.229,0.253,0.295,0.05,0.381,0.229
0.001,0.308,0.407,0.227,0.253,0.294,0.05,0.38,0.227
0.001,0.308,0.407,0.226,0.253,0.293,0.05,0.38,0.226
0.001,0.308,0.407,0.219,0.253,0.292,0.05,0.38,0.219
0.001,0.308,0.407,0.219,0.253,0.292,0.05,0.38,0.219
0.001,0.308,0.407,0.219,0.252,0.292,0.05,0.38,0.219
0.001,0.307,0.407,0.219,0.25,0.29,0.05,0.38,0.217
0.001,0.269,0.407,0.217,0.25,0.29,0.05,0.38,0.214
0.001,0.269,0.407,0.214,0.25,0.29,0.05,0.38,0.213
0.001,0.269,0.407,0.213,0.225,0.289,0.05,0.38,0.206
0.001,0.269,0.407,0.206,0.224,0.289,0.05,0.378,0.206
0.001,0.269,0.407,0.206,0.224,0.288,0.05,0.378,0.206
0.001,0.269,0.407,0.206,0.224,0.284,0.05,0.376,0.205
0.001,0.268,0.406,0.205,0.224,0.284,0.05,0.376,0.205
0.001,0.268,0.406,0.205,0.222,0.278,0.05,0.376,0.205
0.001,0.268,0.405,0.205,0.221,0.278,0.05,0.376,0.205
0.001,0.268,0.405,0.205,0.221,0.277,0.05,0.376,0.183
0.001,0.268,0.405,0.183,0.221,0.277,0.05,0.376,0.183
0.001,0.267,0.405,0.183,0.221,0.277,0.05,0.375,0.183
0.001,0.267,0.405,0.183,0.22,0.274,0.05,0.375,0.183
0.001,0.266,0.405,0.183,0.22,0.273,0.05,0.372,0.183
0.001,0.266,0.405,0.183,0.219,0.273,0.05,0.372,0.183
0.001,0.248,0.403,0.183,0.209,0.273,0.05,0.372,0.183
0.001,0.244,0.402,0.183,0.208,0.272,0.05,0.372,0.183
0.001,0.241,0.402,0.179,0.205,0.272,0.05,0.372,0.179
0.001,0.241,0.402,0.179,0.205,0.272,0.05,0.353,0.179
0.001,0.241,0.402,0.179,0.205,0.272,0.05,0.353,0.179
0.001,0.241,0.402,0.179,0.204,0.271,0.05,0.353,0.179
0.001,0.241,0.401,0.179,0.202,0.27,0.05,0.353,0.179
0.001,0.241,0.401,0.179,0.201,0.269,0.05,0.352,0.179
0.001,0.241,0.401,0.177,0.2,0.269,0.05,0.352,0.179
0.001,0.241,0.401,0.173,0.198,0.269,0.05,0.352,0.177
0.001,0.24,0.401,0.172,0.197,0.268,0.05,0.351,0.173
0.001,0.24,0.401,0.17,0.196,0.268,0.05,0.351,0.172
0.001,0.24,0.4,0.168,0.196,0.267,0.05,0.349,0.17
0.001,0.24,0.399,0.166,0.194,0.265,0.05,0.349,0.168
0.001,0.238,0.399,0.166,0.193,0.265,0.05,0.349,0.166
0.001,0.236,0.399,0.166,0.189,0.264,0.05,0.349,0.166
0.001,0.235,0.399,0.166,0.189,0.264,0.05,0.349,0.166
0.001,0.235,0.399,0.166,0.185,0.261,0.05,0.349,0.166
0.001,0.233,0.399,0.166,0.183,0.261,0.05,0.349,0.166
0.001,0.233,0.399,0.166,0.183,0.261,0.05,0.349,0.166
0.001,0.232,0.399,0.166,0.152,0.261,0.05,0.349,0.166
0.001,0.232,0.399,0.166,0.151,0.261,0.05,0.349,0.166
0.001,0.232,0.399,0.166,0.151,0.261,0.05,0.349,0.166
0.001,0.229,0.398,0.166,0.151,0.26,0.05,0.349,0.166
0.001,0.228,0.398,0.166,0.151,0.26,0.05,0.349,0.166
0.001,0.228,0.398,0.166,0.151,0.26,0.05,0.347,0.166
0.001,0.185,0.398,0.166,0.151,0.259,0.05,0.347,0.166
0.001,0.185,0.397,0.166,0.149,0.259,0.05,0.346,0.166
0.001,0.185,0.396,0.166,0.068,0.258,0.05,0.346,0.166
0.001,0.185,0.395,0.166,0.068,0.25,0.05,0.342,0.166
0.001,0.185,0.395,0.166,0.068,0.247,0.05,0.342,0.166
0.001,0.184,0.392,0.165,0.068,0.244,0.05,0.342,0.166
0.001,0.184,0.392,0.165,0.068,0.243,0.05,0.342,0.166
0.001,0.182,0.392,0.165,0.068,0.243,0.05,0.342,0.165
0.001,0.159,0.392,0.165,0.068,0.242,0.05,0.342,0.165
0.001,0.159,0.392,0.165,0.068,0.242,0.05,0.342,0.164
0.001,0.159,0.389,0.164,0.068,0.242,0.05,0.342,0.164
0.001,0.159,0.388,0.164,0.068,0.232,0.05,0.342,0.163
0.001,0.159,0.388,0.163,0.068,0.225,0.05,0.342,0.162
0.001,0.158,0.388,0.162,0.066,0.225,0.05,0.341,0.16
0.001,0.158,0.388,0.16,0.066,0.225,0.05,0.341,0.158
0.001,0.157,0.388,0.158,0.066,0.225,0.05,0.341,0.151
0.001,0.157,0.386,0.151,0.064,0.225,0.05,0.339,0.146
0.001,0.157,0.386,0.146,0.064,0.225,0.05,0.339,0.137
0.001,0.156,0.384,0.137,0.064,0.225,0.05,0.339,0.021
0.001,0.156,0.384,0.021,0.064,0.225,0.05,0.339,0.021
0.001,0.156,0.384,0.021,0.064,0.224,0.05,0.339,0.021
0.001,0.156,0.384,0.021,0.064,0.224,0.05,0.339,0.021
0.001,0.155,0.384,0.021,0.064,0.224,0.05,0.339,0.021
0.001,0.155,0.384,0.021,0.064,0.223,0.05,0.339,0.021
0.001,0.153,0.383,0.021,0.064,0.209,0.05,0.336,0.021
0.001,0.151,0.383,0.021,0.064,0.209,0.05,0.336,0.021
0.001,0.151,0.381,0.021,0.064,0.209,0.05,0.336,0.021
0.001,0.148,0.381,0.021,0.059,0.209,0.05,0.336,0.021
0.001,0.148,0.379,0.021,0.059,0.208,0.05,0.336,0.021
0.001,0.142,0.379,0.021,0.059,0.208,0.05,0.336,0.021
0.001,0.137,0.379,0.021,0.059,0.208,0.05,0.336,0.021
0.001,0.137,0.379,0.021,0.002,0.208,0.05,0.336,0.021
0.001,0.137,0.377,0.021,0.002,0.208,0.05,0.335,0.021
0.001,0.137,0.377,0.021,0.002,0.208,0.05,0.335,0.021
0.001,0.137,0.376,0.021,0.002,0.208,0.05,0.335,0.021
0.001,0.137,0.376,0.021,0.002,0.208,0.05,0.333,0.021
0.001,0.135,0.376,0.021,0.002,0.208,0.05,0.333,0.021
0.001,0.135,0.376,0.021,0.002,0.208,0.05,0.333,0.021
0.001,0.134,0.376,0.021,0.002,0.208,0.05,0.333,0.021
0.001,0.134,0.376,0.021,0.002,0.208,0.05,0.333,0.021
0.001,0.134,0.376,0.021,0.002,0.208,0.05,0.333,0.021
0.001,0.134,0.376,0.021,0.002,0.208,0.05,0.332,0.021
0.001,0.134,0.376,0.021,0.002,0.208,0.05,0.318,0.021
0.001,0.134,0.376,0.021,0.002,0.208,0.05,0.318,0.021
0.001,0.134,0.375,0.021,0.002,0.204,0.05,0.315,0.021
0.001,0.134,0.375,0.021,0.002,0.204,0.05,0.315,0.021
0.001,0.134,0.375,0.021,0.002,0.202,0.05,0.315,0.021
0.001,0.134,0.374,0.021,0.002,0.202,0.05,0.315,0.021
0.001,0.134,0.374,0.021,0.002,0.199,0.05,0.315,0.021
0.001,0.134,0.373,0.021,0.002,0.199,0.05,0.315,0.021
0.001,0.134,0.373,0.021,0.002,0.198,0.05,0.315,0.021
0.001,0.134,0.373,0.021,0.002,0.195,0.05,0.315,0.021
0.001,0.134,0.373,0.021,0.002,0.195,0.05,0.315,0.021
0.001,0.134,0.372,0.021,0.002,0.195,0.05,0.313,0.021
0.001,0.134,0.372,0.021,0.002,0.195,0.05,0.313,0.021
0.001,0.134,0.372,0.021,0.002,0.195,0.05,0.313,0.021
0.001,0.134,0.372,0.021,0.002,0.195,0.05,0.313,0.021
0.001,0.134,0.371,0.021,0.002,0.195,0.05,0.313,0.021
0.001,0.134,0.371,0.021,0.002,0.195,0.05,0.313,0.021
0.001,0.115,0.371,0.021,0.002,0.194,0.05,0.31,0.021
0.001,0.115,0.371,0.021,0.002,0.194,0.05,0.31,0.017
0.001,0.115,0.37,0.017,0.002,0.194,0.05,0.31,0.017
0.001,0.115,0.37,0.017,0.002,0.194,0.05,0.31,0.017
0.001,0.114,0.37,0.017,0.002,0.192,0.05,0.31,0.017
0.001,0.114,0.37,0.001,0.002,0.192,0.05,0.31,0.001
0.001,0.114,0.37,0.001,0.002,0.191,0.05,0.31,0.001
0.001,0.114,0.369,0.001,0.002,0.183,0.05,0.308,0.001
0.001,0.114,0.369,0.001,0.002,0.183,0.05,0.308,0.001
0.001,0.114,0.369,0.001,0.002,0.179,0.05,0.308,0.001
0.001,0.114,0.369,0.001,0.002,0.175,0.05,0.308,0.001
0.001,0.114,0.369,0.001,0.002,0.175,0.05,0.308,0.001
0.001,0.114,0.369,0.001,0.002,0.175,0.05,0.308,0.001
0.001,0.114,0.369,0.001,0.002,0.175,0.05,0.308,0.001
0.001,0.113,0.369,0.001,0.002,0.175,0.05,0.308,0.001
0.001,0.113,0.369,0.001,0.002,0.175,0.05,0.308,0.001
0.001,0.113,0.369,0.001,0.002,0.175,0.05,0.308,0.001
0.001,0.113,0.369,0.001,0.002,0.173,0.05,0.308,0.001
0.001,0.112,0.368,0.001,0.002,0.168,0.05,0.306,0.001
0.001,0.11,0.368,0.001,0.002,0.168,0.05,0.306,0.001
0.001,0.11,0.367,0.001,0.002,0.16,0.05,0.306,0.001
0.001,0.11,0.367,0.001,0.002,0.16,0.05,0.302,0.001
0.001,0.11,0.367,0.001,0.002,0.155,0.05,0.302,0.001
0.001,0.109,0.367,0.001,0.002,0.146,0.05,0.302,0.001
0.001,0.109,0.366,0.001,0.002,0.146,0.05,0.302,0.001
0.001,0.109,0.366,0.001,0.002,0.145,0.05,0.302,0.001
0.001,0.109,0.366,0.001,0.002,0.144,0.05,0.301,0.001
0.001,0.109,0.366,0.001,0.002,0.144,0.05,0.301,0.001
0.001,0.109,0.364,0.001,0.002,0.143,0.05,0.301,0.001
0.001,0.102,0.364,0.001,0.002,0.142,0.05,0.301,0.001
0.001,0.102,0.364,0.001,0.002,0.141,0.05,0.301,0.001
0.001,0.102,0.364,0.001,0.002,0.135,0.05,0.298,0.001
0.001,0.102,0.364,0.001,0.002,0.135,0.05,0.298,0.001
0.001,0.1,0.363,0.001,0.002,0.135,0.05,0.298,0.001
0.001,0.1,0.363,0.001,0.002,0.135,0.05,0.298,0.001
0.001,0.1,0.363,0.001,0.002,0.135,0.05,0.298,0.001
0.001,0.1,0.363,0.001,0.002,0.135,0.05,0.298,0.001
0.001,0.098,0.362,0.001,0.002,0.135,0.05,0.298,0.001
0.001,0.098,0.362,0.001,0.002,0.123,0.05,0.298,0.001
0.001,0.098,0.362,0.001,0.002,0.123,0.05,0.298,0.001
0.001,0.098,0.362,0.001,0.002,0.122,0.05,0.298,0.001
0.001,0.098,0.36,0.001,0.002,0.113,0.05,0.298,0.001
0.001,0.098,0.357,0.001,0.002,0.108,0.05,0.298,0.001
0.001,0.098,0.357,0.001,0.002,0.107,0.05,0.298,0.001
0.001,0.098,0.357,0.001,0.002,0.106,0.05,0.298,0.001
0.001,0.098,0.357,0.001,0.002,0.106,0.05,0.298,0.001
0.001,0.098,0.357,0.001,0.002,0.106,0.05,0.298,0.001
0.001,0.098,0.357,0.001,0.002,0.105,0.05,0.298,0.001
0.001,0.098,0.357,0.001,0.002,0.104,0.05,0.298,0.001
0.001,0.098,0.357,0.001,0.002,0.092,0.05,0.298,0.001
0.001,0.098,0.357,0.001,0.002,0.092,0.05,0.298,0.001
0.001,0.098,0.349,0.001,0.002,0.087,0.05,0.298,0.001
0.001,0.098,0.349,0.001,0.002,0.087,0.05,0.298,0.001
0.001,0.098,0.349,0.001,0.002,0.087,0.05,0.298,0.001
0.001,0.098,0.345,0.001,0.002,0.087,0.05,0.297,0.001
0.001,0.098,0.345,0.001,0.002,0.083,0.05,0.297,0.001
0.001,0.098,0.334,0.001,0.002,0.083,0.05,0.297,0.001
0.001,0.098,0.334,0.001,0.002,0.083,0.05,0.297,0.001
0.001,0.094,0.33,0.001,0.002,0.068,0.05,0.297,0.001
0.001,0.094,0.33,0.001,0.002,0.065,0.05,0.297,0.001
0.001,0.094,0.321,0.001,0.002,0.065,0.05,0.297,0.001
0.001,0.094,0.321,0.001,0.002,0.063,0.05,0.297,0.001
0.001,0.094,0.321,0.001,0.002,0.06,0.05,0.297,0.001
0.001,0.094,0.299,0.001,0.002,0.059,0.05,0.297,0.001
0.001,0.094,0.299,0.001,0.002,0.059,0.05,0.297,0.001
0.001,0.094,0.292,0.001,0.002,0.059,0.05,0.297,0.001
0.001,0.094,0.292,0.001,0.002,0.059,0.05,0.297,0.001
0.001,0.094,0.292,0.001,0.002,0.059,0.05,0.297,0.001
0.001,0.093,0.292,0.001,0.002,0.059,0.05,0.297,0.001
0.001,0.093,0.292,0.001,0.002,0.059,0.05,0.297,0.001
0.001,0.093,0.292,0.001,0.002,0.059,0.05,0.297,0.001
0.001,0.093,0.292,0.001,0.002,0.052,0.05,0.297,0.001
0.001,0.091,0.292,0.001,0.002,0.051,0.05,0.297,0.001
0.001,0.091,0.292,0.001,0.002,0.05,0.05,0.297,0.001
0.001,0.091,0.292,0.001,0.002,0.033,0.05,0.297,0.001
0.001,0.091,0.292,0.001,0.002,0.033,0.05,0.297,0.001
0.001,0.091,0.292,0.001,0.002,0.033,0.05,0.297,0.001
0.001,0.09,0.292,0.001,0.002,0.033,0.05,0.297,0.001
0.001,0.09,0.292,0.001,0.002,0.033,0.05,0.297,0.001
0.001,0.09,0.292,0.001,0.002,0.033,0.05,0.297,0.001
0.001,0.09,0.272,0.001,0.002,0.033,0.05,0.297,0.001
0.001,0.09,0.272,0.001,0.002,0.033,0.05,0.297,0.001
0.001,0.09,0.272,0.001,0.002,0.033,0.05,0.297,0.001
0.001,0.09,0.272,0.001,0.002,0.033,0.05,0.297,0.001
0.001,0.09,0.272,0.001,0.002,0.033,0.05,0.297,0.001
0.001,0.09,0.272,0.001,0.002,0.033,0.05,0.297,0.001
0.001,0.09,0.272,0.001,0.002,0.033,0.05,0.297,0.001
0.001,0.087,0.272,0.001,0.002,0.029,0.05,0.297,0.001
0.001,0.087,0.272,0.001,0.002,0.029,0.05,0.297,0.001
0.001,0.087,0.272,0.001,0.002,0.029,0.05,0.297,0.001
0.001,0.087,0.272,0.001,0.002,0.029,0.05,0.297,0.001
0.001,0.087,0.272,0.001,0.002,0.029,0.05,0.297,0.001
0.001,0.084,0.272,0.001,0.002,0.029,0.05,0.297,0.001
0.001,0.084,0.272,0.001,0.002,0.029,0.05,0.297,0.001
0.001,0.084,0.272,0.001,0.002,0.029,0.05,0.297,0.001
0.001,0.084,0.272,0.001,0.002,0.029,0.05,0.297,0.001
