_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812
0.811,0.812,0.811,0.811,0.811,0.811,0.811,0.811,0.811
0.281,0.811,0.81,0.81,0.81,0.81,0.811,0.81,0.81
0.281,0.81,0.808,0.808,0.809,0.809,0.81,0.809,0.808
0.26,0.81,0.26,0.26,0.808,0.809,0.809,0.809,0.26
0.26,0.809,0.26,0.26,0.808,0.807,0.809,0.807,0.26
0.258,0.799,0.26,0.26,0.807,0.806,0.809,0.804,0.26
0.258,0.798,0.257,0.257,0.807,0.805,0.809,0.803,0.257
0.251,0.797,0.257,0.257,0.806,0.803,0.809,0.801,0.257
0.246,0.797,0.256,0.256,0.805,0.802,0.743,0.8,0.256
0.246,0.796,0.256,0.256,0.245,0.801,0.743,0.799,0.256
0.241,0.795,0.256,0.256,0.245,0.801,0.742,0.797,0.256
0.239,0.794,0.256,0.256,0.245,0.8,0.742,0.796,0.256
0.236,0.793,0.256,0.256,0.245,0.8,0.655,0.795,0.256
0.236,0.793,0.256,0.255,0.245,0.799,0.655,0.792,0.255
0.19,0.792,0.255,0.255,0.245,0.798,0.655,0.791,0.255
0.19,0.791,0.251,0.249,0.245,0.797,0.655,0.79,0.249
0.182,0.79,0.245,0.245,0.245,0.796,0.655,0.788,0.245
0.182,0.789,0.245,0.245,0.245,0.796,0.655,0.788,0.245
0.182,0.788,0.245,0.245,0.245,0.795,0.655,0.787,0.245
0.167,0.787,0.245,0.245,0.245,0.794,0.655,0.786,0.245
0.163,0.787,0.245,0.245,0.245,0.794,0.655,0.784,0.245
0.163,0.786,0.245,0.245,0.245,0.794,0.655,0.784,0.245
0.163,0.785,0.245,0.245,0.245,0.793,0.655,0.783,0.245
0.161,0.785,0.245,0.245,0.245,0.793,0.655,0.782,0.245
0.154,0.784,0.245,0.245,0.237,0.792,0.655,0.781,0.245
0.154,0.784,0.245,0.245,0.237,0.792,0.655,0.779,0.245
0.154,0.783,0.245,0.245,0.237,0.791,0.655,0.778,0.245
0.151,0.776,0.245,0.245,0.237,0.79,0.631,0.777,0.245
0.151,0.775,0.245,0.245,0.237,0.789,0.622,0.776,0.245
0.138,0.774,0.245,0.245,0.236,0.785,0.622,0.774,0.245
0.111,0.773,0.245,0.245,0.236,0.784,0.622,0.773,0.245
0.103,0.773,0.245,0.245,0.236,0.78,0.622,0.772,0.245
0.098,0.772,0.245,0.245,0.236,0.78,0.622,0.771,0.245
0.098,0.771,0.245,0.245,0.236,0.779,0.622,0.77,0.245
0.098,0.721,0.245,0.245,0.236,0.778,0.622,0.769,0.245
0.095,0.72,0.245,0.245,0.234,0.776,0.622,0.768,0.245
0.093,0.72,0.245,0.245,0.234,0.772,0.622,0.766,0.245
0.09,0.718,0.245,0.245,0.234,0.772,0.622,0.765,0.245
0.09,0.718,0.245,0.245,0.234,0.768,0.622,0.764,0.245
0.085,0.717,0.245,0.245,0.234,0.766,0.622,0.763,0.245
0.085,0.716,0.245,0.245,0.234,0.765,0.622,0.762,0.245
0.08,0.715,0.245,0.245,0.234,0.765,0.622,0.761,0.245
0.08,0.714,0.245,0.245,0.234,0.764,0.622,0.76,0.245
0.052,0.713,0.245,0.245,0.234,0.764,0.622,0.759,0.245
0.052,0.713,0.245,0.245,0.234,0.763,0.622,0.758,0.245
0.036,0.71,0.245,0.245,0.234,0.762,0.622,0.757,0.245
0.036,0.71,0.245,0.245,0.234,0.762,0.622,0.756,0.245
0.036,0.709,0.245,0.237,0.234,0.761,0.622,0.755,0.237
0.036,0.707,0.245,0.237,0.234,0.76,0.622,0.754,0.237
0.036,0.706,0.245,0.237,0.234,0.76,0.622,0.753,0.237
0.036,0.704,0.245,0.237,0.234,0.76,0.622,0.752,0.237
0.032,0.704,0.245,0.237,0.234,0.759,0.622,0.75,0.237
0.032,0.704,0.245,0.237,0.234,0.758,0.622,0.749,0.237
0.012,0.703,0.245,0.237,0.234,0.758,0.622,0.748,0.237
0.012,0.702,0.245,0.237,0.234,0.757,0.608,0.746,0.237
0.012,0.701,0.245,0.237,0.234,0.755,0.601,0.745,0.237
0.012,0.701,0.245,0.237,0.234,0.754,0.601,0.744,0.237
0.012,0.701,0.245,0.237,0.234,0.753,0.601,0.741,0.237
0.012,0.7,0.245,0.236,0.234,0.752,0.598,0.74,0.236
0.012,0.7,0.245,0.236,0.234,0.751,0.598,0.739,0.236
0.012,0.699,0.245,0.236,0.23,0.746,0.145,0.738,0.236
0.012,0.699,0.245,0.236,0.23,0.659,0.145,0.736,0.236
0.012,0.648,0.245,0.236,0.23,0.659,0.145,0.735,0.236
0.012,0.648,0.245,0.236,0.23,0.659,0.145,0.734,0.236
0.012,0.648,0.245,0.236,0.23,0.658,0.142,0.733,0.236
0.012,0.648,0.245,0.236,0.23,0.658,0.136,0.732,0.236
0.012,0.647,0.237,0.236,0.23,0.658,0.136,0.731,0.236
0.012,0.646,0.237,0.235,0.23,0.658,0.136,0.73,0.235
0.012,0.645,0.237,0.235,0.23,0.658,0.131,0.73,0.235
0.012,0.644,0.237,0.235,0.23,0.658,0.131,0.728,0.235
0.012,0.644,0.237,0.235,0.23,0.657,0.127,0.727,0.235
0.012,0.643,0.237,0.235,0.23,0.657,0.127,0.726,0.235
0.012,0.642,0.237,0.235,0.23,0.657,0.127,0.724,0.235
0.012,0.64,0.237,0.235,0.23,0.657,0.127,0.723,0.235
0.012,0.639,0.237,0.235,0.23,0.619,0.127,0.722,0.235
0.012,0.639,0.237,0.235,0.23,0.618,0.127,0.72,0.235
0.012,0.639,0.237,0.235,0.23,0.617,0.12,0.719,0.235
0.012,0.638,0.237,0.235,0.23,0.616,0.079,0.718,0.235
0.012,0.637,0.237,0.235,0.23,0.615,0.079,0.717,0.235
0.012,0.637,0.237,0.235,0.23,0.615,0.079,0.716,0.235
0.012,0.636,0.237,0.235,0.23,0.615,0.079,0.715,0.235
0.012,0.635,0.237,0.235,0.23,0.615,0.079,0.711,0.235
0.012,0.635,0.237,0.235,0.23,0.615,0.019,0.71,0.235
0.012,0.634,0.237,0.235,0.226,0.614,0.019,0.709,0.235
0.012,0.633,0.237,0.234,0.226,0.61,0.019,0.707,0.234
0.012,0.632,0.237,0.225,0.226,0.609,0.019,0.706,0.225
0.012,0.631,0.237,0.225,0.226,0.609,0.019,0.705,0.225
0.012,0.631,0.237,0.225,0.225,0.608,0.019,0.703,0.225
0.012,0.63,0.237,0.225,0.225,0.605,0.019,0.702,0.225
0.012,0.63,0.237,0.225,0.201,0.397,0.019,0.528,0.225
0.012,0.63,0.237,0.225,0.201,0.397,0.019,0.527,0.225
0.012,0.629,0.237,0.225,0.201,0.397,0.019,0.527,0.225
0.012,0.628,0.237,0.223,0.201,0.397,0.019,0.526,0.223
0.012,0.628,0.237,0.223,0.201,0.397,0.019,0.517,0.223
0.012,0.627,0.237,0.223,0.2,0.397,0.019,0.514,0.223
0.004,0.626,0.237,0.223,0.2,0.397,0.019,0.514,0.223
0.004,0.625,0.237,0.223,0.2,0.397,0.019,0.513,0.223
0.004,0.624,0.237,0.223,0.2,0.397,0.019,0.512,0.223
0.004,0.624,0.237,0.223,0.2,0.397,0.019,0.511,0.223
0.004,0.623,0.237,0.223,0.2,0.397,0.019,0.51,0.223
0.004,0.623,0.237,0.223,0.2,0.397,0.019,0.509,0.223
