_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.869,0.997,0.997,0.997,0.997
0.869,0.996,0.977,0.977,0.867,0.996,0.996,0.996,0.977
0.868,0.995,0.976,0.976,0.866,0.995,0.995,0.995,0.976
0.868,0.994,0.975,0.975,0.865,0.994,0.994,0.994,0.975
0.867,0.993,0.974,0.974,0.864,0.993,0.993,0.993,0.974
0.866,0.992,0.868,0.973,0.863,0.992,0.99,0.992,0.973
0.866,0.991,0.867,0.972,0.862,0.991,0.989,0.991,0.972
0.865,0.99,0.865,0.971,0.861,0.99,0.986,0.99,0.971
0.864,0.989,0.865,0.863,0.86,0.989,0.983,0.989,0.863
0.863,0.988,0.863,0.863,0.859,0.988,0.983,0.988,0.863
0.862,0.987,0.862,0.862,0.858,0.987,0.982,0.987,0.862
0.861,0.986,0.862,0.861,0.857,0.986,0.981,0.986,0.861
0.86,0.985,0.861,0.859,0.855,0.985,0.98,0.857,0.859
0.859,0.984,0.859,0.815,0.855,0.984,0.98,0.856,0.815
0.858,0.983,0.859,0.814,0.854,0.983,0.975,0.855,0.814
0.857,0.982,0.859,0.813,0.853,0.982,0.975,0.855,0.813
0.856,0.981,0.859,0.812,0.852,0.981,0.972,0.855,0.812
0.855,0.98,0.855,0.812,0.852,0.98,0.97,0.854,0.812
0.854,0.979,0.815,0.811,0.851,0.979,0.968,0.852,0.811
0.853,0.978,0.814,0.81,0.85,0.974,0.966,0.85,0.81
0.852,0.977,0.813,0.809,0.849,0.973,0.965,0.848,0.809
0.851,0.976,0.813,0.808,0.848,0.972,0.964,0.847,0.808
0.85,0.975,0.813,0.807,0.844,0.971,0.96,0.846,0.807
0.849,0.974,0.813,0.807,0.843,0.97,0.96,0.845,0.807
0.847,0.973,0.812,0.807,0.842,0.969,0.957,0.845,0.807
0.846,0.972,0.812,0.806,0.841,0.966,0.957,0.844,0.806
0.845,0.971,0.812,0.806,0.801,0.964,0.955,0.843,0.806
0.844,0.97,0.812,0.805,0.8,0.962,0.955,0.842,0.805
0.841,0.969,0.812,0.805,0.799,0.961,0.952,0.841,0.805
0.84,0.968,0.811,0.804,0.797,0.96,0.951,0.836,0.804
0.839,0.967,0.811,0.802,0.796,0.959,0.95,0.835,0.802
0.837,0.966,0.811,0.801,0.796,0.958,0.949,0.834,0.801
0.835,0.965,0.811,0.8,0.794,0.957,0.942,0.833,0.8
0.834,0.964,0.811,0.8,0.793,0.956,0.942,0.832,0.8
0.833,0.963,0.811,0.799,0.792,0.954,0.938,0.831,0.799
0.832,0.962,0.81,0.799,0.791,0.953,0.937,0.83,0.799
0.831,0.961,0.81,0.798,0.789,0.951,0.937,0.829,0.798
0.831,0.96,0.81,0.797,0.789,0.95,0.936,0.828,0.797
0.83,0.959,0.806,0.797,0.788,0.949,0.933,0.827,0.797
0.829,0.958,0.805,0.795,0.787,0.946,0.932,0.826,0.795
0.828,0.957,0.804,0.794,0.786,0.945,0.929,0.825,0.794
0.827,0.956,0.804,0.793,0.785,0.942,0.928,0.824,0.793
0.826,0.955,0.804,0.792,0.784,0.94,0.926,0.823,0.792
0.825,0.954,0.803,0.791,0.783,0.938,0.923,0.822,0.791
0.825,0.953,0.803,0.79,0.782,0.937,0.923,0.818,0.79
0.824,0.952,0.802,0.789,0.781,0.932,0.917,0.817,0.789
0.823,0.951,0.801,0.788,0.78,0.931,0.917,0.816,0.788
0.822,0.95,0.801,0.787,0.779,0.93,0.914,0.815,0.787
0.821,0.949,0.8,0.786,0.778,0.929,0.91,0.814,0.786
0.82,0.948,0.8,0.782,0.777,0.928,0.91,0.812,0.782
0.819,0.947,0.8,0.781,0.776,0.927,0.91,0.811,0.781
0.818,0.946,0.799,0.78,0.775,0.926,0.902,0.81,0.78
0.817,0.945,0.799,0.78,0.774,0.925,0.902,0.809,0.78
0.816,0.944,0.798,0.779,0.773,0.92,0.901,0.808,0.779
