_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.784,0.809,0.843,0.823,0.801,0.786,0.722,0.8,0.823
0.783,0.808,0.842,0.822,0.801,0.785,0.712,0.799,0.822
0.782,0.807,0.842,0.822,0.8,0.784,0.71,0.798,0.822
0.781,0.807,0.842,0.822,0.799,0.784,0.71,0.797,0.822
0.78,0.806,0.841,0.822,0.798,0.783,0.709,0.796,0.822
0.779,0.805,0.841,0.821,0.797,0.782,0.709,0.794,0.821
0.778,0.804,0.841,0.82,0.796,0.781,0.709,0.793,0.82
0.777,0.803,0.841,0.819,0.795,0.78,0.698,0.792,0.819
0.774,0.802,0.841,0.819,0.794,0.78,0.698,0.791,0.819
0.755,0.801,0.841,0.818,0.793,0.779,0.696,0.79,0.818
0.754,0.797,0.841,0.817,0.792,0.778,0.696,0.789,0.817
0.753,0.797,0.84,0.816,0.79,0.777,0.692,0.788,0.816
0.752,0.796,0.84,0.815,0.788,0.776,0.691,0.787,0.815
0.75,0.795,0.84,0.814,0.787,0.776,0.691,0.786,0.814
0.749,0.794,0.84,0.813,0.786,0.775,0.691,0.785,0.813
0.748,0.794,0.84,0.812,0.785,0.774,0.691,0.784,0.812
0.747,0.793,0.839,0.811,0.784,0.774,0.69,0.783,0.811
0.746,0.792,0.839,0.81,0.783,0.774,0.686,0.782,0.81
0.745,0.791,0.839,0.809,0.782,0.772,0.684,0.781,0.809
0.745,0.79,0.838,0.809,0.782,0.771,0.684,0.78,0.809
0.745,0.789,0.838,0.808,0.781,0.77,0.673,0.779,0.808
0.743,0.788,0.837,0.807,0.78,0.77,0.672,0.776,0.807
0.737,0.787,0.837,0.807,0.779,0.769,0.671,0.775,0.807
0.731,0.786,0.837,0.806,0.778,0.768,0.67,0.774,0.806
0.73,0.785,0.835,0.805,0.777,0.765,0.664,0.773,0.805
0.729,0.784,0.834,0.805,0.776,0.765,0.664,0.773,0.805
0.728,0.783,0.834,0.804,0.775,0.764,0.661,0.769,0.804
0.726,0.782,0.834,0.803,0.774,0.763,0.661,0.768,0.803
0.726,0.782,0.833,0.802,0.773,0.762,0.661,0.767,0.802
0.725,0.781,0.833,0.801,0.771,0.761,0.661,0.766,0.801
0.723,0.78,0.832,0.8,0.77,0.76,0.661,0.765,0.8
0.719,0.778,0.832,0.798,0.769,0.759,0.659,0.764,0.798
0.718,0.778,0.83,0.798,0.768,0.758,0.659,0.763,0.798
0.716,0.777,0.829,0.797,0.767,0.757,0.658,0.762,0.797
0.714,0.776,0.829,0.796,0.766,0.756,0.651,0.761,0.796
0.713,0.775,0.828,0.795,0.765,0.756,0.651,0.76,0.795
0.702,0.774,0.826,0.794,0.764,0.752,0.651,0.758,0.794
0.701,0.773,0.826,0.793,0.763,0.746,0.651,0.757,0.793
0.7,0.772,0.826,0.792,0.762,0.744,0.651,0.756,0.792
0.699,0.771,0.826,0.791,0.761,0.744,0.651,0.755,0.791
0.698,0.77,0.826,0.79,0.759,0.743,0.651,0.752,0.79
0.697,0.769,0.826,0.789,0.758,0.742,0.651,0.751,0.789
0.696,0.768,0.826,0.788,0.756,0.741,0.651,0.75,0.788
0.689,0.767,0.826,0.787,0.755,0.74,0.651,0.749,0.787
0.687,0.766,0.825,0.786,0.754,0.74,0.651,0.748,0.786
0.686,0.765,0.824,0.784,0.753,0.74,0.651,0.747,0.784
0.673,0.764,0.823,0.783,0.752,0.739,0.651,0.744,0.783
0.672,0.762,0.823,0.782,0.752,0.738,0.647,0.736,0.782
0.671,0.762,0.823,0.781,0.75,0.737,0.647,0.728,0.781
0.668,0.762,0.823,0.78,0.749,0.736,0.647,0.727,0.78
0.667,0.761,0.823,0.779,0.748,0.731,0.647,0.726,0.779
0.66,0.76,0.823,0.778,0.746,0.731,0.647,0.721,0.778
0.658,0.759,0.822,0.777,0.743,0.73,0.647,0.715,0.777
0.658,0.758,0.822,0.776,0.742,0.72,0.643,0.714,0.776
0.649,0.757,0.821,0.775,0.741,0.719,0.643,0.713,0.775
0.644,0.757,0.82,0.774,0.74,0.718,0.639,0.707,0.774
0.643,0.756,0.819,0.773,0.739,0.717,0.639,0.706,0.773
0.642,0.755,0.817,0.773,0.739,0.717,0.635,0.705,0.773
0.641,0.754,0.817,0.772,0.735,0.716,0.626,0.698,0.772
0.64,0.754,0.816,0.772,0.735,0.715,0.625,0.697,0.772
0.639,0.753,0.815,0.771,0.734,0.715,0.624,0.696,0.771
0.636,0.752,0.814,0.77,0.733,0.714,0.62,0.695,0.77
0.635,0.75,0.813,0.769,0.732,0.713,0.619,0.694,0.769
0.635,0.749,0.812,0.768,0.731,0.712,0.616,0.693,0.768
0.633,0.748,0.811,0.767,0.729,0.711,0.613,0.692,0.767
0.629,0.747,0.811,0.761,0.728,0.711,0.609,0.691,0.761
0.627,0.746,0.811,0.76,0.728,0.71,0.609,0.685,0.76
0.558,0.745,0.811,0.759,0.727,0.709,0.606,0.684,0.759
0.558,0.744,0.811,0.759,0.725,0.708,0.606,0.683,0.759
0.557,0.743,0.81,0.758,0.725,0.707,0.606,0.681,0.758
0.553,0.742,0.81,0.758,0.725,0.703,0.605,0.68,0.758
0.552,0.741,0.809,0.758,0.724,0.703,0.605,0.678,0.758
0.55,0.74,0.809,0.756,0.723,0.702,0.605,0.677,0.756
0.543,0.739,0.808,0.755,0.722,0.702,0.605,0.676,0.755
0.54,0.738,0.808,0.754,0.711,0.701,0.602,0.675,0.754
0.539,0.737,0.808,0.753,0.71,0.7,0.601,0.671,0.753
0.532,0.736,0.808,0.752,0.706,0.699,0.601,0.67,0.752
0.531,0.735,0.808,0.751,0.705,0.698,0.601,0.662,0.751
0.512,0.735,0.808,0.75,0.704,0.697,0.601,0.657,0.75
0.512,0.734,0.807,0.749,0.703,0.696,0.601,0.657,0.749
0.511,0.733,0.807,0.749,0.702,0.695,0.601,0.655,0.749
0.507,0.731,0.807,0.748,0.689,0.694,0.601,0.655,0.748
0.507,0.73,0.806,0.748,0.688,0.693,0.6,0.654,0.748
0.506,0.729,0.805,0.748,0.687,0.692,0.598,0.653,0.748
0.502,0.728,0.804,0.747,0.684,0.691,0.596,0.648,0.747
0.501,0.727,0.804,0.746,0.681,0.69,0.595,0.647,0.746
0.5,0.726,0.803,0.745,0.681,0.689,0.595,0.646,0.745
0.499,0.726,0.802,0.744,0.681,0.688,0.587,0.645,0.744
0.499,0.725,0.802,0.744,0.681,0.687,0.587,0.644,0.744
0.499,0.724,0.802,0.743,0.68,0.682,0.585,0.64,0.743
0.406,0.723,0.801,0.742,0.679,0.681,0.583,0.639,0.742
0.406,0.722,0.8,0.741,0.678,0.681,0.583,0.638,0.741
0.405,0.721,0.799,0.74,0.678,0.68,0.573,0.637,0.74
0.405,0.72,0.798,0.739,0.676,0.67,0.573,0.636,0.739
0.401,0.72,0.797,0.738,0.676,0.669,0.569,0.636,0.738
0.399,0.719,0.796,0.737,0.675,0.667,0.569,0.636,0.737
0.397,0.718,0.795,0.735,0.673,0.666,0.564,0.635,0.735
0.392,0.716,0.794,0.734,0.672,0.665,0.554,0.63,0.734
0.39,0.715,0.793,0.733,0.672,0.665,0.554,0.629,0.733
0.39,0.714,0.793,0.733,0.671,0.664,0.554,0.624,0.733
0.384,0.713,0.793,0.732,0.671,0.661,0.554,0.623,0.732
0.374,0.712,0.793,0.731,0.67,0.655,0.554,0.622,0.731
0.374,0.711,0.792,0.73,0.67,0.65,0.554,0.62,0.73
0.374,0.71,0.791,0.729,0.668,0.648,0.554,0.619,0.729
0.371,0.709,0.79,0.722,0.666,0.645,0.549,0.614,0.722
0.366,0.708,0.79,0.721,0.665,0.644,0.548,0.613,0.721
0.366,0.707,0.789,0.72,0.664,0.642,0.546,0.612,0.72
0.35,0.706,0.788,0.717,0.663,0.642,0.545,0.611,0.717
0.348,0.705,0.787,0.716,0.662,0.64,0.545,0.608,0.716
0.348,0.704,0.786,0.715,0.661,0.639,0.545,0.608,0.715
0.347,0.703,0.785,0.714,0.657,0.638,0.535,0.607,0.714
0.33,0.702,0.785,0.713,0.657,0.638,0.528,0.606,0.713
0.33,0.701,0.785,0.712,0.657,0.637,0.528,0.598,0.712
0.33,0.701,0.784,0.711,0.657,0.636,0.528,0.596,0.711
0.305,0.7,0.783,0.711,0.657,0.635,0.528,0.595,0.711
0.305,0.699,0.783,0.71,0.656,0.635,0.525,0.594,0.71
0.305,0.698,0.783,0.709,0.656,0.634,0.513,0.587,0.709
0.305,0.697,0.782,0.708,0.655,0.634,0.513,0.578,0.708
0.304,0.696,0.781,0.707,0.655,0.633,0.513,0.577,0.707
0.286,0.695,0.78,0.706,0.65,0.633,0.513,0.576,0.706
0.286,0.694,0.779,0.705,0.65,0.627,0.513,0.575,0.705
0.286,0.693,0.778,0.704,0.649,0.626,0.513,0.574,0.704
0.286,0.691,0.777,0.703,0.646,0.625,0.513,0.573,0.703
0.286,0.69,0.776,0.702,0.646,0.624,0.513,0.572,0.702
0.282,0.689,0.775,0.701,0.646,0.624,0.513,0.558,0.701
0.282,0.688,0.774,0.7,0.646,0.623,0.513,0.556,0.7
0.282,0.686,0.774,0.7,0.646,0.623,0.513,0.554,0.7
0.282,0.686,0.774,0.699,0.646,0.622,0.504,0.554,0.699
0.28,0.685,0.773,0.696,0.645,0.621,0.504,0.553,0.696
0.28,0.684,0.772,0.695,0.645,0.62,0.504,0.552,0.695
0.28,0.683,0.771,0.69,0.644,0.617,0.504,0.549,0.69
0.263,0.682,0.77,0.69,0.643,0.616,0.504,0.548,0.69
0.262,0.681,0.77,0.689,0.642,0.612,0.502,0.547,0.689
0.262,0.68,0.769,0.687,0.642,0.604,0.499,0.544,0.687
0.262,0.679,0.768,0.686,0.641,0.603,0.499,0.534,0.686
0.11,0.678,0.768,0.685,0.634,0.602,0.496,0.534,0.685
0.11,0.677,0.767,0.684,0.633,0.601,0.496,0.533,0.684
0.11,0.675,0.766,0.683,0.632,0.601,0.483,0.532,0.683
0.11,0.674,0.765,0.682,0.631,0.6,0.483,0.531,0.682
0.11,0.673,0.764,0.681,0.63,0.599,0.483,0.53,0.681
0.11,0.672,0.763,0.681,0.629,0.598,0.483,0.529,0.681
0.108,0.672,0.763,0.68,0.627,0.597,0.481,0.527,0.68
0.108,0.671,0.762,0.68,0.626,0.596,0.475,0.524,0.68
0.108,0.669,0.761,0.679,0.625,0.595,0.475,0.521,0.679
0.103,0.668,0.76,0.678,0.625,0.591,0.475,0.52,0.678
0.103,0.667,0.759,0.677,0.623,0.59,0.475,0.52,0.677
0.082,0.666,0.759,0.676,0.622,0.589,0.475,0.52,0.676
0.082,0.665,0.758,0.675,0.621,0.584,0.475,0.519,0.675
0.082,0.664,0.757,0.674,0.62,0.584,0.47,0.519,0.674
0.082,0.663,0.757,0.671,0.612,0.582,0.469,0.518,0.671
0.082,0.663,0.756,0.67,0.612,0.581,0.461,0.517,0.67
0.082,0.662,0.756,0.669,0.612,0.58,0.461,0.517,0.669
0.082,0.661,0.756,0.668,0.611,0.579,0.461,0.516,0.668
0.082,0.66,0.756,0.667,0.61,0.578,0.461,0.515,0.667
0.082,0.659,0.755,0.666,0.61,0.569,0.461,0.513,0.666
0.082,0.658,0.755,0.665,0.609,0.567,0.461,0.513,0.665
0.082,0.658,0.754,0.664,0.609,0.566,0.461,0.513,0.664
0.082,0.658,0.753,0.663,0.608,0.566,0.461,0.51,0.663
0.082,0.657,0.752,0.662,0.608,0.562,0.457,0.504,0.662
0.082,0.656,0.752,0.661,0.607,0.561,0.457,0.504,0.661
0.082,0.655,0.752,0.66,0.604,0.56,0.455,0.494,0.66
0.082,0.654,0.751,0.659,0.604,0.555,0.455,0.493,0.659
0.082,0.654,0.75,0.655,0.604,0.554,0.455,0.492,0.655
0.082,0.653,0.749,0.654,0.603,0.553,0.455,0.487,0.654
0.082,0.652,0.749,0.653,0.597,0.553,0.455,0.484,0.653
0.082,0.651,0.749,0.652,0.596,0.552,0.455,0.482,0.652
0.073,0.65,0.748,0.651,0.583,0.551,0.455,0.481,0.651
0.073,0.649,0.747,0.637,0.581,0.55,0.455,0.481,0.637
0.073,0.647,0.746,0.636,0.581,0.549,0.45,0.479,0.636
0.032,0.646,0.745,0.631,0.579,0.539,0.443,0.478,0.631
0.032,0.645,0.744,0.629,0.579,0.536,0.443,0.477,0.629
0.032,0.644,0.743,0.624,0.576,0.519,0.443,0.476,0.624
0.032,0.643,0.742,0.624,0.576,0.518,0.443,0.471,0.624
0.012,0.642,0.74,0.623,0.575,0.517,0.443,0.47,0.623
0.012,0.637,0.739,0.623,0.574,0.517,0.44,0.468,0.623
0.012,0.637,0.738,0.618,0.573,0.517,0.44,0.465,0.618
0.012,0.636,0.737,0.618,0.571,0.516,0.436,0.462,0.618
0.012,0.635,0.736,0.618,0.571,0.516,0.418,0.462,0.618
0.012,0.634,0.734,0.617,0.569,0.514,0.418,0.46,0.617
0.012,0.633,0.733,0.616,0.568,0.513,0.415,0.459,0.616
0.012,0.632,0.732,0.615,0.567,0.513,0.415,0.458,0.615
0.012,0.631,0.732,0.614,0.566,0.512,0.415,0.457,0.614
0.012,0.63,0.731,0.608,0.565,0.507,0.415,0.456,0.608
0.012,0.629,0.73,0.607,0.565,0.506,0.415,0.456,0.607
0.012,0.628,0.73,0.606,0.563,0.503,0.411,0.456,0.606
0.012,0.626,0.728,0.605,0.562,0.502,0.411,0.456,0.605
0.012,0.625,0.727,0.604,0.561,0.497,0.411,0.456,0.604
0.012,0.624,0.727,0.603,0.56,0.496,0.411,0.455,0.603
0.012,0.623,0.726,0.601,0.556,0.495,0.408,0.452,0.601
0.012,0.622,0.725,0.599,0.556,0.494,0.406,0.451,0.599
0.012,0.622,0.724,0.598,0.555,0.488,0.406,0.449,0.598
0.012,0.621,0.723,0.596,0.552,0.487,0.406,0.448,0.596
0.012,0.62,0.722,0.593,0.551,0.486,0.401,0.448,0.593
0.012,0.619,0.721,0.593,0.55,0.486,0.401,0.447,0.593
0.012,0.618,0.721,0.593,0.548,0.485,0.401,0.446,0.593
0.012,0.618,0.72,0.593,0.547,0.485,0.389,0.446,0.593
0.012,0.616,0.719,0.591,0.546,0.484,0.389,0.445,0.591
0.012,0.615,0.717,0.591,0.545,0.482,0.387,0.444,0.591
0.012,0.612,0.716,0.591,0.542,0.444,0.387,0.443,0.591
0.012,0.611,0.715,0.587,0.542,0.443,0.387,0.443,0.587
0.012,0.609,0.714,0.585,0.541,0.441,0.387,0.443,0.585
0.012,0.608,0.711,0.583,0.541,0.44,0.387,0.443,0.583
0.012,0.607,0.71,0.581,0.54,0.44,0.387,0.442,0.581
0.012,0.605,0.709,0.58,0.54,0.439,0.387,0.439,0.58
0.012,0.604,0.708,0.578,0.539,0.438,0.387,0.438,0.578
0.012,0.603,0.706,0.574,0.537,0.438,0.387,0.435,0.574
0.012,0.602,0.705,0.573,0.535,0.437,0.387,0.434,0.573
0.012,0.601,0.704,0.57,0.535,0.436,0.387,0.433,0.57
0.012,0.6,0.703,0.569,0.533,0.434,0.336,0.433,0.569
0.012,0.599,0.702,0.568,0.532,0.433,0.336,0.431,0.568
0.012,0.599,0.701,0.567,0.523,0.427,0.336,0.431,0.567
0.012,0.598,0.7,0.566,0.522,0.426,0.336,0.431,0.566
0.012,0.597,0.699,0.565,0.521,0.422,0.336,0.43,0.565
0.012,0.596,0.698,0.564,0.521,0.422,0.336,0.43,0.564
0.011,0.595,0.696,0.564,0.521,0.422,0.336,0.426,0.564
0.011,0.594,0.695,0.564,0.52,0.421,0.336,0.426,0.564
0.011,0.593,0.694,0.563,0.519,0.413,0.33,0.425,0.563
0.011,0.592,0.691,0.552,0.517,0.409,0.32,0.424,0.552
0.011,0.591,0.69,0.55,0.511,0.409,0.32,0.422,0.55
0.011,0.585,0.689,0.546,0.511,0.409,0.32,0.422,0.546
0.011,0.584,0.688,0.545,0.511,0.407,0.32,0.422,0.545
0.011,0.581,0.687,0.544,0.511,0.404,0.32,0.421,0.544
0.011,0.58,0.686,0.537,0.51,0.399,0.32,0.42,0.537
0.011,0.579,0.685,0.527,0.509,0.398,0.317,0.419,0.527
0.01,0.578,0.684,0.521,0.506,0.397,0.317,0.413,0.521
0.01,0.578,0.683,0.52,0.505,0.395,0.317,0.397,0.52
0.01,0.577,0.681,0.517,0.505,0.391,0.317,0.394,0.517
0.01,0.576,0.68,0.516,0.503,0.389,0.317,0.393,0.516
0.01,0.575,0.679,0.514,0.495,0.387,0.316,0.392,0.514
0.01,0.574,0.678,0.513,0.492,0.386,0.308,0.39,0.513
0.01,0.573,0.677,0.513,0.49,0.382,0.308,0.389,0.513
0.01,0.572,0.676,0.513,0.487,0.381,0.308,0.384,0.513
0.01,0.571,0.675,0.511,0.486,0.38,0.308,0.384,0.511
0.01,0.571,0.674,0.51,0.486,0.379,0.308,0.384,0.51
0.01,0.57,0.673,0.503,0.486,0.373,0.308,0.384,0.503
0.01,0.569,0.672,0.493,0.486,0.373,0.308,0.384,0.493
0.01,0.569,0.671,0.492,0.486,0.372,0.304,0.382,0.492
0.01,0.568,0.67,0.492,0.486,0.367,0.304,0.382,0.492
0.009,0.568,0.669,0.491,0.484,0.366,0.304,0.382,0.491
0.009,0.567,0.668,0.487,0.482,0.366,0.304,0.379,0.487
0.009,0.566,0.667,0.485,0.481,0.365,0.304,0.378,0.485
0.009,0.565,0.666,0.484,0.48,0.365,0.304,0.377,0.484
0.009,0.562,0.664,0.483,0.472,0.365,0.303,0.37,0.483
0.009,0.562,0.663,0.481,0.466,0.346,0.294,0.347,0.481
0.009,0.559,0.662,0.477,0.465,0.346,0.294,0.343,0.477
0.009,0.558,0.661,0.473,0.465,0.346,0.294,0.336,0.473
0.009,0.557,0.66,0.47,0.461,0.346,0.294,0.334,0.47
0.009,0.556,0.659,0.469,0.461,0.345,0.294,0.331,0.469
0.009,0.555,0.658,0.464,0.46,0.335,0.294,0.329,0.464
0.009,0.554,0.657,0.458,0.459,0.335,0.294,0.329,0.458
0.009,0.554,0.656,0.449,0.459,0.335,0.294,0.325,0.449
0.009,0.553,0.655,0.446,0.457,0.335,0.294,0.325,0.446
0.009,0.552,0.654,0.437,0.457,0.335,0.294,0.322,0.437
0.009,0.551,0.653,0.435,0.449,0.335,0.294,0.322,0.435
0.009,0.55,0.652,0.433,0.449,0.335,0.294,0.321,0.433
0.009,0.55,0.651,0.425,0.449,0.335,0.279,0.32,0.425
0.009,0.547,0.65,0.425,0.448,0.335,0.279,0.318,0.425
0.009,0.547,0.649,0.406,0.448,0.335,0.279,0.318,0.406
0.009,0.546,0.648,0.405,0.446,0.335,0.276,0.315,0.405
0.009,0.545,0.647,0.399,0.446,0.335,0.274,0.315,0.399
0.009,0.544,0.646,0.398,0.445,0.33,0.263,0.314,0.398
0.009,0.543,0.645,0.397,0.444,0.327,0.259,0.31,0.397
0.009,0.542,0.644,0.378,0.442,0.327,0.257,0.308,0.378
0.009,0.542,0.643,0.367,0.441,0.313,0.257,0.307,0.367
0.009,0.54,0.642,0.363,0.439,0.31,0.255,0.306,0.363
0.009,0.539,0.641,0.359,0.439,0.309,0.255,0.306,0.359
0.009,0.539,0.64,0.358,0.438,0.309,0.255,0.306,0.358
0.009,0.534,0.639,0.356,0.438,0.308,0.255,0.306,0.356
0.009,0.533,0.638,0.353,0.419,0.308,0.255,0.305,0.353
0.009,0.532,0.636,0.353,0.419,0.301,0.255,0.295,0.353
0.009,0.532,0.635,0.353,0.419,0.301,0.255,0.294,0.353
0.009,0.527,0.634,0.338,0.419,0.301,0.255,0.288,0.338
0.009,0.527,0.634,0.337,0.413,0.295,0.255,0.278,0.337
0.009,0.524,0.633,0.337,0.413,0.293,0.255,0.275,0.337
0.009,0.522,0.632,0.337,0.408,0.292,0.255,0.275,0.337
0.009,0.521,0.632,0.336,0.39,0.292,0.255,0.271,0.336
0.009,0.52,0.631,0.336,0.39,0.292,0.255,0.271,0.336
0.009,0.519,0.63,0.336,0.384,0.292,0.255,0.269,0.317
0.004,0.518,0.629,0.317,0.369,0.292,0.255,0.268,0.313
0.004,0.517,0.628,0.313,0.369,0.292,0.255,0.262,0.313
0.004,0.51,0.627,0.313,0.369,0.29,0.255,0.262,0.313
0.004,0.509,0.627,0.313,0.369,0.29,0.251,0.262,0.313
0.004,0.506,0.626,0.313,0.365,0.29,0.247,0.242,0.313
0.004,0.504,0.625,0.313,0.365,0.29,0.247,0.242,0.313
0.004,0.501,0.624,0.313,0.365,0.29,0.247,0.24,0.31
0.004,0.5,0.623,0.311,0.365,0.282,0.247,0.238,0.309
0.004,0.497,0.622,0.31,0.36,0.281,0.247,0.236,0.307
0.004,0.496,0.621,0.307,0.36,0.279,0.216,0.235,0.306
0.004,0.496,0.62,0.306,0.36,0.274,0.216,0.234,0.303
0.004,0.495,0.619,0.304,0.356,0.273,0.21,0.229,0.29
0.004,0.494,0.618,0.303,0.356,0.271,0.18,0.228,0.29
0.004,0.493,0.617,0.3,0.355,0.27,0.18,0.224,0.289
0.004,0.493,0.616,0.287,0.355,0.268,0.174,0.224,0.288
0.004,0.491,0.615,0.287,0.35,0.268,0.174,0.224,0.284
0.004,0.489,0.614,0.286,0.35,0.268,0.174,0.21,0.284
0.004,0.487,0.612,0.285,0.35,0.267,0.174,0.21,0.28
0.004,0.487,0.611,0.281,0.299,0.266,0.174,0.203,0.271
0.004,0.486,0.61,0.281,0.299,0.264,0.174,0.203,0.271
0.004,0.485,0.609,0.277,0.292,0.244,0.174,0.203,0.27
0.004,0.485,0.608,0.268,0.292,0.244,0.171,0.203,0.267
0.004,0.484,0.607,0.268,0.292,0.244,0.171,0.196,0.265
0.004,0.483,0.606,0.267,0.282,0.241,0.171,0.196,0.263
0.004,0.482,0.605,0.264,0.282,0.24,0.171,0.196,0.262
0.004,0.481,0.604,0.262,0.282,0.24,0.171,0.196,0.261
0.004,0.48,0.603,0.26,0.282,0.239,0.171,0.196,0.255
0.004,0.48,0.602,0.26,0.282,0.239,0.171,0.196,0.253
