_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.685,0.889,0.645,0.639,0.89,0.891,0.832,0.883,0.639
0.684,0.888,0.645,0.639,0.889,0.89,0.832,0.882,0.639
0.683,0.887,0.645,0.639,0.888,0.889,0.832,0.881,0.639
0.682,0.887,0.644,0.639,0.887,0.889,0.832,0.88,0.639
0.681,0.886,0.644,0.639,0.886,0.885,0.825,0.878,0.639
0.678,0.886,0.644,0.637,0.885,0.884,0.825,0.872,0.637
0.671,0.886,0.644,0.636,0.884,0.882,0.824,0.871,0.636
0.67,0.885,0.642,0.636,0.883,0.881,0.824,0.87,0.636
0.667,0.884,0.642,0.635,0.882,0.88,0.819,0.869,0.635
0.666,0.883,0.642,0.634,0.881,0.879,0.819,0.866,0.634
0.665,0.883,0.642,0.634,0.88,0.878,0.813,0.865,0.634
0.664,0.882,0.642,0.633,0.879,0.877,0.813,0.864,0.633
0.663,0.881,0.642,0.632,0.878,0.876,0.807,0.863,0.632
0.662,0.88,0.641,0.632,0.877,0.795,0.807,0.862,0.632
0.661,0.879,0.641,0.631,0.876,0.794,0.807,0.861,0.631
0.659,0.878,0.641,0.63,0.875,0.793,0.807,0.86,0.63
0.658,0.877,0.641,0.629,0.874,0.792,0.807,0.858,0.629
0.657,0.876,0.641,0.628,0.873,0.791,0.807,0.857,0.628
0.656,0.875,0.641,0.627,0.872,0.79,0.807,0.857,0.627
0.655,0.874,0.641,0.627,0.871,0.789,0.806,0.856,0.627
0.654,0.873,0.641,0.627,0.87,0.788,0.804,0.855,0.627
0.65,0.872,0.641,0.624,0.869,0.785,0.802,0.854,0.624
0.619,0.871,0.641,0.624,0.867,0.784,0.801,0.853,0.624
0.581,0.87,0.641,0.624,0.866,0.783,0.8,0.852,0.624
0.47,0.869,0.641,0.623,0.866,0.777,0.8,0.851,0.623
0.469,0.868,0.641,0.622,0.86,0.772,0.8,0.85,0.622
0.467,0.867,0.64,0.62,0.859,0.771,0.8,0.849,0.62
0.466,0.866,0.64,0.62,0.858,0.77,0.799,0.848,0.62
0.381,0.865,0.64,0.62,0.857,0.769,0.799,0.847,0.62
0.378,0.864,0.639,0.618,0.856,0.767,0.787,0.841,0.618
0.373,0.863,0.639,0.617,0.855,0.766,0.787,0.84,0.617
0.373,0.862,0.638,0.615,0.854,0.765,0.787,0.839,0.615
0.362,0.861,0.638,0.615,0.853,0.764,0.787,0.836,0.615
0.362,0.86,0.638,0.615,0.852,0.763,0.786,0.835,0.615
0.36,0.859,0.624,0.614,0.851,0.76,0.783,0.834,0.614
0.358,0.858,0.624,0.606,0.85,0.759,0.78,0.828,0.606
0.348,0.857,0.624,0.606,0.849,0.758,0.78,0.823,0.606
0.348,0.856,0.623,0.605,0.848,0.757,0.78,0.823,0.605
0.288,0.855,0.623,0.605,0.847,0.756,0.755,0.822,0.605
0.287,0.854,0.623,0.604,0.846,0.755,0.744,0.821,0.604
0.287,0.853,0.623,0.602,0.845,0.754,0.744,0.82,0.602
0.287,0.852,0.622,0.601,0.844,0.748,0.743,0.819,0.601
0.285,0.851,0.622,0.6,0.843,0.746,0.743,0.818,0.6
0.284,0.85,0.619,0.6,0.842,0.745,0.742,0.815,0.6
0.282,0.849,0.619,0.6,0.842,0.744,0.739,0.813,0.6
0.281,0.848,0.619,0.599,0.841,0.741,0.735,0.812,0.599
0.279,0.847,0.618,0.598,0.836,0.74,0.735,0.811,0.598
0.277,0.846,0.618,0.597,0.778,0.739,0.73,0.81,0.597
0.137,0.845,0.618,0.596,0.777,0.738,0.721,0.809,0.596
0.134,0.844,0.617,0.596,0.776,0.736,0.721,0.808,0.596
0.134,0.844,0.617,0.596,0.774,0.735,0.721,0.808,0.596
0.134,0.843,0.617,0.595,0.773,0.734,0.721,0.807,0.595
0.124,0.842,0.609,0.595,0.772,0.733,0.721,0.806,0.595
0.124,0.841,0.609,0.594,0.772,0.731,0.714,0.803,0.594
0.124,0.84,0.609,0.593,0.771,0.73,0.714,0.802,0.593
0.122,0.839,0.609,0.592,0.77,0.729,0.714,0.801,0.592
0.122,0.839,0.609,0.592,0.762,0.726,0.69,0.801,0.592
0.122,0.838,0.609,0.592,0.761,0.715,0.69,0.798,0.592
0.122,0.837,0.609,0.59,0.757,0.713,0.69,0.797,0.59
0.122,0.837,0.609,0.588,0.756,0.712,0.678,0.797,0.588
0.122,0.836,0.609,0.587,0.755,0.711,0.677,0.794,0.587
0.122,0.835,0.609,0.587,0.754,0.71,0.677,0.789,0.587
0.122,0.834,0.608,0.584,0.753,0.709,0.654,0.788,0.584
0.122,0.833,0.607,0.583,0.751,0.708,0.654,0.784,0.583
0.122,0.832,0.606,0.583,0.75,0.706,0.654,0.783,0.583
0.122,0.831,0.606,0.582,0.749,0.705,0.654,0.778,0.582
0.118,0.83,0.606,0.577,0.748,0.703,0.654,0.771,0.577
0.105,0.829,0.606,0.577,0.747,0.702,0.653,0.771,0.577
0.105,0.828,0.606,0.576,0.747,0.701,0.65,0.769,0.576
0.105,0.827,0.605,0.575,0.746,0.7,0.65,0.768,0.575
0.105,0.826,0.605,0.574,0.745,0.699,0.65,0.765,0.574
0.105,0.825,0.604,0.572,0.744,0.698,0.65,0.765,0.572
0.105,0.825,0.603,0.572,0.743,0.698,0.649,0.764,0.572
0.105,0.824,0.602,0.571,0.742,0.691,0.649,0.763,0.571
0.105,0.821,0.602,0.571,0.741,0.69,0.649,0.759,0.571
0.104,0.82,0.602,0.571,0.74,0.689,0.649,0.758,0.571
0.104,0.819,0.602,0.571,0.739,0.689,0.649,0.747,0.571
0.104,0.818,0.602,0.571,0.738,0.688,0.649,0.745,0.571
0.104,0.817,0.602,0.567,0.738,0.687,0.649,0.744,0.567
0.104,0.816,0.6,0.567,0.734,0.686,0.649,0.743,0.567
0.104,0.816,0.6,0.566,0.543,0.685,0.649,0.738,0.566
0.104,0.815,0.6,0.566,0.54,0.683,0.649,0.737,0.566
0.104,0.814,0.6,0.565,0.538,0.682,0.649,0.736,0.565
0.104,0.812,0.6,0.565,0.538,0.679,0.649,0.735,0.565
0.1,0.812,0.599,0.564,0.534,0.678,0.649,0.734,0.564
0.07,0.811,0.599,0.564,0.533,0.676,0.649,0.733,0.564
0.07,0.811,0.599,0.563,0.532,0.675,0.649,0.732,0.563
0.07,0.81,0.599,0.562,0.531,0.675,0.649,0.731,0.562
0.07,0.809,0.598,0.56,0.531,0.673,0.649,0.73,0.56
0.048,0.808,0.598,0.557,0.531,0.672,0.649,0.726,0.557
0.048,0.807,0.598,0.556,0.528,0.671,0.649,0.725,0.556
0.048,0.805,0.598,0.555,0.527,0.67,0.649,0.723,0.555
0.041,0.8,0.598,0.554,0.526,0.669,0.648,0.722,0.554
0.041,0.799,0.598,0.553,0.526,0.668,0.648,0.721,0.553
0.041,0.798,0.598,0.55,0.526,0.667,0.637,0.716,0.55
0.041,0.797,0.598,0.549,0.526,0.665,0.633,0.716,0.549
0.041,0.796,0.597,0.549,0.524,0.521,0.596,0.714,0.549
0.037,0.795,0.596,0.549,0.521,0.521,0.587,0.709,0.549
0.037,0.794,0.596,0.548,0.521,0.51,0.587,0.708,0.548
0.037,0.793,0.596,0.548,0.52,0.51,0.587,0.697,0.548
0.037,0.793,0.596,0.548,0.518,0.504,0.587,0.696,0.548
0.037,0.792,0.596,0.548,0.516,0.504,0.587,0.696,0.548
0.011,0.791,0.595,0.548,0.516,0.503,0.587,0.695,0.548
0.011,0.79,0.595,0.547,0.516,0.502,0.587,0.694,0.547
0.011,0.789,0.595,0.547,0.516,0.499,0.587,0.693,0.547
0.011,0.788,0.595,0.546,0.516,0.496,0.587,0.692,0.546
0.011,0.788,0.595,0.544,0.516,0.496,0.587,0.691,0.544
0.011,0.788,0.595,0.543,0.514,0.495,0.587,0.69,0.543
0.011,0.787,0.594,0.543,0.514,0.495,0.578,0.689,0.543
0.011,0.786,0.594,0.539,0.514,0.495,0.578,0.684,0.539
0.011,0.785,0.592,0.539,0.513,0.495,0.576,0.684,0.539
0.011,0.785,0.591,0.539,0.512,0.495,0.576,0.682,0.539
0.011,0.784,0.591,0.539,0.512,0.495,0.576,0.68,0.539
0.011,0.783,0.591,0.539,0.512,0.495,0.576,0.68,0.539
0.011,0.782,0.589,0.539,0.51,0.494,0.576,0.68,0.539
0.011,0.781,0.589,0.539,0.507,0.494,0.576,0.68,0.539
0.011,0.781,0.589,0.539,0.506,0.492,0.576,0.668,0.539
0.011,0.78,0.589,0.539,0.506,0.49,0.568,0.666,0.539
0.011,0.776,0.589,0.538,0.506,0.49,0.568,0.666,0.538
0.011,0.775,0.589,0.538,0.505,0.489,0.568,0.665,0.538
0.011,0.774,0.589,0.538,0.505,0.487,0.568,0.661,0.538
0.011,0.773,0.589,0.537,0.504,0.486,0.568,0.66,0.537
0.011,0.772,0.589,0.536,0.504,0.486,0.565,0.659,0.536
0.011,0.77,0.589,0.536,0.5,0.483,0.563,0.659,0.536
0.011,0.769,0.588,0.535,0.5,0.478,0.563,0.654,0.535
0.011,0.768,0.588,0.535,0.496,0.475,0.533,0.652,0.535
0.011,0.767,0.587,0.535,0.496,0.475,0.533,0.652,0.535
0.011,0.766,0.587,0.534,0.494,0.472,0.533,0.652,0.534
0.011,0.765,0.587,0.533,0.494,0.472,0.532,0.646,0.533
0.011,0.764,0.587,0.532,0.494,0.47,0.532,0.643,0.532
0.011,0.763,0.587,0.531,0.494,0.468,0.532,0.643,0.531
0.011,0.762,0.587,0.53,0.492,0.466,0.532,0.642,0.53
0.011,0.761,0.587,0.529,0.491,0.466,0.485,0.641,0.529
0.011,0.76,0.587,0.528,0.49,0.466,0.485,0.639,0.528
0.011,0.76,0.586,0.526,0.489,0.462,0.485,0.639,0.526
0.011,0.759,0.586,0.524,0.488,0.46,0.485,0.638,0.524
0.011,0.758,0.586,0.521,0.488,0.458,0.465,0.636,0.521
0.011,0.757,0.586,0.521,0.488,0.457,0.452,0.63,0.521
0.011,0.757,0.586,0.52,0.488,0.455,0.452,0.625,0.52
0.011,0.756,0.586,0.514,0.488,0.455,0.452,0.625,0.514
0.011,0.755,0.586,0.512,0.488,0.454,0.452,0.625,0.512
0.011,0.754,0.585,0.511,0.488,0.453,0.452,0.624,0.511
0.011,0.753,0.585,0.509,0.474,0.434,0.45,0.624,0.509
0.011,0.752,0.585,0.508,0.474,0.432,0.45,0.624,0.508
0.011,0.751,0.585,0.507,0.473,0.431,0.45,0.621,0.507
0.011,0.75,0.584,0.505,0.473,0.423,0.45,0.621,0.505
0.011,0.748,0.584,0.505,0.426,0.422,0.45,0.62,0.505
0.011,0.747,0.584,0.503,0.426,0.421,0.45,0.619,0.503
0.011,0.746,0.573,0.503,0.426,0.42,0.44,0.619,0.503
0.011,0.745,0.573,0.5,0.426,0.419,0.44,0.617,0.5
0.011,0.744,0.573,0.5,0.426,0.416,0.44,0.61,0.5
0.011,0.742,0.573,0.496,0.426,0.416,0.44,0.609,0.496
0.011,0.741,0.573,0.496,0.426,0.415,0.427,0.609,0.496
0.007,0.74,0.573,0.496,0.426,0.413,0.424,0.608,0.496
0.007,0.739,0.568,0.493,0.426,0.395,0.424,0.608,0.493
0.007,0.738,0.568,0.489,0.426,0.395,0.424,0.607,0.489
0.007,0.737,0.568,0.488,0.425,0.394,0.424,0.606,0.488
0.007,0.737,0.567,0.486,0.423,0.393,0.424,0.606,0.486
0.007,0.736,0.567,0.485,0.423,0.389,0.423,0.606,0.485
0.007,0.735,0.567,0.483,0.423,0.389,0.396,0.606,0.483
0.007,0.734,0.567,0.482,0.422,0.384,0.396,0.603,0.482
0.007,0.733,0.567,0.482,0.421,0.38,0.394,0.592,0.482
0.007,0.733,0.567,0.481,0.414,0.38,0.394,0.591,0.481
0.007,0.733,0.566,0.48,0.409,0.379,0.377,0.591,0.48
0.007,0.732,0.566,0.479,0.409,0.378,0.377,0.59,0.479
0.007,0.731,0.565,0.479,0.409,0.37,0.377,0.583,0.479
0.007,0.73,0.565,0.478,0.407,0.369,0.377,0.583,0.478
0.007,0.729,0.565,0.478,0.406,0.367,0.377,0.582,0.478
0.007,0.728,0.565,0.477,0.406,0.366,0.377,0.582,0.477
0.007,0.727,0.565,0.474,0.404,0.365,0.377,0.581,0.474
0.007,0.726,0.565,0.473,0.402,0.365,0.377,0.579,0.473
0.007,0.725,0.565,0.472,0.399,0.365,0.377,0.578,0.472
0.007,0.724,0.565,0.462,0.398,0.365,0.377,0.577,0.462
0.007,0.723,0.565,0.462,0.398,0.365,0.377,0.575,0.462
0.007,0.722,0.564,0.46,0.393,0.363,0.377,0.574,0.46
0.007,0.722,0.564,0.459,0.393,0.36,0.377,0.573,0.459
0.007,0.721,0.562,0.459,0.393,0.359,0.377,0.572,0.459
0.007,0.72,0.562,0.435,0.389,0.356,0.377,0.571,0.435
0.007,0.712,0.562,0.435,0.388,0.355,0.377,0.567,0.435
0.007,0.71,0.562,0.381,0.388,0.355,0.377,0.567,0.381
0.007,0.708,0.562,0.381,0.385,0.354,0.377,0.566,0.381
0.007,0.707,0.562,0.362,0.384,0.353,0.377,0.565,0.362
0.007,0.705,0.562,0.358,0.374,0.353,0.377,0.564,0.358
0.007,0.705,0.562,0.356,0.373,0.353,0.377,0.564,0.356
0.007,0.704,0.561,0.356,0.366,0.351,0.377,0.563,0.356
0.007,0.701,0.56,0.356,0.363,0.35,0.377,0.563,0.356
0.007,0.701,0.56,0.356,0.363,0.349,0.377,0.563,0.356
0.007,0.701,0.56,0.353,0.363,0.343,0.377,0.563,0.353
0.007,0.7,0.559,0.353,0.363,0.343,0.377,0.563,0.353
0.007,0.697,0.559,0.348,0.358,0.262,0.377,0.557,0.348
0.007,0.695,0.559,0.348,0.351,0.262,0.377,0.554,0.348
0.007,0.695,0.559,0.343,0.351,0.262,0.377,0.553,0.343
0.007,0.694,0.559,0.343,0.343,0.256,0.377,0.552,0.343
0.007,0.693,0.559,0.341,0.342,0.256,0.377,0.551,0.341
0.007,0.692,0.559,0.32,0.342,0.256,0.362,0.551,0.32
0.007,0.691,0.557,0.314,0.342,0.256,0.362,0.551,0.314
0.007,0.69,0.555,0.313,0.341,0.255,0.362,0.551,0.313
0.007,0.689,0.546,0.292,0.339,0.255,0.362,0.383,0.292
0.007,0.688,0.545,0.289,0.339,0.255,0.332,0.383,0.289
0.007,0.688,0.544,0.286,0.339,0.255,0.332,0.383,0.286
0.007,0.687,0.544,0.286,0.339,0.255,0.332,0.383,0.286
0.007,0.686,0.544,0.278,0.339,0.255,0.332,0.381,0.278
0.007,0.685,0.543,0.275,0.339,0.255,0.322,0.381,0.275
0.007,0.684,0.542,0.269,0.337,0.255,0.322,0.381,0.269
0.007,0.684,0.542,0.268,0.337,0.255,0.322,0.381,0.268
0.005,0.683,0.541,0.267,0.337,0.255,0.322,0.381,0.267
0.001,0.682,0.54,0.266,0.337,0.255,0.322,0.381,0.266
0.001,0.681,0.54,0.266,0.334,0.255,0.322,0.381,0.266
0.001,0.68,0.539,0.264,0.333,0.255,0.298,0.381,0.264
0.001,0.679,0.539,0.264,0.333,0.255,0.298,0.381,0.264
0.001,0.678,0.539,0.264,0.318,0.255,0.298,0.38,0.264
0.001,0.677,0.539,0.264,0.317,0.255,0.298,0.378,0.264
0.001,0.676,0.539,0.264,0.317,0.255,0.298,0.374,0.264
0.001,0.675,0.539,0.263,0.317,0.248,0.298,0.371,0.263
0.001,0.674,0.536,0.259,0.316,0.248,0.298,0.371,0.259
0.001,0.673,0.534,0.258,0.316,0.248,0.298,0.371,0.258
0.001,0.672,0.534,0.248,0.316,0.248,0.298,0.371,0.248
0.001,0.671,0.534,0.247,0.299,0.248,0.298,0.371,0.247
0.001,0.67,0.533,0.247,0.298,0.248,0.294,0.371,0.247
0.001,0.669,0.533,0.241,0.272,0.248,0.294,0.371,0.241
0.001,0.668,0.533,0.241,0.27,0.248,0.294,0.371,0.241
0.001,0.667,0.533,0.239,0.267,0.245,0.294,0.371,0.239
0.001,0.666,0.532,0.199,0.267,0.245,0.294,0.367,0.199
0.001,0.665,0.532,0.199,0.267,0.244,0.294,0.367,0.199
0.001,0.664,0.532,0.199,0.267,0.244,0.294,0.367,0.199
0.001,0.662,0.531,0.199,0.252,0.233,0.294,0.367,0.199
0.001,0.661,0.531,0.199,0.25,0.233,0.294,0.367,0.199
0.001,0.657,0.531,0.199,0.245,0.232,0.294,0.365,0.199
0.001,0.657,0.531,0.199,0.245,0.232,0.294,0.365,0.199
0.001,0.656,0.531,0.196,0.237,0.232,0.294,0.365,0.196
0.001,0.655,0.527,0.196,0.228,0.23,0.294,0.365,0.196
0.001,0.654,0.527,0.196,0.228,0.23,0.294,0.365,0.196
0.001,0.653,0.527,0.196,0.226,0.23,0.294,0.365,0.196
0.001,0.651,0.527,0.196,0.226,0.23,0.294,0.365,0.189
0.001,0.65,0.527,0.189,0.226,0.215,0.294,0.365,0.18
0.001,0.649,0.527,0.18,0.226,0.215,0.294,0.365,0.18
0.001,0.648,0.526,0.18,0.226,0.205,0.294,0.359,0.18
0.001,0.647,0.526,0.18,0.225,0.205,0.294,0.309,0.179
0.001,0.644,0.525,0.179,0.225,0.205,0.294,0.309,0.167
0.001,0.643,0.525,0.167,0.225,0.203,0.294,0.309,0.167
0.001,0.642,0.525,0.167,0.225,0.198,0.294,0.309,0.166
0.001,0.642,0.525,0.166,0.223,0.194,0.294,0.309,0.166
0.001,0.64,0.525,0.166,0.221,0.194,0.294,0.309,0.166
0.001,0.639,0.525,0.166,0.221,0.189,0.294,0.309,0.165
0.001,0.638,0.525,0.165,0.221,0.188,0.294,0.309,0.086
0.001,0.636,0.525,0.086,0.211,0.185,0.294,0.309,0.086
0.001,0.634,0.524,0.086,0.211,0.18,0.294,0.309,0.086
0.001,0.633,0.523,0.086,0.211,0.179,0.294,0.309,0.086
0.001,0.63,0.523,0.086,0.208,0.175,0.294,0.309,0.086
0.001,0.629,0.523,0.086,0.208,0.175,0.294,0.309,0.086
0.001,0.628,0.523,0.086,0.207,0.175,0.294,0.309,0.086
0.001,0.627,0.523,0.086,0.206,0.174,0.294,0.309,0.086
0.001,0.626,0.522,0.086,0.206,0.173,0.294,0.309,0.086
0.001,0.625,0.519,0.086,0.202,0.173,0.294,0.309,0.086
0.001,0.624,0.519,0.086,0.202,0.173,0.294,0.309,0.086
0.001,0.623,0.518,0.086,0.202,0.168,0.255,0.309,0.086
0.001,0.623,0.518,0.086,0.202,0.162,0.255,0.309,0.086
0.001,0.622,0.518,0.086,0.201,0.162,0.255,0.309,0.086
0.001,0.62,0.518,0.086,0.201,0.162,0.255,0.309,0.086
0.001,0.619,0.518,0.086,0.201,0.162,0.255,0.309,0.086
0.001,0.617,0.518,0.086,0.201,0.158,0.255,0.309,0.086
0.001,0.616,0.518,0.086,0.201,0.158,0.255,0.309,0.086
0.001,0.615,0.517,0.086,0.201,0.146,0.255,0.309,0.086
0.001,0.606,0.517,0.086,0.201,0.146,0.255,0.309,0.086
0.001,0.605,0.517,0.086,0.201,0.146,0.255,0.309,0.086
0.001,0.603,0.517,0.086,0.187,0.146,0.255,0.309,0.083
0.001,0.602,0.517,0.086,0.172,0.146,0.255,0.309,0.083
0.001,0.601,0.517,0.083,0.165,0.146,0.255,0.307,0.083
0.001,0.6,0.516,0.083,0.165,0.146,0.255,0.307,0.024
0.001,0.599,0.516,0.083,0.164,0.146,0.255,0.307,0.024
0.001,0.599,0.516,0.024,0.158,0.145,0.255,0.307,0.024
0.001,0.598,0.515,0.024,0.15,0.141,0.255,0.307,0.024
0.001,0.597,0.514,0.024,0.15,0.141,0.255,0.307,0.024
0.001,0.596,0.514,0.024,0.15,0.138,0.255,0.306,0.024
0.001,0.595,0.513,0.024,0.15,0.129,0.255,0.306,0.024
0.001,0.593,0.513,0.024,0.15,0.129,0.253,0.306,0.024
0.001,0.593,0.512,0.024,0.15,0.128,0.253,0.306,0.024
0.001,0.592,0.511,0.024,0.15,0.128,0.253,0.306,0.024
0.001,0.59,0.51,0.024,0.15,0.128,0.253,0.306,0.024
0.001,0.589,0.51,0.024,0.15,0.1,0.253,0.289,0.024
0.001,0.587,0.51,0.024,0.15,0.1,0.253,0.289,0.024
0.001,0.587,0.509,0.024,0.15,0.1,0.253,0.289,0.024
0.001,0.584,0.507,0.024,0.148,0.07,0.253,0.289,0.024
0.001,0.583,0.507,0.024,0.148,0.07,0.077,0.289,0.024
0.001,0.582,0.507,0.024,0.139,0.07,0.077,0.289,0.024
0.001,0.581,0.507,0.024,0.139,0.07,0.077,0.289,0.024
0.001,0.577,0.507,0.024,0.139,0.07,0.077,0.289,0.024
0.001,0.576,0.506,0.024,0.139,0.07,0.077,0.289,0.024
0.001,0.575,0.505,0.024,0.103,0.07,0.077,0.289,0.024
0.001,0.575,0.505,0.024,0.093,0.07,0.077,0.289,0.024
0.001,0.574,0.503,0.024,0.093,0.061,0.077,0.289,0.006
0.001,0.574,0.503,0.024,0.093,0.061,0.077,0.285,0.006
0.001,0.572,0.503,0.024,0.093,0.061,0.077,0.285,0.006
0.001,0.571,0.5,0.024,0.093,0.061,0.077,0.285,0.006
0.001,0.569,0.5,0.006,0.093,0.061,0.077,0.285,0.006
0.001,0.568,0.497,0.006,0.093,0.061,0.077,0.285,0.006
0.001,0.567,0.495,0.006,0.093,0.061,0.077,0.283,0.006
0.001,0.566,0.495,0.006,0.088,0.061,0.077,0.283,0.006
0.001,0.565,0.495,0.006,0.088,0.061,0.077,0.283,0.006
0.001,0.564,0.489,0.006,0.088,0.061,0.077,0.283,0.006
0.001,0.562,0.459,0.006,0.088,0.061,0.077,0.283,0.006
0.001,0.561,0.458,0.006,0.07,0.061,0.077,0.283,0.006
0.001,0.56,0.458,0.006,0.07,0.061,0.077,0.283,0.006
0.001,0.559,0.458,0.006,0.07,0.061,0.077,0.282,0.006
0.001,0.558,0.458,0.006,0.068,0.061,0.077,0.282,0.006
0.001,0.556,0.457,0.006,0.068,0.061,0.077,0.282,0.006
0.001,0.555,0.457,0.006,0.068,0.061,0.077,0.282,0.001
0.001,0.554,0.456,0.006,0.068,0.061,0.077,0.282,0.001
0.001,0.548,0.449,0.006,0.068,0.061,0.077,0.282,0.001
0.001,0.547,0.446,0.006,0.068,0.061,0.077,0.282,0.001
0.001,0.547,0.446,0.001,0.068,0.061,0.077,0.282,0.001
0.001,0.546,0.446,0.001,0.068,0.061,0.077,0.282,0.001
0.001,0.545,0.445,0.001,0.068,0.061,0.077,0.282,0.001
0.001,0.543,0.445,0.001,0.068,0.061,0.077,0.282,0.001
0.001,0.542,0.443,0.001,0.068,0.031,0.077,0.282,0.001
0.001,0.541,0.437,0.001,0.068,0.031,0.077,0.282,0.001
0.001,0.54,0.435,0.001,0.068,0.031,0.077,0.282,0.001
0.001,0.539,0.434,0.001,0.045,0.031,0.077,0.281,0.001
0.001,0.538,0.432,0.001,0.04,0.031,0.077,0.28,0.001
0.001,0.537,0.429,0.001,0.04,0.031,0.077,0.275,0.001
0.001,0.537,0.429,0.001,0.04,0.031,0.077,0.275,0.001
0.001,0.537,0.429,0.001,0.04,0.031,0.077,0.275,0.001
0.001,0.537,0.427,0.001,0.037,0.031,0.077,0.273,0.001
0.001,0.536,0.425,0.001,0.035,0.031,0.077,0.273,0.001
0.001,0.535,0.425,0.001,0.035,0.031,0.077,0.273,0.001
0.001,0.535,0.425,0.001,0.035,0.031,0.077,0.273,0.001
0.001,0.267,0.392,0.001,0.035,0.031,0.077,0.273,0.001
0.001,0.267,0.389,0.001,0.035,0.031,0.077,0.273,0.001
0.001,0.266,0.389,0.001,0.035,0.028,0.077,0.273,0.001
0.001,0.262,0.389,0.001,0.035,0.028,0.077,0.273,0.001
0.001,0.262,0.389,0.001,0.035,0.028,0.077,0.273,0.001
0.001,0.262,0.388,0.001,0.035,0.001,0.077,0.273,0.001
0.001,0.261,0.388,0.001,0.035,0.001,0.077,0.273,0.001
0.001,0.255,0.349,0.001,0.035,0.001,0.077,0.273,0.001
0.001,0.254,0.349,0.001,0.035,0.001,0.077,0.273,0.001
0.001,0.251,0.346,0.001,0.035,0.001,0.077,0.273,0.001
0.001,0.18,0.346,0.001,0.035,0.001,0.077,0.272,0.001
0.001,0.18,0.339,0.001,0.035,0.001,0.077,0.272,0.001
0.001,0.177,0.339,0.001,0.035,0.001,0.077,0.272,0.001
0.001,0.177,0.293,0.001,0.035,0.001,0.077,0.272,0.001
0.001,0.177,0.293,0.001,0.035,0.001,0.077,0.271,0.001
0.001,0.177,0.29,0.001,0.035,0.001,0.077,0.271,0.001
0.001,0.176,0.282,0.001,0.035,0.001,0.077,0.271,0.001
0.001,0.169,0.282,0.001,0.035,0.001,0.077,0.271,0.001
0.001,0.163,0.282,0.001,0.035,0.001,0.077,0.271,0.001
0.001,0.163,0.279,0.001,0.035,0.001,0.077,0.271,0.001
