_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.667,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988
0.666,0.987,0.987,0.987,0.987,0.986,0.984,0.987,0.987
0.665,0.986,0.986,0.986,0.986,0.984,0.983,0.986,0.986
0.664,0.985,0.958,0.958,0.985,0.984,0.982,0.985,0.958
0.663,0.984,0.948,0.948,0.984,0.983,0.981,0.984,0.948
0.663,0.983,0.93,0.947,0.983,0.982,0.98,0.983,0.947
0.662,0.982,0.929,0.929,0.982,0.98,0.977,0.982,0.929
0.66,0.981,0.91,0.91,0.981,0.979,0.976,0.981,0.91
0.659,0.98,0.909,0.909,0.98,0.978,0.973,0.98,0.909
0.659,0.979,0.884,0.908,0.979,0.977,0.972,0.979,0.908
0.658,0.978,0.883,0.907,0.978,0.976,0.966,0.978,0.907
0.657,0.977,0.827,0.906,0.977,0.975,0.966,0.977,0.906
0.656,0.976,0.827,0.881,0.976,0.974,0.965,0.976,0.881
0.654,0.975,0.827,0.825,0.975,0.973,0.964,0.975,0.825
0.653,0.974,0.826,0.825,0.974,0.972,0.963,0.974,0.825
0.652,0.973,0.825,0.825,0.973,0.971,0.955,0.973,0.825
0.652,0.972,0.808,0.825,0.972,0.968,0.952,0.972,0.825
0.651,0.971,0.808,0.824,0.971,0.967,0.951,0.971,0.824
0.65,0.97,0.807,0.807,0.97,0.966,0.95,0.97,0.807
0.65,0.969,0.807,0.806,0.969,0.965,0.948,0.969,0.806
0.649,0.968,0.806,0.805,0.968,0.964,0.947,0.968,0.805
0.648,0.967,0.806,0.804,0.967,0.963,0.946,0.967,0.804
0.647,0.966,0.797,0.803,0.966,0.962,0.941,0.966,0.803
0.645,0.965,0.796,0.802,0.965,0.961,0.941,0.965,0.802
0.643,0.964,0.795,0.802,0.964,0.959,0.941,0.964,0.802
0.642,0.963,0.794,0.801,0.963,0.958,0.937,0.963,0.801
0.641,0.962,0.793,0.8,0.962,0.957,0.93,0.96,0.8
0.64,0.961,0.792,0.799,0.961,0.956,0.93,0.954,0.799
0.639,0.96,0.657,0.798,0.96,0.955,0.928,0.953,0.798
0.638,0.959,0.657,0.797,0.959,0.954,0.927,0.952,0.797
0.637,0.958,0.657,0.77,0.958,0.953,0.926,0.95,0.77
0.636,0.957,0.657,0.77,0.957,0.952,0.921,0.949,0.77
0.634,0.956,0.656,0.652,0.955,0.951,0.918,0.948,0.652
0.633,0.955,0.656,0.652,0.954,0.95,0.907,0.942,0.652
0.631,0.954,0.656,0.652,0.953,0.949,0.907,0.941,0.652
0.625,0.953,0.656,0.651,0.952,0.948,0.878,0.94,0.651
0.624,0.952,0.655,0.65,0.951,0.947,0.878,0.939,0.65
0.623,0.951,0.654,0.65,0.95,0.946,0.878,0.938,0.65
0.616,0.95,0.654,0.649,0.949,0.945,0.878,0.937,0.649
0.616,0.949,0.654,0.648,0.948,0.944,0.869,0.934,0.648
0.615,0.948,0.654,0.648,0.947,0.943,0.869,0.933,0.648
0.598,0.947,0.654,0.648,0.946,0.942,0.864,0.932,0.648
0.597,0.946,0.653,0.647,0.945,0.941,0.864,0.931,0.647
0.589,0.945,0.653,0.646,0.944,0.94,0.863,0.927,0.646
0.588,0.944,0.653,0.646,0.943,0.939,0.855,0.926,0.646
0.585,0.943,0.653,0.644,0.942,0.938,0.853,0.924,0.644
0.583,0.942,0.653,0.643,0.939,0.937,0.853,0.923,0.643
0.582,0.941,0.653,0.643,0.938,0.936,0.845,0.919,0.643
0.581,0.94,0.653,0.643,0.937,0.935,0.845,0.918,0.643
0.581,0.939,0.653,0.643,0.936,0.934,0.833,0.913,0.643
0.58,0.938,0.653,0.642,0.935,0.933,0.833,0.912,0.642
0.579,0.937,0.653,0.642,0.934,0.932,0.831,0.911,0.642
0.577,0.936,0.652,0.642,0.933,0.931,0.831,0.908,0.642
0.576,0.935,0.651,0.642,0.932,0.93,0.831,0.907,0.642
0.575,0.934,0.651,0.642,0.931,0.929,0.83,0.902,0.642
0.573,0.933,0.651,0.641,0.709,0.928,0.809,0.901,0.641
0.572,0.932,0.651,0.64,0.708,0.925,0.809,0.9,0.64
0.415,0.618,0.651,0.639,0.703,0.924,0.809,0.899,0.639
0.415,0.617,0.651,0.639,0.702,0.923,0.803,0.898,0.639
0.4,0.617,0.651,0.639,0.701,0.922,0.794,0.892,0.639
0.398,0.617,0.65,0.638,0.687,0.921,0.794,0.891,0.638
0.39,0.617,0.65,0.637,0.687,0.92,0.791,0.89,0.637
0.39,0.617,0.65,0.637,0.686,0.919,0.738,0.889,0.637
0.389,0.617,0.65,0.637,0.685,0.918,0.738,0.888,0.637
0.389,0.617,0.649,0.636,0.685,0.917,0.716,0.885,0.636
0.388,0.617,0.649,0.636,0.684,0.915,0.716,0.884,0.636
0.388,0.617,0.649,0.635,0.681,0.914,0.716,0.877,0.635
0.384,0.616,0.649,0.635,0.68,0.913,0.716,0.873,0.635
0.379,0.615,0.649,0.624,0.679,0.912,0.716,0.872,0.624
0.379,0.614,0.648,0.624,0.678,0.911,0.716,0.868,0.624
0.379,0.613,0.648,0.624,0.678,0.91,0.716,0.867,0.624
0.372,0.613,0.648,0.624,0.677,0.909,0.716,0.866,0.624
0.372,0.613,0.647,0.623,0.677,0.908,0.716,0.859,0.623
0.372,0.612,0.646,0.623,0.675,0.907,0.716,0.858,0.623
0.25,0.612,0.646,0.622,0.674,0.906,0.716,0.857,0.622
0.25,0.611,0.646,0.621,0.674,0.905,0.716,0.857,0.621
0.242,0.61,0.646,0.62,0.673,0.904,0.716,0.855,0.62
0.242,0.61,0.645,0.62,0.67,0.903,0.716,0.854,0.62
0.242,0.609,0.645,0.619,0.668,0.902,0.716,0.853,0.619
0.242,0.608,0.645,0.619,0.667,0.901,0.716,0.849,0.619
0.241,0.607,0.645,0.619,0.664,0.9,0.716,0.848,0.619
0.24,0.606,0.645,0.619,0.664,0.899,0.716,0.847,0.619
0.24,0.605,0.645,0.619,0.664,0.898,0.716,0.846,0.619
0.24,0.605,0.645,0.619,0.664,0.896,0.716,0.84,0.619
0.24,0.594,0.645,0.619,0.664,0.895,0.716,0.839,0.619
0.232,0.585,0.644,0.619,0.664,0.894,0.392,0.838,0.619
0.232,0.584,0.644,0.619,0.664,0.893,0.392,0.832,0.619
0.231,0.579,0.644,0.481,0.664,0.892,0.39,0.789,0.481
0.231,0.578,0.642,0.481,0.663,0.89,0.389,0.788,0.481
0.231,0.578,0.642,0.48,0.657,0.889,0.385,0.787,0.48
0.231,0.578,0.641,0.479,0.655,0.888,0.385,0.786,0.479
0.231,0.577,0.641,0.478,0.654,0.887,0.382,0.785,0.478
0.231,0.576,0.641,0.477,0.652,0.885,0.382,0.784,0.477
0.231,0.575,0.641,0.476,0.651,0.884,0.382,0.783,0.476
0.23,0.569,0.641,0.476,0.65,0.883,0.382,0.782,0.476
