_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.99,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.988,0.989,0.99,0.99
0.989,0.989,0.988,0.989,0.989,0.987,0.988,0.989,0.989
0.988,0.988,0.962,0.967,0.988,0.986,0.987,0.988,0.967
0.987,0.987,0.961,0.961,0.987,0.985,0.986,0.987,0.961
0.986,0.986,0.96,0.96,0.986,0.984,0.985,0.986,0.96
0.985,0.985,0.878,0.878,0.985,0.983,0.984,0.985,0.878
0.984,0.984,0.878,0.877,0.984,0.982,0.983,0.984,0.877
0.983,0.983,0.878,0.877,0.983,0.981,0.982,0.983,0.877
0.982,0.982,0.877,0.876,0.982,0.98,0.981,0.982,0.876
0.981,0.981,0.877,0.875,0.981,0.979,0.98,0.981,0.875
0.98,0.98,0.876,0.874,0.98,0.978,0.977,0.98,0.874
0.979,0.979,0.875,0.873,0.979,0.977,0.975,0.979,0.873
0.978,0.978,0.874,0.873,0.978,0.976,0.97,0.978,0.873
0.977,0.977,0.873,0.873,0.977,0.975,0.968,0.977,0.873
0.976,0.976,0.872,0.872,0.976,0.974,0.968,0.976,0.872
0.975,0.975,0.872,0.871,0.975,0.973,0.963,0.975,0.871
0.974,0.974,0.871,0.869,0.974,0.972,0.963,0.974,0.869
0.973,0.973,0.871,0.868,0.973,0.971,0.96,0.973,0.868
0.972,0.972,0.871,0.867,0.972,0.97,0.959,0.972,0.867
0.971,0.971,0.87,0.866,0.971,0.969,0.956,0.971,0.866
0.969,0.97,0.87,0.865,0.97,0.966,0.954,0.97,0.865
0.968,0.969,0.87,0.864,0.969,0.965,0.951,0.969,0.864
0.967,0.968,0.87,0.862,0.968,0.964,0.951,0.968,0.862
0.966,0.967,0.868,0.861,0.967,0.963,0.948,0.967,0.861
0.965,0.966,0.868,0.861,0.966,0.962,0.947,0.966,0.861
0.964,0.965,0.867,0.861,0.965,0.951,0.945,0.965,0.861
0.963,0.964,0.865,0.861,0.964,0.949,0.943,0.964,0.861
0.962,0.963,0.865,0.86,0.963,0.948,0.943,0.963,0.86
0.961,0.962,0.864,0.86,0.962,0.947,0.942,0.962,0.86
0.96,0.961,0.864,0.859,0.961,0.946,0.938,0.961,0.859
0.959,0.96,0.849,0.857,0.96,0.945,0.936,0.96,0.857
0.958,0.959,0.849,0.856,0.959,0.942,0.935,0.959,0.856
0.957,0.958,0.848,0.855,0.958,0.941,0.934,0.958,0.855
0.956,0.957,0.847,0.854,0.957,0.935,0.934,0.957,0.854
0.955,0.956,0.846,0.838,0.956,0.933,0.933,0.956,0.838
0.95,0.955,0.846,0.837,0.955,0.932,0.932,0.955,0.837
0.949,0.954,0.846,0.837,0.954,0.93,0.928,0.954,0.837
0.948,0.953,0.846,0.836,0.953,0.927,0.925,0.953,0.836
0.947,0.952,0.845,0.835,0.952,0.926,0.924,0.952,0.835
0.946,0.951,0.845,0.834,0.951,0.923,0.922,0.951,0.834
0.945,0.95,0.844,0.833,0.95,0.922,0.919,0.95,0.833
0.944,0.949,0.844,0.832,0.949,0.921,0.917,0.949,0.832
0.943,0.948,0.844,0.831,0.948,0.92,0.915,0.948,0.831
0.942,0.947,0.844,0.83,0.947,0.919,0.915,0.947,0.83
0.941,0.946,0.844,0.829,0.946,0.918,0.915,0.946,0.829
0.94,0.945,0.842,0.829,0.945,0.917,0.913,0.945,0.829
0.939,0.944,0.842,0.828,0.944,0.916,0.912,0.944,0.828
