_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
0.072,0.094,0.072,0.072,0.094,0.094,0.094,0.094,0.072
0.035,0.094,0.07,0.07,0.094,0.094,0.094,0.094,0.07
0.032,0.094,0.041,0.041,0.094,0.094,0.094,0.094,0.041
0.03,0.094,0.041,0.041,0.094,0.094,0.094,0.094,0.041
0.017,0.094,0.034,0.034,0.094,0.093,0.094,0.094,0.034
0.013,0.092,0.026,0.034,0.094,0.093,0.094,0.094,0.034
0.012,0.092,0.026,0.026,0.063,0.093,0.094,0.094,0.026
0.004,0.092,0.014,0.026,0.063,0.093,0.094,0.094,0.026
0.001,0.092,0.014,0.014,0.063,0.092,0.094,0.094,0.014
0.001,0.092,0.014,0.014,0.063,0.072,0.094,0.094,0.014
0.001,0.092,0.007,0.007,0.063,0.072,0.094,0.093,0.007
0.001,0.092,0.007,0.007,0.063,0.072,0.094,0.093,0.007
0.001,0.092,0.004,0.004,0.063,0.071,0.094,0.093,0.004
0.001,0.092,0.004,0.004,0.063,0.07,0.063,0.093,0.004
0.001,0.092,0.004,0.004,0.063,0.069,0.063,0.093,0.004
0.001,0.092,0.004,0.004,0.063,0.068,0.063,0.093,0.004
0.001,0.091,0.004,0.004,0.063,0.068,0.063,0.093,0.004
0.001,0.091,0.003,0.004,0.063,0.066,0.063,0.093,0.004
0.001,0.091,0.003,0.001,0.063,0.066,0.063,0.093,0.001
0.001,0.091,0.003,0.001,0.063,0.066,0.063,0.093,0.001
0.001,0.091,0.001,0.001,0.063,0.065,0.063,0.093,0.001
0.001,0.091,0.001,0.001,0.063,0.065,0.063,0.093,0.001
0.001,0.091,0.001,0.001,0.06,0.065,0.063,0.093,0.001
0.001,0.091,0.001,0.001,0.06,0.065,0.063,0.093,0.001
0.001,0.091,0.001,0.001,0.06,0.065,0.063,0.093,0.001
0.001,0.091,0.001,0.001,0.06,0.064,0.063,0.093,0.001
0.001,0.091,0.001,0.001,0.06,0.062,0.063,0.093,0.001
0.001,0.091,0.001,0.001,0.06,0.062,0.063,0.093,0.001
0.001,0.091,0.001,0.001,0.06,0.062,0.063,0.093,0.001
0.001,0.091,0.001,0.001,0.06,0.062,0.035,0.093,0.001
0.001,0.091,0.001,0.001,0.051,0.061,0.035,0.093,0.001
0.001,0.091,0.001,0.001,0.051,0.061,0.035,0.093,0.001
0.001,0.091,0.001,0.001,0.051,0.061,0.035,0.093,0.001
0.001,0.088,0.001,0.001,0.051,0.061,0.035,0.093,0.001
0.001,0.088,0.001,0.001,0.051,0.038,0.035,0.093,0.001
0.001,0.088,0.001,0.001,0.051,0.038,0.035,0.093,0.001
0.001,0.088,0.001,0.001,0.051,0.037,0.035,0.092,0.001
0.001,0.088,0.001,0.001,0.051,0.035,0.035,0.092,0.001
0.001,0.088,0.001,0.001,0.051,0.035,0.035,0.092,0.001
