_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.989,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.988,0.989,0.989
0.988,0.988,0.984,0.988,0.988,0.988,0.987,0.988,0.988
0.987,0.987,0.982,0.987,0.987,0.987,0.985,0.987,0.987
0.986,0.986,0.972,0.986,0.986,0.986,0.984,0.986,0.986
0.985,0.985,0.971,0.985,0.985,0.985,0.982,0.985,0.985
0.984,0.984,0.966,0.984,0.984,0.984,0.979,0.984,0.984
0.983,0.983,0.965,0.979,0.983,0.983,0.978,0.983,0.979
0.982,0.982,0.964,0.978,0.982,0.982,0.976,0.982,0.978
0.981,0.981,0.964,0.977,0.981,0.981,0.975,0.981,0.977
0.98,0.98,0.963,0.976,0.98,0.98,0.973,0.98,0.976
0.979,0.979,0.962,0.975,0.979,0.979,0.965,0.979,0.975
0.978,0.978,0.962,0.973,0.978,0.978,0.965,0.978,0.973
0.938,0.977,0.961,0.972,0.977,0.977,0.965,0.976,0.972
0.937,0.976,0.961,0.971,0.976,0.976,0.965,0.975,0.971
0.936,0.975,0.96,0.97,0.975,0.975,0.964,0.974,0.97
0.935,0.974,0.958,0.969,0.974,0.974,0.959,0.973,0.969
0.934,0.973,0.952,0.968,0.973,0.973,0.957,0.972,0.968
0.933,0.972,0.951,0.967,0.972,0.972,0.956,0.971,0.967
0.932,0.971,0.947,0.966,0.971,0.971,0.952,0.97,0.966
0.931,0.97,0.946,0.965,0.97,0.97,0.946,0.969,0.965
0.93,0.969,0.945,0.964,0.969,0.969,0.945,0.968,0.964
0.929,0.968,0.944,0.954,0.968,0.968,0.945,0.967,0.954
0.928,0.967,0.943,0.953,0.967,0.967,0.945,0.965,0.953
0.927,0.966,0.922,0.952,0.966,0.966,0.944,0.964,0.952
0.926,0.965,0.922,0.951,0.965,0.965,0.943,0.963,0.951
0.925,0.964,0.921,0.95,0.964,0.963,0.942,0.962,0.95
0.924,0.963,0.92,0.949,0.963,0.962,0.941,0.961,0.949
0.923,0.962,0.92,0.948,0.962,0.961,0.939,0.96,0.948
0.922,0.961,0.919,0.947,0.961,0.96,0.936,0.959,0.947
0.921,0.96,0.918,0.946,0.96,0.959,0.936,0.958,0.946
0.92,0.959,0.917,0.945,0.959,0.958,0.934,0.957,0.945
0.919,0.958,0.917,0.94,0.958,0.957,0.929,0.956,0.94
0.918,0.957,0.91,0.939,0.957,0.956,0.929,0.955,0.939
0.917,0.956,0.909,0.938,0.956,0.955,0.929,0.954,0.938
0.909,0.955,0.908,0.937,0.955,0.954,0.926,0.953,0.937
0.908,0.954,0.907,0.936,0.954,0.953,0.925,0.952,0.936
0.907,0.953,0.907,0.935,0.953,0.952,0.922,0.951,0.935
0.906,0.952,0.906,0.935,0.952,0.951,0.921,0.95,0.935
0.905,0.951,0.905,0.934,0.951,0.947,0.921,0.949,0.934
0.904,0.95,0.904,0.933,0.95,0.946,0.92,0.948,0.933
0.903,0.949,0.904,0.932,0.949,0.945,0.919,0.947,0.932
0.902,0.948,0.903,0.931,0.948,0.944,0.916,0.946,0.931
0.901,0.947,0.902,0.93,0.947,0.943,0.915,0.945,0.93
0.9,0.946,0.901,0.929,0.946,0.942,0.913,0.944,0.929
0.892,0.945,0.901,0.928,0.945,0.941,0.913,0.943,0.928
0.891,0.944,0.901,0.927,0.944,0.94,0.912,0.942,0.927
