_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
0.172,0.193,0.172,0.172,0.107,0.192,0.107,0.193,0.172
0.168,0.193,0.168,0.168,0.107,0.192,0.07,0.193,0.168
0.089,0.193,0.089,0.089,0.107,0.191,0.07,0.192,0.089
0.087,0.192,0.079,0.079,0.107,0.191,0.07,0.191,0.079
0.072,0.192,0.079,0.079,0.107,0.191,0.07,0.191,0.079
0.031,0.192,0.044,0.044,0.107,0.19,0.07,0.191,0.044
0.031,0.192,0.018,0.018,0.107,0.19,0.07,0.19,0.018
0.005,0.192,0.018,0.018,0.103,0.19,0.07,0.19,0.018
0.005,0.192,0.007,0.007,0.103,0.19,0.07,0.19,0.007
0.005,0.192,0.007,0.007,0.103,0.19,0.07,0.189,0.007
0.005,0.192,0.005,0.005,0.103,0.19,0.045,0.188,0.005
0.004,0.192,0.004,0.004,0.103,0.189,0.045,0.188,0.004
0.004,0.192,0.004,0.004,0.101,0.189,0.045,0.188,0.004
0.004,0.192,0.004,0.004,0.1,0.189,0.045,0.188,0.004
0.004,0.192,0.004,0.004,0.1,0.185,0.045,0.188,0.004
0.004,0.192,0.004,0.004,0.094,0.179,0.045,0.187,0.004
0.004,0.192,0.004,0.004,0.094,0.179,0.045,0.186,0.004
0.004,0.192,0.004,0.004,0.094,0.179,0.045,0.186,0.004
0.004,0.192,0.004,0.004,0.094,0.178,0.045,0.185,0.004
0.004,0.191,0.004,0.004,0.094,0.178,0.045,0.185,0.004
0.004,0.191,0.004,0.004,0.094,0.177,0.045,0.185,0.004
0.004,0.191,0.004,0.004,0.094,0.177,0.045,0.185,0.004
0.004,0.191,0.004,0.004,0.094,0.177,0.045,0.185,0.004
0.004,0.191,0.004,0.004,0.094,0.177,0.045,0.185,0.004
0.004,0.19,0.004,0.004,0.094,0.177,0.045,0.185,0.004
0.004,0.189,0.004,0.004,0.094,0.089,0.045,0.185,0.004
0.004,0.189,0.004,0.004,0.094,0.088,0.045,0.185,0.004
0.004,0.189,0.004,0.004,0.094,0.088,0.045,0.184,0.004
0.004,0.189,0.004,0.004,0.094,0.088,0.045,0.184,0.004
0.001,0.189,0.004,0.004,0.094,0.087,0.045,0.183,0.004
0.001,0.189,0.004,0.004,0.094,0.086,0.045,0.183,0.004
0.001,0.189,0.004,0.004,0.094,0.085,0.045,0.183,0.004
0.001,0.189,0.004,0.004,0.094,0.06,0.045,0.183,0.004
0.001,0.189,0.004,0.004,0.094,0.037,0.045,0.182,0.004
0.001,0.189,0.004,0.004,0.094,0.037,0.045,0.182,0.004
0.001,0.189,0.004,0.004,0.094,0.037,0.045,0.182,0.004
0.001,0.189,0.004,0.004,0.094,0.037,0.045,0.182,0.004
0.001,0.188,0.004,0.004,0.094,0.037,0.045,0.182,0.004
0.001,0.188,0.004,0.004,0.092,0.037,0.045,0.181,0.004
0.001,0.188,0.004,0.004,0.092,0.037,0.045,0.181,0.004
0.001,0.188,0.004,0.004,0.087,0.036,0.045,0.18,0.004
0.001,0.188,0.004,0.004,0.087,0.036,0.045,0.18,0.004
0.001,0.188,0.004,0.004,0.081,0.036,0.045,0.179,0.004
0.001,0.188,0.004,0.004,0.081,0.036,0.045,0.179,0.004
0.001,0.188,0.004,0.004,0.081,0.036,0.045,0.179,0.004
0.001,0.188,0.004,0.004,0.081,0.036,0.045,0.179,0.004
0.001,0.188,0.004,0.004,0.081,0.033,0.045,0.179,0.004
0.001,0.188,0.004,0.004,0.08,0.033,0.045,0.179,0.004
0.001,0.188,0.004,0.004,0.08,0.032,0.045,0.179,0.004
0.001,0.188,0.004,0.004,0.08,0.032,0.045,0.178,0.004
0.001,0.188,0.004,0.004,0.078,0.032,0.045,0.178,0.004
0.001,0.184,0.004,0.004,0.078,0.032,0.045,0.178,0.004
0.001,0.184,0.004,0.004,0.078,0.032,0.045,0.177,0.004
0.001,0.184,0.004,0.004,0.078,0.032,0.045,0.177,0.004
0.001,0.184,0.004,0.004,0.078,0.032,0.045,0.176,0.004
0.001,0.184,0.004,0.004,0.078,0.032,0.045,0.176,0.004
0.001,0.184,0.004,0.004,0.078,0.032,0.045,0.176,0.004
0.001,0.097,0.004,0.004,0.078,0.032,0.045,0.176,0.004
0.001,0.097,0.004,0.004,0.078,0.032,0.045,0.176,0.004
0.001,0.096,0.004,0.004,0.078,0.032,0.045,0.175,0.004
0.001,0.096,0.004,0.004,0.078,0.032,0.045,0.175,0.004
0.001,0.095,0.004,0.004,0.078,0.032,0.045,0.175,0.004
0.001,0.095,0.004,0.004,0.078,0.032,0.045,0.175,0.004
0.001,0.095,0.004,0.004,0.078,0.032,0.045,0.175,0.004
0.001,0.095,0.004,0.004,0.078,0.032,0.045,0.175,0.004
0.001,0.095,0.004,0.004,0.078,0.032,0.045,0.175,0.004
0.001,0.095,0.004,0.004,0.078,0.032,0.045,0.175,0.004
0.001,0.095,0.004,0.004,0.078,0.032,0.045,0.175,0.004
0.001,0.094,0.004,0.004,0.078,0.032,0.045,0.175,0.004
0.001,0.094,0.004,0.004,0.078,0.03,0.045,0.175,0.004
0.001,0.093,0.004,0.004,0.078,0.03,0.045,0.174,0.004
0.001,0.093,0.004,0.004,0.078,0.03,0.045,0.174,0.004
0.001,0.092,0.004,0.004,0.078,0.03,0.045,0.174,0.004
0.001,0.092,0.004,0.004,0.078,0.029,0.045,0.174,0.004
0.001,0.092,0.004,0.004,0.078,0.029,0.045,0.174,0.004
0.001,0.092,0.004,0.004,0.078,0.029,0.045,0.174,0.004
0.001,0.092,0.004,0.004,0.078,0.029,0.045,0.174,0.004
0.001,0.092,0.004,0.004,0.074,0.029,0.045,0.174,0.004
0.001,0.092,0.004,0.004,0.074,0.028,0.045,0.174,0.004
0.001,0.092,0.004,0.004,0.074,0.028,0.045,0.174,0.004
0.001,0.092,0.004,0.004,0.074,0.028,0.045,0.17,0.004
0.001,0.092,0.004,0.004,0.074,0.028,0.045,0.17,0.004
0.001,0.092,0.004,0.004,0.074,0.028,0.045,0.169,0.004
0.001,0.092,0.004,0.004,0.074,0.028,0.045,0.169,0.004
0.001,0.092,0.004,0.004,0.074,0.028,0.045,0.168,0.004
0.001,0.092,0.004,0.004,0.074,0.025,0.045,0.168,0.004
0.001,0.092,0.004,0.004,0.074,0.025,0.045,0.168,0.004
0.001,0.092,0.004,0.004,0.074,0.024,0.045,0.167,0.004
0.001,0.091,0.004,0.004,0.074,0.024,0.045,0.167,0.004
0.001,0.091,0.004,0.004,0.071,0.024,0.045,0.166,0.004
0.001,0.091,0.004,0.004,0.071,0.024,0.045,0.166,0.004
0.001,0.091,0.004,0.004,0.071,0.024,0.045,0.165,0.004
0.001,0.091,0.004,0.004,0.071,0.024,0.045,0.164,0.004
0.001,0.091,0.004,0.004,0.071,0.024,0.045,0.164,0.004
0.001,0.09,0.004,0.004,0.071,0.024,0.045,0.164,0.004
0.001,0.09,0.004,0.004,0.071,0.024,0.045,0.164,0.004
0.001,0.089,0.004,0.004,0.07,0.024,0.045,0.164,0.004
0.001,0.089,0.004,0.004,0.07,0.024,0.045,0.164,0.004
0.001,0.089,0.004,0.004,0.069,0.024,0.045,0.164,0.004
0.001,0.089,0.004,0.004,0.069,0.024,0.045,0.164,0.004
0.001,0.089,0.004,0.004,0.069,0.024,0.045,0.164,0.004
0.001,0.089,0.004,0.004,0.069,0.022,0.045,0.164,0.004
0.001,0.088,0.004,0.004,0.068,0.022,0.045,0.164,0.004
0.001,0.088,0.004,0.004,0.068,0.022,0.045,0.163,0.004
0.001,0.088,0.004,0.004,0.068,0.022,0.045,0.162,0.004
0.001,0.088,0.004,0.004,0.066,0.022,0.045,0.162,0.004
0.001,0.088,0.004,0.004,0.066,0.022,0.045,0.162,0.004
0.001,0.088,0.004,0.004,0.066,0.022,0.045,0.161,0.004
0.001,0.08,0.004,0.004,0.066,0.012,0.045,0.161,0.004
0.001,0.08,0.004,0.004,0.066,0.012,0.045,0.161,0.004
0.001,0.08,0.004,0.004,0.066,0.012,0.045,0.161,0.004
0.001,0.08,0.004,0.004,0.066,0.012,0.045,0.161,0.004
0.001,0.08,0.004,0.004,0.066,0.012,0.045,0.161,0.004
0.001,0.08,0.004,0.004,0.066,0.012,0.045,0.161,0.004
0.001,0.08,0.004,0.004,0.066,0.012,0.045,0.161,0.004
0.001,0.08,0.004,0.004,0.066,0.012,0.045,0.161,0.004
0.001,0.08,0.004,0.004,0.066,0.012,0.045,0.161,0.004
0.001,0.08,0.004,0.004,0.066,0.012,0.045,0.159,0.004
0.001,0.08,0.004,0.004,0.066,0.012,0.045,0.159,0.004
0.001,0.08,0.004,0.004,0.066,0.006,0.045,0.159,0.004
0.001,0.08,0.004,0.004,0.066,0.006,0.045,0.159,0.004
0.001,0.08,0.004,0.004,0.066,0.006,0.045,0.159,0.004
0.001,0.079,0.004,0.004,0.066,0.006,0.045,0.158,0.004
0.001,0.079,0.004,0.004,0.066,0.006,0.045,0.158,0.004
0.001,0.079,0.004,0.004,0.066,0.006,0.045,0.158,0.004
0.001,0.079,0.004,0.004,0.066,0.006,0.045,0.158,0.004
0.001,0.079,0.004,0.004,0.066,0.006,0.045,0.158,0.004
0.001,0.079,0.004,0.004,0.066,0.006,0.045,0.157,0.004
0.001,0.063,0.004,0.004,0.066,0.006,0.045,0.157,0.004
0.001,0.063,0.004,0.004,0.066,0.006,0.045,0.157,0.004
0.001,0.063,0.004,0.004,0.066,0.006,0.045,0.156,0.004
0.001,0.063,0.004,0.004,0.066,0.004,0.045,0.156,0.004
0.001,0.062,0.004,0.004,0.066,0.004,0.045,0.156,0.004
0.001,0.062,0.004,0.004,0.066,0.004,0.045,0.156,0.004
0.001,0.062,0.004,0.004,0.052,0.004,0.045,0.156,0.004
0.001,0.062,0.004,0.004,0.052,0.004,0.045,0.156,0.004
0.001,0.062,0.004,0.004,0.052,0.004,0.045,0.156,0.004
0.001,0.062,0.004,0.004,0.052,0.004,0.045,0.156,0.004
0.001,0.062,0.004,0.004,0.052,0.004,0.045,0.156,0.004
0.001,0.062,0.004,0.004,0.052,0.004,0.045,0.156,0.004
0.001,0.062,0.004,0.004,0.052,0.004,0.045,0.156,0.004
0.001,0.062,0.004,0.004,0.052,0.004,0.045,0.156,0.004
0.001,0.061,0.004,0.004,0.052,0.004,0.045,0.156,0.004
0.001,0.061,0.004,0.004,0.052,0.004,0.045,0.156,0.004
0.001,0.061,0.004,0.004,0.052,0.004,0.045,0.156,0.004
0.001,0.061,0.004,0.004,0.052,0.004,0.045,0.156,0.004
0.001,0.061,0.004,0.004,0.052,0.004,0.045,0.156,0.004
0.001,0.061,0.004,0.004,0.05,0.004,0.045,0.156,0.004
0.001,0.061,0.004,0.004,0.05,0.004,0.045,0.156,0.004
0.001,0.061,0.004,0.004,0.05,0.004,0.045,0.156,0.004
0.001,0.061,0.004,0.004,0.05,0.004,0.045,0.087,0.004
0.001,0.061,0.004,0.004,0.049,0.004,0.045,0.087,0.004
0.001,0.061,0.004,0.004,0.049,0.004,0.045,0.086,0.004
0.001,0.061,0.004,0.004,0.049,0.004,0.045,0.086,0.004
0.001,0.061,0.004,0.004,0.049,0.004,0.045,0.086,0.004
0.001,0.061,0.004,0.004,0.049,0.004,0.045,0.086,0.004
0.001,0.061,0.004,0.004,0.049,0.004,0.045,0.086,0.004
0.001,0.061,0.004,0.004,0.049,0.004,0.045,0.086,0.004
0.001,0.061,0.004,0.004,0.049,0.004,0.045,0.086,0.004
0.001,0.061,0.004,0.004,0.049,0.004,0.045,0.086,0.004
0.001,0.061,0.004,0.004,0.049,0.004,0.045,0.086,0.004
0.001,0.061,0.004,0.004,0.049,0.004,0.045,0.086,0.004
0.001,0.061,0.004,0.004,0.049,0.004,0.045,0.086,0.004
0.001,0.06,0.004,0.004,0.049,0.004,0.045,0.085,0.004
0.001,0.06,0.004,0.004,0.049,0.004,0.045,0.084,0.004
0.001,0.06,0.004,0.004,0.049,0.004,0.045,0.084,0.004
0.001,0.06,0.004,0.004,0.049,0.004,0.045,0.083,0.004
0.001,0.06,0.004,0.004,0.049,0.004,0.045,0.083,0.004
0.001,0.06,0.004,0.004,0.049,0.004,0.045,0.083,0.004
0.001,0.06,0.004,0.004,0.049,0.004,0.045,0.083,0.004
0.001,0.06,0.004,0.004,0.049,0.004,0.045,0.083,0.004
0.001,0.06,0.004,0.004,0.049,0.004,0.045,0.083,0.004
0.001,0.06,0.004,0.004,0.049,0.004,0.045,0.083,0.004
0.001,0.06,0.004,0.004,0.049,0.004,0.045,0.083,0.004
0.001,0.06,0.004,0.004,0.045,0.004,0.045,0.051,0.004
0.001,0.06,0.004,0.004,0.045,0.004,0.045,0.051,0.004
0.001,0.06,0.004,0.004,0.045,0.004,0.045,0.051,0.004
0.001,0.06,0.004,0.004,0.042,0.004,0.045,0.028,0.004
0.001,0.06,0.004,0.004,0.042,0.004,0.045,0.027,0.004
0.001,0.06,0.004,0.004,0.042,0.004,0.045,0.027,0.004
0.001,0.06,0.004,0.004,0.042,0.004,0.045,0.027,0.004
0.001,0.06,0.004,0.004,0.042,0.004,0.045,0.027,0.004
0.001,0.06,0.004,0.004,0.042,0.004,0.045,0.027,0.004
0.001,0.059,0.004,0.004,0.042,0.004,0.045,0.027,0.004
0.001,0.059,0.004,0.004,0.042,0.004,0.045,0.027,0.004
0.001,0.059,0.004,0.004,0.04,0.004,0.045,0.027,0.004
0.001,0.059,0.004,0.004,0.04,0.004,0.045,0.027,0.004
0.001,0.059,0.004,0.004,0.04,0.004,0.045,0.027,0.004
0.001,0.059,0.004,0.004,0.04,0.004,0.045,0.027,0.004
0.001,0.059,0.004,0.004,0.04,0.004,0.045,0.027,0.004
0.001,0.059,0.004,0.004,0.04,0.004,0.045,0.027,0.004
0.001,0.059,0.004,0.004,0.04,0.004,0.045,0.027,0.004
0.001,0.059,0.004,0.004,0.04,0.004,0.045,0.027,0.004
0.001,0.059,0.004,0.004,0.04,0.004,0.045,0.027,0.004
0.001,0.059,0.004,0.004,0.038,0.004,0.045,0.027,0.004
0.001,0.059,0.004,0.004,0.038,0.004,0.045,0.027,0.004
0.001,0.059,0.004,0.004,0.038,0.004,0.045,0.027,0.004
0.001,0.059,0.004,0.004,0.038,0.004,0.045,0.027,0.004
0.001,0.059,0.004,0.004,0.038,0.004,0.045,0.027,0.004
0.001,0.059,0.004,0.004,0.038,0.004,0.045,0.027,0.004
0.001,0.059,0.004,0.004,0.038,0.004,0.045,0.027,0.004
0.001,0.059,0.004,0.004,0.038,0.004,0.045,0.027,0.004
0.001,0.059,0.004,0.004,0.038,0.004,0.045,0.027,0.004
0.001,0.054,0.004,0.004,0.038,0.004,0.045,0.027,0.004
0.001,0.054,0.004,0.004,0.038,0.004,0.045,0.027,0.004
0.001,0.054,0.004,0.004,0.038,0.004,0.045,0.027,0.004
0.001,0.054,0.004,0.004,0.038,0.004,0.045,0.027,0.004
0.001,0.054,0.004,0.004,0.038,0.004,0.045,0.027,0.004
0.001,0.054,0.004,0.004,0.038,0.004,0.045,0.027,0.004
0.001,0.054,0.004,0.004,0.038,0.004,0.045,0.027,0.004
0.001,0.054,0.004,0.004,0.038,0.004,0.045,0.027,0.004
