_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.593,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.593,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.592,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.591,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.59,0.992,0.591,0.977,0.992,0.992,0.992,0.992,0.977
0.589,0.991,0.591,0.591,0.991,0.991,0.991,0.991,0.591
0.588,0.99,0.591,0.591,0.99,0.99,0.99,0.99,0.591
0.587,0.989,0.591,0.591,0.989,0.989,0.989,0.989,0.591
0.587,0.988,0.591,0.591,0.988,0.988,0.988,0.988,0.591
0.558,0.987,0.588,0.591,0.987,0.987,0.987,0.987,0.591
0.557,0.986,0.588,0.59,0.986,0.986,0.986,0.986,0.59
0.556,0.985,0.588,0.589,0.985,0.985,0.983,0.985,0.589
0.555,0.984,0.588,0.586,0.984,0.984,0.982,0.984,0.586
0.553,0.983,0.563,0.585,0.983,0.983,0.981,0.983,0.585
0.552,0.982,0.563,0.583,0.982,0.982,0.975,0.982,0.583
0.551,0.981,0.562,0.583,0.981,0.981,0.973,0.979,0.583
0.55,0.98,0.562,0.583,0.98,0.98,0.972,0.978,0.583
0.549,0.979,0.561,0.583,0.979,0.979,0.963,0.978,0.583
0.548,0.978,0.561,0.583,0.978,0.978,0.96,0.977,0.583
0.547,0.977,0.561,0.582,0.977,0.975,0.959,0.976,0.582
0.547,0.976,0.56,0.581,0.976,0.974,0.958,0.975,0.581
0.545,0.975,0.558,0.581,0.975,0.973,0.956,0.974,0.581
0.544,0.974,0.558,0.556,0.535,0.972,0.949,0.973,0.556
0.542,0.973,0.558,0.555,0.534,0.971,0.948,0.972,0.555
0.541,0.972,0.558,0.554,0.533,0.97,0.945,0.971,0.554
0.54,0.971,0.558,0.553,0.532,0.969,0.937,0.97,0.553
0.539,0.97,0.557,0.55,0.53,0.968,0.936,0.969,0.55
0.538,0.969,0.556,0.55,0.53,0.967,0.936,0.968,0.55
0.526,0.968,0.556,0.549,0.529,0.966,0.931,0.967,0.549
0.525,0.967,0.555,0.548,0.528,0.965,0.93,0.966,0.548
0.524,0.966,0.555,0.548,0.527,0.964,0.924,0.964,0.548
0.522,0.965,0.554,0.548,0.526,0.963,0.924,0.963,0.548
0.521,0.964,0.554,0.547,0.524,0.962,0.923,0.962,0.547
0.521,0.963,0.554,0.546,0.524,0.96,0.918,0.961,0.546
0.519,0.962,0.554,0.545,0.524,0.959,0.908,0.569,0.545
0.518,0.961,0.553,0.544,0.523,0.958,0.906,0.569,0.544
0.518,0.96,0.55,0.543,0.521,0.957,0.906,0.569,0.543
0.517,0.959,0.549,0.533,0.52,0.956,0.899,0.569,0.533
0.515,0.958,0.549,0.533,0.519,0.955,0.898,0.569,0.533
0.513,0.957,0.549,0.531,0.518,0.954,0.898,0.569,0.531
0.512,0.956,0.549,0.53,0.516,0.953,0.898,0.569,0.53
0.511,0.955,0.549,0.53,0.515,0.952,0.897,0.569,0.53
0.511,0.954,0.548,0.53,0.515,0.951,0.89,0.569,0.53
0.51,0.953,0.548,0.53,0.514,0.947,0.89,0.569,0.53
0.509,0.952,0.548,0.529,0.513,0.946,0.888,0.569,0.529
0.508,0.951,0.547,0.528,0.512,0.945,0.888,0.569,0.528
0.506,0.95,0.547,0.528,0.512,0.944,0.888,0.569,0.528
0.497,0.949,0.547,0.527,0.511,0.943,0.888,0.569,0.527
0.494,0.948,0.547,0.526,0.511,0.941,0.885,0.569,0.526
0.487,0.947,0.547,0.526,0.51,0.94,0.885,0.569,0.526
0.477,0.946,0.545,0.524,0.51,0.939,0.882,0.569,0.524
0.477,0.945,0.545,0.524,0.51,0.938,0.882,0.569,0.524
0.475,0.944,0.545,0.523,0.508,0.937,0.879,0.569,0.523
