_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
0.022,0.09,0.088,0.088,0.09,0.09,0.09,0.09,0.088
0.012,0.089,0.012,0.012,0.062,0.089,0.09,0.09,0.012
0.012,0.089,0.012,0.012,0.051,0.089,0.09,0.09,0.012
0.012,0.089,0.012,0.012,0.051,0.088,0.09,0.09,0.012
0.004,0.089,0.012,0.012,0.051,0.088,0.09,0.09,0.012
0.004,0.089,0.012,0.012,0.051,0.088,0.09,0.09,0.012
0.004,0.089,0.012,0.012,0.049,0.088,0.09,0.09,0.012
0.004,0.089,0.012,0.012,0.027,0.088,0.09,0.089,0.012
0.004,0.089,0.01,0.01,0.027,0.088,0.09,0.089,0.01
0.004,0.089,0.01,0.01,0.027,0.088,0.09,0.089,0.01
0.004,0.089,0.01,0.01,0.027,0.088,0.09,0.089,0.01
0.004,0.089,0.01,0.01,0.027,0.087,0.09,0.089,0.01
0.004,0.089,0.01,0.01,0.027,0.087,0.09,0.088,0.01
0.001,0.089,0.01,0.01,0.027,0.086,0.09,0.088,0.01
0.001,0.089,0.007,0.01,0.027,0.085,0.09,0.088,0.01
0.001,0.089,0.007,0.007,0.027,0.085,0.09,0.088,0.007
0.001,0.088,0.007,0.007,0.022,0.085,0.09,0.088,0.007
0.001,0.087,0.007,0.007,0.022,0.085,0.09,0.088,0.007
0.001,0.087,0.007,0.007,0.022,0.085,0.09,0.088,0.007
0.001,0.087,0.007,0.007,0.022,0.084,0.09,0.088,0.007
0.001,0.087,0.007,0.007,0.022,0.083,0.09,0.088,0.007
0.001,0.087,0.007,0.007,0.022,0.083,0.09,0.088,0.007
0.001,0.087,0.007,0.007,0.022,0.083,0.09,0.088,0.007
0.001,0.087,0.007,0.007,0.022,0.082,0.09,0.088,0.007
0.001,0.087,0.007,0.007,0.022,0.082,0.09,0.088,0.007
0.001,0.086,0.001,0.007,0.022,0.082,0.09,0.088,0.007
0.001,0.086,0.001,0.007,0.022,0.082,0.09,0.088,0.007
0.001,0.086,0.001,0.007,0.021,0.081,0.09,0.087,0.007
0.001,0.085,0.001,0.001,0.021,0.081,0.09,0.087,0.001
0.001,0.085,0.001,0.001,0.021,0.079,0.09,0.087,0.001
0.001,0.085,0.001,0.001,0.021,0.078,0.09,0.087,0.001
0.001,0.084,0.001,0.001,0.021,0.078,0.09,0.087,0.001
0.001,0.084,0.001,0.001,0.021,0.078,0.09,0.087,0.001
0.001,0.084,0.001,0.001,0.021,0.078,0.09,0.087,0.001
0.001,0.084,0.001,0.001,0.021,0.078,0.09,0.086,0.001
0.001,0.084,0.001,0.001,0.021,0.078,0.09,0.086,0.001
0.001,0.084,0.001,0.001,0.021,0.077,0.09,0.086,0.001
0.001,0.084,0.001,0.001,0.021,0.077,0.09,0.085,0.001
0.001,0.084,0.001,0.001,0.021,0.077,0.09,0.085,0.001
0.001,0.084,0.001,0.001,0.021,0.077,0.09,0.085,0.001
0.001,0.084,0.001,0.001,0.021,0.077,0.09,0.085,0.001
0.001,0.084,0.001,0.001,0.021,0.077,0.09,0.085,0.001
0.001,0.084,0.001,0.001,0.021,0.077,0.09,0.085,0.001
0.001,0.084,0.001,0.001,0.021,0.077,0.09,0.085,0.001
0.001,0.084,0.001,0.001,0.021,0.077,0.09,0.085,0.001
0.001,0.084,0.001,0.001,0.021,0.077,0.09,0.085,0.001
0.001,0.084,0.001,0.001,0.021,0.076,0.09,0.085,0.001
0.001,0.084,0.001,0.001,0.021,0.076,0.09,0.085,0.001
0.001,0.084,0.001,0.001,0.021,0.075,0.09,0.085,0.001
0.001,0.084,0.001,0.001,0.021,0.074,0.09,0.084,0.001
0.001,0.084,0.001,0.001,0.021,0.073,0.09,0.083,0.001
0.001,0.084,0.001,0.001,0.021,0.073,0.09,0.083,0.001
0.001,0.084,0.001,0.001,0.021,0.073,0.062,0.083,0.001
0.001,0.084,0.001,0.001,0.021,0.073,0.062,0.083,0.001
0.001,0.084,0.001,0.001,0.021,0.072,0.062,0.083,0.001
0.001,0.084,0.001,0.001,0.021,0.072,0.062,0.083,0.001
0.001,0.084,0.001,0.001,0.021,0.072,0.062,0.083,0.001
0.001,0.084,0.001,0.001,0.021,0.071,0.062,0.083,0.001
0.001,0.084,0.001,0.001,0.021,0.071,0.062,0.083,0.001
0.001,0.084,0.001,0.001,0.021,0.071,0.062,0.082,0.001
0.001,0.084,0.001,0.001,0.021,0.071,0.062,0.082,0.001
0.001,0.084,0.001,0.001,0.021,0.071,0.062,0.082,0.001
0.001,0.084,0.001,0.001,0.021,0.071,0.062,0.082,0.001
0.001,0.084,0.001,0.001,0.021,0.071,0.062,0.081,0.001
0.001,0.084,0.001,0.001,0.021,0.071,0.062,0.081,0.001
0.001,0.084,0.001,0.001,0.021,0.071,0.062,0.079,0.001
0.001,0.084,0.001,0.001,0.021,0.071,0.062,0.079,0.001
0.001,0.084,0.001,0.001,0.02,0.071,0.062,0.079,0.001
0.001,0.084,0.001,0.001,0.02,0.071,0.062,0.079,0.001
0.001,0.084,0.001,0.001,0.02,0.07,0.062,0.079,0.001
0.001,0.084,0.001,0.001,0.02,0.069,0.062,0.078,0.001
0.001,0.084,0.001,0.001,0.02,0.069,0.062,0.078,0.001
0.001,0.084,0.001,0.001,0.02,0.069,0.062,0.078,0.001
0.001,0.084,0.001,0.001,0.02,0.068,0.062,0.078,0.001
0.001,0.084,0.001,0.001,0.02,0.067,0.062,0.078,0.001
0.001,0.084,0.001,0.001,0.02,0.067,0.062,0.078,0.001
0.001,0.084,0.001,0.001,0.02,0.066,0.062,0.078,0.001
0.001,0.084,0.001,0.001,0.02,0.066,0.062,0.077,0.001
0.001,0.084,0.001,0.001,0.02,0.066,0.062,0.077,0.001
0.001,0.084,0.001,0.001,0.02,0.066,0.062,0.077,0.001
0.001,0.084,0.001,0.001,0.02,0.065,0.062,0.077,0.001
0.001,0.084,0.001,0.001,0.02,0.064,0.062,0.077,0.001
0.001,0.084,0.001,0.001,0.02,0.063,0.062,0.077,0.001
0.001,0.084,0.001,0.001,0.019,0.063,0.062,0.077,0.001
0.001,0.084,0.001,0.001,0.019,0.042,0.062,0.077,0.001
0.001,0.084,0.001,0.001,0.019,0.042,0.062,0.077,0.001
0.001,0.084,0.001,0.001,0.019,0.042,0.062,0.077,0.001
0.001,0.084,0.001,0.001,0.019,0.041,0.062,0.077,0.001
0.001,0.084,0.001,0.001,0.019,0.041,0.062,0.077,0.001
0.001,0.084,0.001,0.001,0.019,0.041,0.062,0.077,0.001
0.001,0.084,0.001,0.001,0.019,0.041,0.062,0.077,0.001
0.001,0.084,0.001,0.001,0.019,0.04,0.062,0.077,0.001
0.001,0.083,0.001,0.001,0.019,0.04,0.062,0.077,0.001
0.001,0.083,0.001,0.001,0.019,0.04,0.062,0.077,0.001
0.001,0.083,0.001,0.001,0.019,0.039,0.062,0.077,0.001
0.001,0.083,0.001,0.001,0.019,0.039,0.062,0.077,0.001
0.001,0.083,0.001,0.001,0.019,0.039,0.062,0.077,0.001
0.001,0.083,0.001,0.001,0.019,0.039,0.062,0.077,0.001
0.001,0.083,0.001,0.001,0.019,0.038,0.062,0.076,0.001
0.001,0.083,0.001,0.001,0.019,0.038,0.062,0.076,0.001
0.001,0.083,0.001,0.001,0.019,0.038,0.062,0.076,0.001
0.001,0.083,0.001,0.001,0.019,0.038,0.062,0.076,0.001
0.001,0.083,0.001,0.001,0.018,0.038,0.062,0.075,0.001
0.001,0.083,0.001,0.001,0.018,0.038,0.062,0.075,0.001
0.001,0.083,0.001,0.001,0.018,0.038,0.062,0.074,0.001
0.001,0.082,0.001,0.001,0.018,0.038,0.062,0.074,0.001
0.001,0.082,0.001,0.001,0.018,0.038,0.062,0.073,0.001
0.001,0.082,0.001,0.001,0.018,0.038,0.062,0.073,0.001
0.001,0.082,0.001,0.001,0.018,0.038,0.062,0.073,0.001
0.001,0.082,0.001,0.001,0.018,0.038,0.062,0.073,0.001
0.001,0.082,0.001,0.001,0.018,0.038,0.062,0.073,0.001
0.001,0.082,0.001,0.001,0.018,0.038,0.062,0.073,0.001
0.001,0.082,0.001,0.001,0.018,0.037,0.062,0.073,0.001
0.001,0.082,0.001,0.001,0.018,0.037,0.062,0.073,0.001
0.001,0.082,0.001,0.001,0.018,0.037,0.062,0.073,0.001
0.001,0.082,0.001,0.001,0.018,0.037,0.062,0.073,0.001
0.001,0.082,0.001,0.001,0.018,0.036,0.062,0.073,0.001
0.001,0.082,0.001,0.001,0.018,0.036,0.062,0.073,0.001
0.001,0.082,0.001,0.001,0.018,0.036,0.062,0.073,0.001
0.001,0.082,0.001,0.001,0.018,0.036,0.062,0.073,0.001
0.001,0.082,0.001,0.001,0.018,0.035,0.062,0.072,0.001
0.001,0.082,0.001,0.001,0.018,0.035,0.062,0.072,0.001
0.001,0.082,0.001,0.001,0.018,0.035,0.062,0.072,0.001
0.001,0.082,0.001,0.001,0.018,0.035,0.062,0.072,0.001
0.001,0.082,0.001,0.001,0.018,0.035,0.062,0.072,0.001
0.001,0.082,0.001,0.001,0.018,0.035,0.062,0.072,0.001
0.001,0.082,0.001,0.001,0.018,0.035,0.062,0.072,0.001
0.001,0.082,0.001,0.001,0.018,0.035,0.062,0.072,0.001
0.001,0.082,0.001,0.001,0.017,0.034,0.062,0.071,0.001
0.001,0.082,0.001,0.001,0.017,0.033,0.062,0.071,0.001
0.001,0.082,0.001,0.001,0.017,0.033,0.062,0.071,0.001
0.001,0.082,0.001,0.001,0.017,0.033,0.062,0.071,0.001
0.001,0.082,0.001,0.001,0.017,0.033,0.062,0.071,0.001
0.001,0.082,0.001,0.001,0.017,0.033,0.062,0.071,0.001
0.001,0.082,0.001,0.001,0.017,0.033,0.062,0.071,0.001
0.001,0.082,0.001,0.001,0.017,0.033,0.062,0.071,0.001
0.001,0.082,0.001,0.001,0.017,0.033,0.062,0.071,0.001
0.001,0.081,0.001,0.001,0.017,0.033,0.062,0.071,0.001
0.001,0.081,0.001,0.001,0.017,0.033,0.062,0.071,0.001
0.001,0.081,0.001,0.001,0.017,0.032,0.062,0.071,0.001
0.001,0.081,0.001,0.001,0.017,0.032,0.062,0.071,0.001
0.001,0.081,0.001,0.001,0.017,0.031,0.062,0.071,0.001
0.001,0.081,0.001,0.001,0.017,0.021,0.062,0.071,0.001
0.001,0.081,0.001,0.001,0.017,0.021,0.062,0.071,0.001
0.001,0.081,0.001,0.001,0.017,0.021,0.062,0.071,0.001
0.001,0.081,0.001,0.001,0.017,0.021,0.062,0.071,0.001
0.001,0.081,0.001,0.001,0.017,0.02,0.062,0.071,0.001
0.001,0.081,0.001,0.001,0.017,0.02,0.062,0.071,0.001
