_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332
0.144,0.332,0.331,0.331,0.144,0.332,0.144,0.332,0.331
0.141,0.331,0.329,0.329,0.144,0.332,0.144,0.332,0.329
0.139,0.33,0.079,0.079,0.144,0.331,0.144,0.332,0.079
0.079,0.33,0.079,0.079,0.144,0.331,0.144,0.332,0.079
0.042,0.329,0.042,0.042,0.144,0.329,0.144,0.332,0.042
0.013,0.329,0.042,0.042,0.135,0.329,0.144,0.331,0.042
0.008,0.329,0.042,0.042,0.135,0.329,0.144,0.33,0.042
0.008,0.329,0.042,0.042,0.135,0.329,0.104,0.33,0.042
0.006,0.328,0.013,0.013,0.13,0.329,0.104,0.329,0.013
0.006,0.328,0.013,0.013,0.13,0.329,0.104,0.327,0.013
0.001,0.327,0.013,0.013,0.13,0.328,0.104,0.327,0.013
0.001,0.327,0.013,0.013,0.13,0.327,0.104,0.326,0.013
0.001,0.326,0.013,0.013,0.13,0.327,0.104,0.326,0.013
0.001,0.326,0.013,0.013,0.13,0.327,0.104,0.326,0.013
0.001,0.326,0.006,0.013,0.13,0.327,0.104,0.326,0.013
0.001,0.326,0.006,0.013,0.13,0.319,0.104,0.326,0.013
0.001,0.326,0.006,0.006,0.082,0.319,0.104,0.326,0.006
0.001,0.325,0.006,0.006,0.082,0.318,0.104,0.326,0.006
0.001,0.325,0.006,0.006,0.082,0.318,0.104,0.326,0.006
0.001,0.324,0.006,0.006,0.082,0.318,0.104,0.325,0.006
0.001,0.323,0.006,0.006,0.082,0.317,0.104,0.324,0.006
0.001,0.323,0.006,0.006,0.082,0.316,0.104,0.324,0.006
0.001,0.322,0.006,0.006,0.082,0.314,0.104,0.323,0.006
0.001,0.321,0.006,0.006,0.082,0.312,0.104,0.322,0.006
0.001,0.321,0.006,0.006,0.081,0.312,0.104,0.322,0.006
0.001,0.321,0.006,0.006,0.081,0.312,0.104,0.322,0.006
0.001,0.32,0.006,0.006,0.078,0.311,0.104,0.322,0.006
0.001,0.319,0.006,0.006,0.078,0.31,0.104,0.322,0.006
0.001,0.319,0.006,0.006,0.078,0.308,0.104,0.322,0.006
0.001,0.319,0.006,0.006,0.078,0.308,0.104,0.322,0.006
0.001,0.318,0.006,0.006,0.078,0.308,0.104,0.322,0.006
0.001,0.318,0.006,0.006,0.078,0.308,0.104,0.322,0.006
0.001,0.318,0.006,0.006,0.078,0.308,0.104,0.322,0.006
0.001,0.318,0.006,0.006,0.075,0.308,0.104,0.321,0.006
0.001,0.317,0.006,0.006,0.075,0.308,0.104,0.32,0.006
0.001,0.317,0.006,0.006,0.075,0.308,0.104,0.319,0.006
0.001,0.316,0.006,0.006,0.075,0.308,0.104,0.312,0.006
0.001,0.316,0.006,0.006,0.075,0.308,0.104,0.311,0.006
0.001,0.316,0.006,0.006,0.075,0.307,0.104,0.311,0.006
0.001,0.316,0.006,0.006,0.075,0.307,0.104,0.311,0.006
0.001,0.316,0.006,0.006,0.075,0.306,0.104,0.311,0.006
0.001,0.316,0.006,0.006,0.075,0.098,0.104,0.311,0.006
0.001,0.315,0.006,0.006,0.075,0.097,0.104,0.311,0.006
0.001,0.314,0.006,0.006,0.075,0.096,0.104,0.311,0.006
0.001,0.313,0.006,0.006,0.075,0.096,0.104,0.31,0.006
0.001,0.313,0.006,0.006,0.075,0.095,0.104,0.309,0.006
0.001,0.313,0.006,0.006,0.075,0.094,0.07,0.307,0.006
0.001,0.313,0.006,0.006,0.075,0.094,0.07,0.307,0.006
0.001,0.312,0.006,0.006,0.075,0.094,0.07,0.306,0.006
0.001,0.312,0.006,0.006,0.075,0.093,0.07,0.305,0.006
0.001,0.312,0.006,0.006,0.075,0.093,0.07,0.303,0.006
0.001,0.312,0.006,0.006,0.072,0.093,0.07,0.303,0.006
0.001,0.312,0.006,0.006,0.072,0.093,0.07,0.303,0.006
