_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971
0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97
0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969
0.968,0.968,0.943,0.943,0.968,0.968,0.968,0.968,0.943
0.967,0.967,0.943,0.943,0.967,0.967,0.967,0.967,0.943
0.966,0.966,0.942,0.942,0.966,0.966,0.966,0.966,0.942
0.965,0.965,0.941,0.941,0.965,0.965,0.965,0.965,0.941
0.964,0.964,0.94,0.94,0.964,0.964,0.964,0.964,0.94
0.963,0.963,0.94,0.94,0.963,0.963,0.963,0.963,0.94
0.962,0.962,0.93,0.939,0.962,0.962,0.961,0.962,0.939
0.961,0.961,0.919,0.892,0.961,0.962,0.96,0.961,0.892
0.96,0.96,0.893,0.892,0.96,0.961,0.959,0.96,0.892
0.959,0.959,0.892,0.892,0.959,0.96,0.949,0.959,0.892
0.958,0.958,0.892,0.892,0.958,0.958,0.945,0.958,0.892
0.957,0.957,0.892,0.891,0.957,0.957,0.943,0.957,0.891
0.853,0.956,0.888,0.89,0.956,0.956,0.943,0.956,0.89
0.852,0.955,0.856,0.889,0.955,0.955,0.941,0.955,0.889
0.851,0.954,0.855,0.889,0.954,0.954,0.936,0.954,0.889
0.85,0.953,0.855,0.888,0.953,0.953,0.935,0.953,0.888
0.849,0.952,0.855,0.887,0.952,0.952,0.93,0.952,0.887
0.848,0.951,0.854,0.887,0.951,0.951,0.93,0.951,0.887
0.847,0.95,0.853,0.855,0.95,0.95,0.93,0.95,0.855
0.846,0.949,0.852,0.855,0.949,0.949,0.93,0.949,0.855
0.845,0.948,0.851,0.854,0.948,0.948,0.917,0.948,0.854
0.844,0.947,0.818,0.853,0.947,0.947,0.915,0.947,0.853
0.82,0.946,0.817,0.847,0.946,0.946,0.913,0.946,0.847
0.819,0.945,0.817,0.846,0.945,0.945,0.911,0.945,0.846
