_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.892,0.943,0.899,0.904,0.927,0.933,0.898,0.941,0.904
0.89,0.942,0.899,0.903,0.926,0.928,0.896,0.94,0.903
0.889,0.941,0.898,0.902,0.925,0.927,0.889,0.939,0.902
0.888,0.94,0.898,0.901,0.924,0.926,0.888,0.938,0.901
0.887,0.939,0.898,0.9,0.923,0.925,0.886,0.937,0.9
0.886,0.938,0.897,0.899,0.922,0.923,0.886,0.936,0.899
0.885,0.937,0.897,0.898,0.921,0.922,0.882,0.935,0.898
0.884,0.936,0.896,0.897,0.919,0.921,0.882,0.934,0.897
0.883,0.935,0.895,0.896,0.918,0.92,0.882,0.933,0.896
0.877,0.934,0.894,0.894,0.916,0.919,0.882,0.932,0.894
0.876,0.933,0.894,0.893,0.915,0.918,0.881,0.931,0.893
0.875,0.932,0.893,0.892,0.914,0.917,0.878,0.93,0.892
0.874,0.931,0.891,0.891,0.913,0.915,0.874,0.929,0.891
0.873,0.929,0.889,0.89,0.912,0.914,0.874,0.928,0.89
0.871,0.928,0.888,0.889,0.911,0.913,0.871,0.927,0.889
0.87,0.927,0.888,0.888,0.91,0.912,0.871,0.926,0.888
0.868,0.926,0.888,0.884,0.909,0.91,0.871,0.925,0.884
0.864,0.925,0.887,0.883,0.908,0.909,0.871,0.921,0.883
0.863,0.924,0.885,0.882,0.907,0.908,0.871,0.92,0.882
0.861,0.923,0.884,0.88,0.906,0.907,0.871,0.919,0.88
0.86,0.922,0.883,0.879,0.905,0.904,0.869,0.918,0.879
0.859,0.921,0.882,0.878,0.904,0.903,0.865,0.917,0.878
0.858,0.92,0.881,0.877,0.903,0.902,0.865,0.915,0.877
0.857,0.919,0.88,0.876,0.902,0.901,0.865,0.914,0.876
0.855,0.917,0.879,0.875,0.901,0.9,0.864,0.913,0.875
0.854,0.916,0.879,0.874,0.9,0.898,0.859,0.912,0.874
0.853,0.915,0.878,0.873,0.899,0.897,0.856,0.911,0.873
0.852,0.914,0.875,0.872,0.898,0.894,0.855,0.91,0.872
0.851,0.913,0.875,0.868,0.897,0.893,0.85,0.909,0.868
0.849,0.912,0.874,0.867,0.896,0.892,0.847,0.908,0.867
0.848,0.911,0.872,0.866,0.895,0.891,0.847,0.907,0.866
0.847,0.91,0.871,0.865,0.894,0.89,0.845,0.906,0.865
0.847,0.909,0.87,0.864,0.893,0.889,0.845,0.904,0.864
0.846,0.908,0.87,0.863,0.892,0.888,0.845,0.903,0.863
0.845,0.907,0.868,0.862,0.891,0.886,0.844,0.902,0.862
0.844,0.906,0.867,0.861,0.89,0.885,0.839,0.901,0.861
0.84,0.905,0.866,0.86,0.889,0.884,0.839,0.9,0.86
0.838,0.904,0.865,0.858,0.888,0.883,0.836,0.899,0.858
0.837,0.903,0.864,0.857,0.887,0.882,0.836,0.898,0.857
0.837,0.902,0.863,0.856,0.886,0.881,0.835,0.897,0.856
0.831,0.901,0.863,0.855,0.885,0.875,0.835,0.896,0.855
0.829,0.9,0.863,0.854,0.884,0.874,0.834,0.895,0.854
0.828,0.899,0.862,0.853,0.883,0.873,0.831,0.894,0.853
0.826,0.898,0.86,0.852,0.882,0.872,0.831,0.893,0.852
0.825,0.897,0.857,0.851,0.881,0.871,0.829,0.892,0.851
0.824,0.896,0.856,0.849,0.88,0.87,0.826,0.891,0.849
0.819,0.895,0.856,0.847,0.879,0.869,0.826,0.89,0.847
0.818,0.894,0.855,0.846,0.878,0.868,0.824,0.887,0.846
0.817,0.893,0.854,0.845,0.877,0.867,0.815,0.886,0.845
0.816,0.892,0.853,0.844,0.876,0.866,0.815,0.885,0.844
0.815,0.891,0.852,0.843,0.875,0.865,0.813,0.884,0.843
0.814,0.889,0.852,0.842,0.874,0.862,0.813,0.883,0.842
0.813,0.888,0.851,0.841,0.872,0.861,0.812,0.882,0.841
0.811,0.887,0.851,0.84,0.871,0.86,0.801,0.881,0.84
0.81,0.886,0.85,0.839,0.87,0.859,0.801,0.878,0.839
0.808,0.885,0.849,0.838,0.869,0.856,0.801,0.877,0.838
0.807,0.884,0.848,0.836,0.868,0.855,0.797,0.876,0.836
0.806,0.883,0.847,0.835,0.867,0.854,0.797,0.875,0.835
0.804,0.882,0.846,0.834,0.866,0.853,0.796,0.874,0.834
0.803,0.881,0.846,0.833,0.865,0.852,0.79,0.873,0.833
0.802,0.88,0.846,0.832,0.863,0.851,0.79,0.871,0.832
0.801,0.879,0.843,0.831,0.862,0.85,0.79,0.87,0.831
0.8,0.878,0.842,0.83,0.861,0.849,0.79,0.869,0.83
0.799,0.877,0.842,0.829,0.86,0.848,0.789,0.868,0.829
0.798,0.876,0.842,0.828,0.859,0.847,0.784,0.867,0.828
0.797,0.875,0.841,0.827,0.857,0.846,0.784,0.866,0.827
0.795,0.874,0.84,0.825,0.856,0.844,0.783,0.865,0.825
0.794,0.873,0.839,0.824,0.855,0.836,0.783,0.864,0.824
0.792,0.872,0.839,0.823,0.854,0.835,0.783,0.859,0.823
0.792,0.871,0.839,0.822,0.853,0.834,0.783,0.858,0.822
0.791,0.87,0.838,0.82,0.852,0.833,0.783,0.854,0.82
0.79,0.869,0.838,0.819,0.851,0.832,0.76,0.852,0.819
0.786,0.868,0.837,0.818,0.85,0.831,0.76,0.851,0.818
0.785,0.867,0.836,0.816,0.849,0.83,0.76,0.85,0.816
0.784,0.865,0.835,0.814,0.848,0.829,0.76,0.845,0.814
0.784,0.864,0.834,0.813,0.847,0.828,0.76,0.843,0.813
0.78,0.863,0.833,0.812,0.846,0.827,0.759,0.842,0.812
0.779,0.862,0.832,0.811,0.845,0.826,0.758,0.841,0.811
0.775,0.861,0.831,0.81,0.844,0.824,0.757,0.84,0.81
0.774,0.86,0.831,0.809,0.843,0.823,0.757,0.837,0.809
0.773,0.859,0.83,0.808,0.842,0.822,0.757,0.836,0.808
0.768,0.858,0.83,0.791,0.84,0.821,0.755,0.835,0.791
0.768,0.857,0.829,0.79,0.839,0.82,0.755,0.834,0.79
0.767,0.856,0.828,0.789,0.837,0.819,0.75,0.833,0.789
0.765,0.855,0.828,0.788,0.835,0.818,0.747,0.832,0.788
0.764,0.854,0.827,0.785,0.834,0.817,0.744,0.829,0.785
0.764,0.853,0.827,0.783,0.833,0.816,0.743,0.828,0.783
0.761,0.852,0.827,0.782,0.832,0.813,0.739,0.827,0.782
0.759,0.851,0.827,0.781,0.831,0.812,0.739,0.826,0.781
0.757,0.85,0.826,0.78,0.83,0.811,0.738,0.824,0.78
0.756,0.849,0.826,0.779,0.829,0.81,0.736,0.82,0.779
0.752,0.848,0.825,0.778,0.828,0.809,0.736,0.819,0.778
0.751,0.847,0.824,0.776,0.827,0.808,0.735,0.818,0.776
0.75,0.845,0.823,0.775,0.826,0.807,0.734,0.817,0.775
0.749,0.844,0.822,0.774,0.824,0.806,0.734,0.816,0.774
0.748,0.843,0.821,0.773,0.823,0.805,0.734,0.815,0.773
0.746,0.842,0.82,0.772,0.822,0.804,0.731,0.813,0.772
0.745,0.841,0.819,0.771,0.821,0.803,0.731,0.812,0.771
0.744,0.84,0.818,0.77,0.82,0.802,0.724,0.811,0.77
0.738,0.839,0.817,0.769,0.819,0.801,0.724,0.81,0.769
0.737,0.838,0.817,0.767,0.817,0.8,0.723,0.809,0.767
0.736,0.837,0.816,0.766,0.815,0.799,0.718,0.808,0.766
0.735,0.835,0.815,0.765,0.813,0.796,0.715,0.807,0.765
0.734,0.834,0.814,0.764,0.812,0.795,0.714,0.806,0.764
0.731,0.833,0.813,0.762,0.811,0.794,0.714,0.804,0.762
0.73,0.832,0.812,0.761,0.81,0.793,0.706,0.803,0.761
0.727,0.831,0.811,0.759,0.809,0.792,0.706,0.802,0.759
0.724,0.83,0.81,0.757,0.808,0.791,0.706,0.8,0.757
0.722,0.829,0.81,0.756,0.807,0.79,0.706,0.8,0.756
0.72,0.828,0.809,0.755,0.806,0.789,0.706,0.799,0.755
0.72,0.827,0.808,0.754,0.805,0.783,0.7,0.798,0.754
0.718,0.826,0.807,0.753,0.804,0.781,0.7,0.796,0.753
0.715,0.825,0.806,0.752,0.803,0.78,0.7,0.795,0.752
0.714,0.823,0.804,0.751,0.802,0.779,0.7,0.794,0.751
0.711,0.822,0.804,0.749,0.8,0.778,0.7,0.793,0.749
0.708,0.821,0.804,0.748,0.799,0.777,0.7,0.792,0.748
0.707,0.82,0.803,0.748,0.797,0.776,0.697,0.79,0.748
0.701,0.819,0.802,0.747,0.796,0.773,0.697,0.786,0.747
0.7,0.818,0.801,0.746,0.795,0.768,0.697,0.785,0.746
0.695,0.817,0.8,0.745,0.79,0.767,0.697,0.782,0.745
0.692,0.816,0.799,0.744,0.789,0.765,0.695,0.781,0.744
0.692,0.814,0.799,0.741,0.788,0.763,0.695,0.78,0.741
0.69,0.81,0.798,0.74,0.787,0.762,0.695,0.779,0.74
0.685,0.809,0.798,0.739,0.784,0.761,0.695,0.778,0.739
0.685,0.808,0.798,0.738,0.783,0.757,0.688,0.776,0.738
0.681,0.807,0.797,0.737,0.781,0.752,0.688,0.775,0.737
0.681,0.806,0.796,0.736,0.78,0.734,0.687,0.77,0.736
0.68,0.805,0.795,0.733,0.776,0.733,0.686,0.768,0.733
0.679,0.804,0.794,0.732,0.774,0.733,0.686,0.767,0.732
0.676,0.803,0.793,0.731,0.773,0.732,0.685,0.765,0.731
0.674,0.802,0.792,0.728,0.769,0.731,0.684,0.764,0.728
0.667,0.801,0.791,0.728,0.768,0.731,0.683,0.762,0.728
0.666,0.8,0.791,0.727,0.767,0.73,0.682,0.761,0.727
0.662,0.799,0.79,0.726,0.766,0.729,0.677,0.76,0.726
0.659,0.797,0.789,0.725,0.765,0.727,0.676,0.758,0.725
0.658,0.796,0.789,0.719,0.764,0.725,0.673,0.757,0.719
0.656,0.795,0.788,0.709,0.762,0.724,0.671,0.756,0.709
0.652,0.794,0.787,0.707,0.76,0.723,0.671,0.754,0.707
0.647,0.793,0.787,0.706,0.756,0.72,0.669,0.752,0.706
0.646,0.792,0.786,0.705,0.754,0.719,0.668,0.751,0.705
0.646,0.791,0.785,0.704,0.753,0.718,0.666,0.751,0.704
0.646,0.79,0.784,0.703,0.752,0.714,0.663,0.75,0.703
0.645,0.789,0.784,0.702,0.748,0.713,0.659,0.749,0.702
0.643,0.788,0.784,0.701,0.747,0.712,0.658,0.746,0.701
0.642,0.787,0.784,0.7,0.746,0.711,0.658,0.745,0.7
0.641,0.786,0.783,0.699,0.745,0.71,0.658,0.743,0.699
0.64,0.785,0.782,0.698,0.744,0.709,0.657,0.742,0.698
0.639,0.784,0.781,0.694,0.743,0.705,0.653,0.741,0.694
0.639,0.783,0.78,0.693,0.741,0.703,0.653,0.74,0.693
0.638,0.782,0.779,0.692,0.74,0.702,0.651,0.739,0.692
0.637,0.781,0.778,0.69,0.739,0.7,0.65,0.738,0.69
0.636,0.779,0.778,0.689,0.738,0.699,0.65,0.737,0.689
0.633,0.779,0.777,0.688,0.736,0.689,0.65,0.737,0.688
0.63,0.778,0.777,0.687,0.735,0.688,0.648,0.736,0.687
0.629,0.777,0.776,0.686,0.734,0.687,0.648,0.733,0.686
0.627,0.776,0.775,0.685,0.733,0.685,0.648,0.732,0.685
0.626,0.775,0.775,0.684,0.731,0.677,0.648,0.73,0.684
0.625,0.774,0.773,0.683,0.73,0.674,0.648,0.729,0.683
0.621,0.773,0.772,0.682,0.729,0.673,0.647,0.722,0.682
0.617,0.772,0.771,0.681,0.728,0.672,0.647,0.721,0.681
0.616,0.771,0.77,0.677,0.723,0.672,0.646,0.72,0.677
0.615,0.77,0.769,0.673,0.722,0.671,0.645,0.719,0.673
0.613,0.768,0.768,0.67,0.72,0.67,0.644,0.718,0.67
0.61,0.767,0.768,0.669,0.719,0.669,0.644,0.717,0.669
0.609,0.766,0.768,0.668,0.718,0.659,0.644,0.713,0.668
0.609,0.765,0.765,0.666,0.716,0.658,0.639,0.712,0.666
0.606,0.764,0.765,0.665,0.715,0.651,0.636,0.71,0.665
0.606,0.763,0.764,0.663,0.714,0.649,0.627,0.706,0.663
0.606,0.761,0.764,0.662,0.713,0.648,0.62,0.705,0.662
0.605,0.759,0.763,0.661,0.712,0.646,0.615,0.704,0.661
0.596,0.758,0.762,0.66,0.711,0.645,0.613,0.702,0.66
0.595,0.756,0.761,0.659,0.71,0.644,0.61,0.701,0.659
0.595,0.754,0.761,0.655,0.709,0.643,0.608,0.701,0.655
0.595,0.751,0.76,0.654,0.708,0.642,0.608,0.697,0.654
0.591,0.75,0.759,0.651,0.707,0.641,0.608,0.695,0.651
0.589,0.749,0.759,0.649,0.706,0.638,0.606,0.694,0.65
0.589,0.747,0.757,0.648,0.705,0.637,0.606,0.692,0.649
0.585,0.746,0.756,0.647,0.702,0.636,0.606,0.681,0.648
0.584,0.745,0.746,0.646,0.7,0.635,0.605,0.679,0.647
0.583,0.744,0.746,0.645,0.698,0.631,0.605,0.678,0.646
0.583,0.743,0.745,0.644,0.697,0.63,0.602,0.677,0.645
0.576,0.742,0.744,0.643,0.695,0.624,0.599,0.675,0.643
0.573,0.741,0.743,0.641,0.691,0.623,0.598,0.674,0.642
0.571,0.74,0.741,0.64,0.69,0.622,0.594,0.674,0.641
0.569,0.739,0.74,0.639,0.689,0.621,0.593,0.67,0.64
0.568,0.738,0.739,0.638,0.689,0.615,0.59,0.666,0.635
0.567,0.737,0.738,0.633,0.688,0.612,0.59,0.665,0.632
0.566,0.736,0.737,0.63,0.687,0.61,0.588,0.664,0.631
0.564,0.735,0.737,0.629,0.686,0.604,0.588,0.663,0.627
0.564,0.732,0.736,0.625,0.685,0.604,0.582,0.663,0.625
0.563,0.731,0.736,0.623,0.684,0.604,0.579,0.661,0.622
0.54,0.73,0.735,0.62,0.682,0.603,0.579,0.66,0.62
0.538,0.729,0.734,0.618,0.682,0.602,0.573,0.659,0.619
0.535,0.728,0.733,0.617,0.681,0.6,0.573,0.656,0.618
0.535,0.727,0.733,0.616,0.676,0.595,0.573,0.655,0.618
0.534,0.725,0.732,0.616,0.674,0.595,0.573,0.654,0.617
0.53,0.724,0.731,0.615,0.673,0.594,0.57,0.654,0.616
0.528,0.723,0.73,0.614,0.672,0.588,0.57,0.653,0.615
0.527,0.722,0.729,0.613,0.67,0.586,0.57,0.651,0.614
0.524,0.721,0.728,0.612,0.669,0.582,0.57,0.648,0.611
0.518,0.72,0.727,0.609,0.668,0.57,0.57,0.647,0.61
0.517,0.718,0.726,0.608,0.666,0.57,0.57,0.646,0.609
0.512,0.717,0.725,0.607,0.664,0.57,0.568,0.645,0.604
0.512,0.716,0.724,0.602,0.663,0.564,0.567,0.644,0.603
0.51,0.714,0.722,0.601,0.66,0.56,0.567,0.643,0.602
0.509,0.71,0.722,0.6,0.658,0.559,0.562,0.642,0.597
0.506,0.706,0.721,0.595,0.654,0.549,0.562,0.641,0.594
0.501,0.705,0.72,0.592,0.653,0.548,0.56,0.638,0.591
0.501,0.704,0.717,0.589,0.652,0.547,0.56,0.637,0.59
0.459,0.703,0.717,0.588,0.651,0.543,0.56,0.634,0.589
0.458,0.702,0.716,0.587,0.65,0.543,0.558,0.631,0.582
0.456,0.701,0.714,0.58,0.649,0.54,0.558,0.63,0.58
0.456,0.7,0.714,0.578,0.647,0.537,0.542,0.621,0.579
0.447,0.699,0.712,0.577,0.646,0.535,0.542,0.62,0.572
0.44,0.695,0.71,0.57,0.644,0.535,0.542,0.62,0.571
0.44,0.694,0.709,0.569,0.644,0.534,0.542,0.618,0.568
0.424,0.694,0.705,0.566,0.643,0.526,0.542,0.616,0.567
0.424,0.693,0.704,0.565,0.641,0.523,0.542,0.615,0.561
0.423,0.692,0.704,0.559,0.64,0.512,0.542,0.614,0.557
0.413,0.691,0.703,0.555,0.639,0.511,0.542,0.612,0.554
0.411,0.69,0.702,0.552,0.638,0.51,0.542,0.61,0.553
0.409,0.689,0.701,0.551,0.635,0.509,0.536,0.609,0.55
0.399,0.688,0.7,0.548,0.634,0.508,0.536,0.608,0.549
0.399,0.687,0.699,0.547,0.633,0.505,0.531,0.608,0.548
0.399,0.682,0.698,0.546,0.631,0.505,0.531,0.604,0.546
0.399,0.681,0.697,0.544,0.63,0.499,0.531,0.603,0.545
0.399,0.679,0.696,0.543,0.629,0.494,0.531,0.601,0.544
0.399,0.678,0.696,0.542,0.628,0.493,0.531,0.601,0.542
0.394,0.677,0.695,0.54,0.628,0.493,0.531,0.6,0.536
0.394,0.676,0.694,0.534,0.625,0.493,0.531,0.599,0.52
0.393,0.675,0.693,0.517,0.624,0.491,0.529,0.598,0.519
0.391,0.674,0.692,0.516,0.622,0.489,0.529,0.597,0.519
0.388,0.673,0.691,0.516,0.621,0.478,0.528,0.597,0.518
0.388,0.672,0.69,0.515,0.62,0.447,0.528,0.596,0.517
0.388,0.67,0.689,0.514,0.617,0.444,0.528,0.593,0.516
0.388,0.669,0.688,0.513,0.615,0.443,0.528,0.592,0.514
0.388,0.665,0.686,0.511,0.614,0.441,0.526,0.592,0.508
0.381,0.662,0.685,0.505,0.613,0.438,0.526,0.591,0.508
0.362,0.661,0.684,0.505,0.612,0.438,0.52,0.587,0.507
0.349,0.66,0.683,0.504,0.611,0.436,0.52,0.583,0.506
0.346,0.656,0.682,0.503,0.61,0.435,0.518,0.581,0.504
0.343,0.655,0.681,0.501,0.609,0.43,0.518,0.581,0.504
0.33,0.654,0.68,0.501,0.606,0.428,0.513,0.58,0.503
0.33,0.653,0.679,0.5,0.605,0.427,0.51,0.579,0.484
0.33,0.652,0.678,0.481,0.604,0.427,0.51,0.577,0.481
0.329,0.651,0.677,0.474,0.602,0.427,0.506,0.577,0.474
0.322,0.65,0.676,0.474,0.6,0.426,0.506,0.576,0.474
0.322,0.65,0.675,0.471,0.597,0.425,0.506,0.571,0.471
0.322,0.649,0.674,0.469,0.596,0.424,0.496,0.571,0.469
0.314,0.648,0.673,0.468,0.593,0.405,0.495,0.561,0.468
0.313,0.646,0.672,0.465,0.593,0.401,0.491,0.56,0.465
0.313,0.64,0.671,0.457,0.59,0.4,0.491,0.56,0.457
0.313,0.639,0.67,0.449,0.589,0.399,0.491,0.559,0.455
0.313,0.638,0.669,0.448,0.588,0.397,0.49,0.556,0.447
0.302,0.637,0.668,0.443,0.588,0.364,0.49,0.556,0.442
0.29,0.636,0.667,0.44,0.587,0.364,0.49,0.555,0.439
0.28,0.634,0.666,0.44,0.585,0.363,0.49,0.553,0.439
0.273,0.633,0.665,0.437,0.584,0.358,0.484,0.552,0.436
0.273,0.632,0.664,0.429,0.583,0.358,0.484,0.551,0.428
0.272,0.63,0.663,0.428,0.582,0.358,0.484,0.55,0.427
0.272,0.627,0.662,0.421,0.581,0.352,0.484,0.546,0.42
0.272,0.625,0.661,0.421,0.578,0.351,0.484,0.545,0.403
0.272,0.624,0.66,0.407,0.577,0.347,0.482,0.544,0.395
0.259,0.623,0.659,0.399,0.575,0.347,0.48,0.544,0.387
0.259,0.622,0.658,0.397,0.574,0.344,0.475,0.542,0.382
0.259,0.621,0.657,0.389,0.573,0.344,0.475,0.541,0.38
0.259,0.62,0.656,0.384,0.572,0.343,0.474,0.54,0.368
0.259,0.62,0.654,0.382,0.571,0.343,0.474,0.538,0.366
0.259,0.619,0.653,0.379,0.57,0.343,0.474,0.537,0.363
0.257,0.618,0.652,0.37,0.566,0.343,0.474,0.537,0.363
0.257,0.617,0.651,0.366,0.563,0.342,0.474,0.533,0.339
0.257,0.617,0.65,0.366,0.561,0.341,0.464,0.528,0.334
0.256,0.612,0.649,0.365,0.556,0.339,0.464,0.527,0.333
0.256,0.611,0.648,0.357,0.556,0.327,0.464,0.526,0.33
0.256,0.61,0.647,0.332,0.553,0.327,0.461,0.524,0.33
0.254,0.608,0.646,0.327,0.551,0.324,0.461,0.523,0.329
0.254,0.607,0.645,0.327,0.549,0.318,0.461,0.521,0.327
0.254,0.606,0.644,0.324,0.548,0.318,0.457,0.515,0.327
0.254,0.605,0.643,0.324,0.547,0.315,0.457,0.514,0.327
0.253,0.604,0.642,0.323,0.546,0.307,0.457,0.513,0.327
0.245,0.603,0.641,0.321,0.545,0.299,0.457,0.509,0.322
0.245,0.601,0.64,0.321,0.543,0.298,0.457,0.508,0.314
0.242,0.597,0.639,0.321,0.54,0.293,0.455,0.505,0.313
0.242,0.596,0.638,0.321,0.538,0.293,0.455,0.5,0.291
0.242,0.594,0.637,0.318,0.537,0.291,0.453,0.5,0.291
0.242,0.593,0.635,0.31,0.536,0.29,0.449,0.498,0.291
0.234,0.592,0.634,0.309,0.535,0.289,0.449,0.497,0.28
0.23,0.591,0.632,0.287,0.534,0.284,0.449,0.497,0.28
0.222,0.587,0.631,0.287,0.53,0.284,0.449,0.496,0.28
0.219,0.586,0.63,0.287,0.529,0.283,0.446,0.492,0.277
0.215,0.584,0.629,0.276,0.528,0.283,0.446,0.492,0.276
0.048,0.583,0.628,0.276,0.527,0.281,0.446,0.485,0.274
0.048,0.582,0.627,0.276,0.526,0.281,0.446,0.484,0.272
0.048,0.581,0.626,0.273,0.522,0.281,0.443,0.483,0.267
0.048,0.58,0.625,0.272,0.522,0.273,0.443,0.473,0.256
0.048,0.579,0.623,0.27,0.52,0.273,0.443,0.473,0.256
0.048,0.578,0.621,0.266,0.52,0.269,0.443,0.471,0.256
0.048,0.577,0.62,0.258,0.517,0.268,0.443,0.47,0.256
0.048,0.575,0.619,0.258,0.5,0.266,0.434,0.465,0.256
0.048,0.574,0.618,0.253,0.5,0.266,0.434,0.465,0.239
0.048,0.573,0.617,0.239,0.5,0.265,0.434,0.462,0.239
0.048,0.57,0.616,0.239,0.499,0.265,0.434,0.462,0.239
0.048,0.569,0.615,0.239,0.498,0.263,0.434,0.462,0.235
0.048,0.568,0.613,0.239,0.497,0.251,0.434,0.462,0.235
0.048,0.567,0.612,0.239,0.496,0.25,0.426,0.46,0.235
0.048,0.566,0.611,0.239,0.493,0.242,0.423,0.46,0.235
0.048,0.566,0.61,0.239,0.493,0.24,0.423,0.46,0.231
0.048,0.565,0.609,0.239,0.492,0.234,0.423,0.459,0.227
0.048,0.564,0.608,0.235,0.492,0.234,0.423,0.459,0.21
0.033,0.564,0.607,0.235,0.491,0.234,0.423,0.458,0.203
0.033,0.564,0.607,0.235,0.491,0.233,0.415,0.457,0.203
0.033,0.563,0.606,0.231,0.488,0.232,0.415,0.455,0.196
0.033,0.561,0.605,0.227,0.484,0.228,0.413,0.452,0.194
0.033,0.561,0.605,0.2,0.484,0.228,0.413,0.449,0.182
0.033,0.56,0.604,0.196,0.484,0.226,0.41,0.447,0.179
0.033,0.559,0.603,0.192,0.484,0.224,0.41,0.428,0.178
0.033,0.558,0.601,0.19,0.479,0.22,0.41,0.428,0.178
0.033,0.557,0.6,0.185,0.475,0.215,0.41,0.428,0.166
0.033,0.554,0.598,0.182,0.474,0.213,0.386,0.427,0.166
0.033,0.553,0.596,0.181,0.47,0.209,0.384,0.425,0.166
0.033,0.552,0.59,0.181,0.47,0.204,0.382,0.425,0.162
0.033,0.551,0.589,0.181,0.47,0.204,0.382,0.407,0.162
0.033,0.55,0.587,0.177,0.468,0.204,0.382,0.406,0.152
0.033,0.549,0.587,0.177,0.466,0.198,0.382,0.406,0.132
0.033,0.548,0.586,0.172,0.463,0.197,0.382,0.406,0.105
0.033,0.545,0.585,0.162,0.459,0.196,0.382,0.406,0.105
0.033,0.544,0.584,0.142,0.454,0.195,0.382,0.392,0.046
0.033,0.543,0.583,0.115,0.443,0.194,0.37,0.392,0.046
0.033,0.542,0.581,0.11,0.442,0.194,0.37,0.392,0.046
