_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.532,0.646,0.694,0.684,0.654,0.606,0.526,0.614,0.684
0.531,0.645,0.692,0.683,0.654,0.601,0.526,0.614,0.683
0.525,0.645,0.692,0.682,0.653,0.601,0.526,0.613,0.682
0.524,0.644,0.692,0.68,0.652,0.601,0.526,0.612,0.68
0.516,0.643,0.692,0.68,0.651,0.6,0.526,0.611,0.68
0.515,0.643,0.692,0.68,0.651,0.599,0.52,0.61,0.68
0.514,0.642,0.692,0.68,0.651,0.598,0.52,0.609,0.68
0.513,0.64,0.692,0.679,0.651,0.595,0.52,0.609,0.679
0.513,0.639,0.692,0.679,0.65,0.594,0.52,0.608,0.679
0.51,0.638,0.692,0.678,0.649,0.593,0.52,0.605,0.678
0.496,0.637,0.692,0.678,0.649,0.592,0.52,0.604,0.678
0.495,0.637,0.692,0.676,0.649,0.592,0.517,0.603,0.676
0.492,0.636,0.692,0.676,0.648,0.592,0.517,0.602,0.676
0.492,0.635,0.692,0.676,0.647,0.591,0.514,0.601,0.676
0.491,0.634,0.692,0.675,0.646,0.591,0.506,0.598,0.675
0.487,0.634,0.691,0.675,0.645,0.591,0.504,0.594,0.675
0.485,0.628,0.691,0.674,0.645,0.591,0.5,0.592,0.674
0.484,0.628,0.691,0.674,0.644,0.587,0.5,0.591,0.674
0.484,0.627,0.691,0.674,0.644,0.587,0.5,0.586,0.674
0.484,0.626,0.691,0.673,0.643,0.586,0.498,0.583,0.673
0.484,0.625,0.691,0.673,0.642,0.585,0.496,0.581,0.673
0.483,0.624,0.691,0.671,0.642,0.584,0.493,0.58,0.671
0.482,0.624,0.691,0.671,0.642,0.583,0.493,0.574,0.671
0.481,0.623,0.691,0.671,0.642,0.583,0.488,0.573,0.671
0.479,0.622,0.691,0.67,0.642,0.583,0.488,0.572,0.67
0.448,0.621,0.691,0.669,0.641,0.583,0.488,0.571,0.669
0.446,0.62,0.691,0.669,0.639,0.581,0.47,0.57,0.669
0.443,0.619,0.691,0.668,0.639,0.581,0.468,0.569,0.668
0.443,0.618,0.691,0.667,0.638,0.58,0.468,0.569,0.667
0.443,0.617,0.691,0.666,0.638,0.579,0.468,0.568,0.666
0.443,0.616,0.691,0.666,0.637,0.578,0.468,0.567,0.666
0.438,0.615,0.691,0.666,0.636,0.578,0.468,0.564,0.666
0.435,0.614,0.691,0.665,0.635,0.575,0.462,0.563,0.665
0.435,0.613,0.69,0.665,0.634,0.574,0.462,0.562,0.665
0.434,0.612,0.69,0.664,0.633,0.573,0.462,0.557,0.664
0.43,0.611,0.69,0.663,0.633,0.572,0.462,0.556,0.663
0.429,0.611,0.689,0.662,0.633,0.57,0.462,0.555,0.662
0.425,0.61,0.689,0.662,0.632,0.57,0.462,0.553,0.662
0.415,0.609,0.689,0.662,0.631,0.57,0.462,0.551,0.662
0.415,0.609,0.689,0.661,0.631,0.569,0.457,0.55,0.661
0.415,0.608,0.689,0.661,0.63,0.568,0.457,0.548,0.661
0.4,0.607,0.689,0.659,0.629,0.567,0.454,0.547,0.659
0.399,0.607,0.689,0.658,0.628,0.561,0.454,0.547,0.658
0.399,0.606,0.689,0.657,0.627,0.56,0.453,0.546,0.657
0.399,0.605,0.689,0.656,0.626,0.557,0.44,0.545,0.656
0.395,0.604,0.689,0.655,0.625,0.556,0.44,0.544,0.655
0.394,0.603,0.689,0.654,0.624,0.555,0.44,0.543,0.654
0.385,0.602,0.689,0.653,0.623,0.554,0.435,0.542,0.653
0.384,0.601,0.689,0.652,0.622,0.553,0.435,0.541,0.652
0.318,0.601,0.689,0.651,0.621,0.552,0.431,0.539,0.651
0.211,0.6,0.689,0.65,0.619,0.552,0.431,0.533,0.65
0.208,0.599,0.689,0.648,0.618,0.552,0.431,0.533,0.648
0.207,0.598,0.689,0.647,0.617,0.551,0.431,0.532,0.647
0.207,0.598,0.689,0.645,0.616,0.55,0.431,0.531,0.645
0.206,0.597,0.689,0.645,0.615,0.549,0.43,0.531,0.645
0.206,0.595,0.689,0.644,0.614,0.546,0.429,0.53,0.644
0.206,0.595,0.689,0.643,0.613,0.546,0.424,0.529,0.643
0.206,0.594,0.689,0.643,0.612,0.545,0.417,0.528,0.643
0.206,0.593,0.689,0.642,0.611,0.544,0.417,0.527,0.642
0.201,0.592,0.689,0.641,0.597,0.544,0.411,0.526,0.641
0.201,0.589,0.689,0.64,0.596,0.544,0.411,0.526,0.64
0.201,0.588,0.689,0.639,0.594,0.544,0.411,0.511,0.639
0.201,0.587,0.689,0.639,0.593,0.543,0.411,0.51,0.639
0.194,0.586,0.689,0.638,0.592,0.541,0.411,0.509,0.638
0.194,0.586,0.689,0.637,0.592,0.54,0.411,0.508,0.637
0.192,0.585,0.688,0.636,0.591,0.54,0.411,0.502,0.636
0.191,0.584,0.688,0.635,0.59,0.539,0.411,0.501,0.635
0.19,0.581,0.686,0.631,0.588,0.538,0.411,0.496,0.631
0.19,0.58,0.686,0.63,0.587,0.538,0.406,0.495,0.63
0.189,0.579,0.686,0.629,0.585,0.538,0.404,0.494,0.629
0.189,0.578,0.686,0.628,0.585,0.537,0.4,0.493,0.628
0.189,0.577,0.685,0.626,0.575,0.537,0.4,0.491,0.626
0.189,0.577,0.684,0.625,0.575,0.537,0.397,0.487,0.625
0.189,0.576,0.684,0.624,0.575,0.537,0.394,0.486,0.624
0.189,0.575,0.683,0.622,0.573,0.536,0.392,0.484,0.622
0.189,0.574,0.682,0.622,0.564,0.535,0.382,0.483,0.622
0.187,0.573,0.682,0.621,0.564,0.534,0.379,0.482,0.621
0.187,0.573,0.682,0.616,0.563,0.533,0.379,0.481,0.616
0.181,0.573,0.681,0.615,0.562,0.532,0.373,0.48,0.615
0.179,0.572,0.68,0.614,0.542,0.529,0.371,0.479,0.614
0.179,0.57,0.68,0.613,0.541,0.527,0.371,0.477,0.613
0.179,0.569,0.68,0.613,0.539,0.527,0.371,0.476,0.613
0.179,0.568,0.68,0.613,0.53,0.527,0.369,0.475,0.613
0.179,0.567,0.679,0.612,0.53,0.526,0.369,0.474,0.612
0.179,0.567,0.679,0.611,0.53,0.526,0.369,0.473,0.611
0.178,0.566,0.679,0.61,0.529,0.525,0.335,0.471,0.61
0.166,0.566,0.679,0.609,0.529,0.525,0.335,0.469,0.609
0.166,0.564,0.678,0.608,0.529,0.524,0.335,0.468,0.608
0.155,0.563,0.678,0.607,0.526,0.523,0.335,0.464,0.607
0.155,0.562,0.676,0.606,0.522,0.522,0.335,0.464,0.606
0.155,0.561,0.676,0.606,0.522,0.519,0.335,0.462,0.606
0.155,0.559,0.676,0.605,0.521,0.514,0.335,0.461,0.605
0.133,0.559,0.674,0.603,0.519,0.512,0.335,0.458,0.603
0.131,0.558,0.674,0.602,0.518,0.512,0.33,0.456,0.602
0.129,0.557,0.673,0.601,0.518,0.508,0.33,0.455,0.601
0.129,0.557,0.673,0.598,0.517,0.501,0.33,0.454,0.598
0.129,0.556,0.673,0.596,0.516,0.501,0.33,0.453,0.596
0.129,0.554,0.673,0.595,0.516,0.501,0.33,0.451,0.595
0.129,0.554,0.672,0.592,0.516,0.496,0.328,0.45,0.594
0.09,0.553,0.671,0.591,0.516,0.496,0.325,0.448,0.594
0.09,0.553,0.671,0.591,0.516,0.491,0.325,0.447,0.594
0.09,0.552,0.671,0.591,0.516,0.491,0.325,0.447,0.593
0.09,0.551,0.671,0.59,0.516,0.491,0.325,0.446,0.592
0.09,0.55,0.671,0.589,0.516,0.491,0.325,0.446,0.591
0.09,0.548,0.67,0.588,0.515,0.485,0.323,0.446,0.59
0.09,0.547,0.67,0.587,0.514,0.483,0.323,0.441,0.589
0.088,0.546,0.669,0.586,0.514,0.479,0.323,0.441,0.588
0.088,0.545,0.669,0.585,0.513,0.479,0.323,0.44,0.588
0.088,0.542,0.669,0.585,0.512,0.478,0.323,0.437,0.587
0.088,0.541,0.668,0.584,0.511,0.477,0.314,0.437,0.584
0.088,0.54,0.668,0.581,0.506,0.476,0.314,0.428,0.584
0.088,0.539,0.667,0.581,0.505,0.474,0.314,0.42,0.583
0.088,0.539,0.667,0.58,0.505,0.473,0.313,0.419,0.582
0.088,0.538,0.666,0.579,0.505,0.472,0.31,0.417,0.58
0.085,0.538,0.666,0.577,0.503,0.471,0.31,0.397,0.579
0.085,0.532,0.666,0.576,0.502,0.47,0.306,0.396,0.578
0.085,0.532,0.665,0.576,0.502,0.465,0.306,0.396,0.577
0.085,0.531,0.664,0.575,0.501,0.46,0.302,0.391,0.574
0.069,0.53,0.664,0.574,0.5,0.46,0.302,0.39,0.57
0.069,0.53,0.663,0.571,0.499,0.459,0.302,0.39,0.568
0.069,0.53,0.663,0.567,0.497,0.459,0.294,0.388,0.567
0.026,0.529,0.663,0.565,0.493,0.459,0.294,0.387,0.564
0.026,0.528,0.663,0.56,0.492,0.457,0.294,0.386,0.561
0.026,0.527,0.662,0.557,0.491,0.429,0.294,0.38,0.558
0.026,0.526,0.662,0.554,0.49,0.429,0.294,0.38,0.557
0.026,0.525,0.662,0.551,0.488,0.428,0.292,0.38,0.55
0.026,0.524,0.662,0.55,0.48,0.428,0.292,0.38,0.548
0.026,0.524,0.662,0.548,0.48,0.425,0.288,0.378,0.548
0.026,0.523,0.662,0.548,0.48,0.423,0.286,0.377,0.547
0.026,0.523,0.662,0.547,0.469,0.422,0.286,0.372,0.545
0.001,0.522,0.662,0.545,0.468,0.396,0.279,0.368,0.544
0.001,0.52,0.662,0.544,0.467,0.396,0.279,0.367,0.544
0.001,0.52,0.662,0.544,0.467,0.392,0.265,0.366,0.544
0.001,0.519,0.662,0.544,0.461,0.391,0.265,0.365,0.544
0.001,0.518,0.662,0.544,0.46,0.391,0.265,0.34,0.543
0.001,0.517,0.661,0.543,0.46,0.391,0.263,0.339,0.542
0.001,0.517,0.66,0.542,0.46,0.391,0.263,0.338,0.542
0.001,0.516,0.659,0.542,0.458,0.39,0.26,0.337,0.538
0.001,0.515,0.658,0.538,0.45,0.389,0.26,0.335,0.537
0.001,0.514,0.657,0.537,0.448,0.388,0.26,0.333,0.532
0.001,0.514,0.657,0.532,0.447,0.387,0.26,0.332,0.531
0.001,0.514,0.657,0.531,0.445,0.387,0.26,0.332,0.53
0.001,0.513,0.657,0.53,0.445,0.385,0.251,0.332,0.529
0.001,0.512,0.657,0.529,0.443,0.384,0.251,0.332,0.527
0.001,0.512,0.656,0.527,0.443,0.382,0.251,0.331,0.526
0.001,0.512,0.656,0.526,0.443,0.375,0.249,0.331,0.526
0.001,0.512,0.656,0.526,0.442,0.374,0.249,0.29,0.525
0.001,0.512,0.656,0.525,0.441,0.372,0.245,0.29,0.524
0.001,0.512,0.655,0.524,0.44,0.372,0.179,0.29,0.523
0.001,0.512,0.655,0.523,0.44,0.366,0.179,0.29,0.522
0.001,0.51,0.653,0.522,0.438,0.365,0.179,0.289,0.522
0.001,0.51,0.653,0.522,0.437,0.364,0.179,0.284,0.521
0.001,0.509,0.653,0.521,0.435,0.352,0.179,0.283,0.52
0.001,0.507,0.652,0.52,0.434,0.352,0.179,0.283,0.518
0.001,0.505,0.651,0.518,0.433,0.352,0.179,0.283,0.517
0.001,0.505,0.651,0.517,0.432,0.352,0.179,0.283,0.515
0.001,0.504,0.651,0.515,0.429,0.351,0.176,0.281,0.514
0.001,0.494,0.649,0.514,0.429,0.349,0.176,0.281,0.512
0.001,0.493,0.649,0.512,0.429,0.345,0.174,0.281,0.51
0.001,0.492,0.648,0.51,0.428,0.336,0.174,0.28,0.509
0.001,0.492,0.648,0.509,0.427,0.336,0.156,0.274,0.509
0.001,0.491,0.647,0.508,0.426,0.336,0.156,0.274,0.508
0.001,0.491,0.647,0.506,0.425,0.331,0.156,0.274,0.506
0.001,0.49,0.647,0.505,0.424,0.33,0.156,0.273,0.505
0.001,0.489,0.647,0.504,0.416,0.328,0.156,0.273,0.504
0.001,0.482,0.647,0.503,0.416,0.321,0.156,0.273,0.503
0.001,0.481,0.647,0.501,0.416,0.321,0.156,0.271,0.501
0.001,0.48,0.646,0.497,0.415,0.321,0.151,0.271,0.497
0.001,0.479,0.645,0.492,0.414,0.321,0.151,0.271,0.492
0.001,0.479,0.645,0.49,0.408,0.321,0.151,0.241,0.49
0.001,0.478,0.644,0.487,0.406,0.32,0.151,0.241,0.487
0.001,0.477,0.643,0.486,0.399,0.319,0.151,0.24,0.486
0.001,0.476,0.64,0.482,0.397,0.319,0.151,0.24,0.482
0.001,0.475,0.64,0.481,0.397,0.319,0.151,0.237,0.481
0.001,0.474,0.639,0.479,0.397,0.316,0.151,0.237,0.479
0.001,0.473,0.639,0.479,0.397,0.314,0.151,0.237,0.479
0.001,0.472,0.638,0.477,0.396,0.314,0.136,0.237,0.477
0.001,0.471,0.635,0.476,0.396,0.314,0.136,0.235,0.476
0.001,0.47,0.635,0.475,0.396,0.314,0.136,0.227,0.475
0.001,0.469,0.634,0.475,0.365,0.314,0.136,0.227,0.475
0.001,0.467,0.634,0.475,0.365,0.314,0.136,0.226,0.475
0.001,0.467,0.633,0.474,0.363,0.312,0.136,0.224,0.474
0.001,0.467,0.633,0.474,0.363,0.312,0.133,0.224,0.474
0.001,0.467,0.632,0.472,0.362,0.312,0.133,0.218,0.472
0.001,0.466,0.632,0.472,0.352,0.308,0.133,0.217,0.472
0.001,0.465,0.632,0.459,0.352,0.308,0.133,0.217,0.459
0.001,0.464,0.631,0.458,0.346,0.306,0.133,0.217,0.458
0.001,0.463,0.63,0.447,0.344,0.306,0.133,0.217,0.447
0.001,0.462,0.63,0.446,0.344,0.306,0.133,0.207,0.446
0.001,0.462,0.63,0.445,0.343,0.3,0.133,0.206,0.445
0.001,0.46,0.629,0.442,0.342,0.3,0.129,0.206,0.442
0.001,0.459,0.629,0.441,0.341,0.299,0.129,0.203,0.441
0.001,0.458,0.629,0.44,0.34,0.299,0.129,0.203,0.44
0.001,0.457,0.629,0.439,0.34,0.299,0.129,0.199,0.439
0.001,0.457,0.629,0.439,0.338,0.299,0.129,0.196,0.439
0.001,0.456,0.629,0.437,0.338,0.299,0.129,0.196,0.437
0.001,0.456,0.629,0.437,0.33,0.296,0.129,0.195,0.437
0.001,0.456,0.629,0.437,0.33,0.296,0.129,0.195,0.437
0.001,0.455,0.628,0.436,0.329,0.296,0.129,0.195,0.436
0.001,0.454,0.628,0.435,0.327,0.293,0.129,0.195,0.435
0.001,0.453,0.626,0.435,0.327,0.293,0.129,0.195,0.435
0.001,0.453,0.626,0.434,0.327,0.293,0.129,0.195,0.434
0.001,0.452,0.625,0.433,0.327,0.292,0.129,0.191,0.433
0.001,0.451,0.625,0.432,0.327,0.291,0.129,0.189,0.432
0.001,0.45,0.625,0.424,0.327,0.291,0.129,0.189,0.424
0.001,0.449,0.625,0.423,0.327,0.29,0.129,0.189,0.423
0.001,0.449,0.625,0.419,0.327,0.286,0.129,0.189,0.419
0.001,0.449,0.625,0.409,0.325,0.286,0.129,0.189,0.409
0.001,0.449,0.625,0.407,0.319,0.286,0.129,0.182,0.407
0.001,0.448,0.625,0.405,0.319,0.286,0.129,0.182,0.405
0.001,0.444,0.624,0.405,0.319,0.286,0.129,0.182,0.405
0.001,0.443,0.623,0.405,0.318,0.286,0.129,0.179,0.405
0.001,0.443,0.623,0.402,0.318,0.277,0.129,0.179,0.402
0.001,0.442,0.623,0.4,0.278,0.277,0.129,0.166,0.4
0.001,0.433,0.623,0.399,0.277,0.277,0.129,0.163,0.399
0.001,0.433,0.623,0.398,0.274,0.277,0.129,0.163,0.398
0.001,0.433,0.623,0.398,0.263,0.277,0.129,0.163,0.398
0.001,0.433,0.623,0.384,0.262,0.277,0.129,0.161,0.384
0.001,0.432,0.623,0.384,0.262,0.277,0.126,0.157,0.384
0.001,0.432,0.623,0.373,0.262,0.277,0.126,0.157,0.373
0.001,0.429,0.623,0.371,0.26,0.277,0.126,0.157,0.371
0.001,0.424,0.623,0.37,0.26,0.277,0.126,0.155,0.37
0.001,0.421,0.623,0.365,0.26,0.276,0.126,0.153,0.365
0.001,0.42,0.622,0.36,0.259,0.275,0.126,0.152,0.36
0.001,0.42,0.622,0.36,0.259,0.274,0.126,0.146,0.36
0.001,0.418,0.622,0.36,0.258,0.264,0.126,0.125,0.358
0.001,0.415,0.622,0.358,0.257,0.264,0.126,0.124,0.346
0.001,0.414,0.622,0.346,0.253,0.263,0.126,0.123,0.346
0.001,0.414,0.622,0.346,0.249,0.262,0.126,0.112,0.346
0.001,0.413,0.621,0.346,0.245,0.253,0.126,0.112,0.346
0.001,0.412,0.621,0.346,0.245,0.253,0.126,0.112,0.345
0.001,0.408,0.62,0.346,0.245,0.253,0.126,0.112,0.34
0.001,0.408,0.62,0.345,0.245,0.252,0.126,0.112,0.34
0.001,0.408,0.62,0.34,0.242,0.252,0.126,0.112,0.338
0.001,0.408,0.619,0.34,0.242,0.252,0.126,0.112,0.338
0.001,0.399,0.619,0.34,0.24,0.249,0.126,0.112,0.335
0.001,0.398,0.617,0.338,0.239,0.244,0.126,0.112,0.328
0.001,0.397,0.616,0.338,0.239,0.244,0.126,0.112,0.325
0.001,0.396,0.616,0.335,0.239,0.244,0.126,0.112,0.325
0.001,0.396,0.616,0.328,0.235,0.244,0.126,0.112,0.319
0.001,0.396,0.615,0.325,0.23,0.24,0.126,0.103,0.318
0.001,0.395,0.614,0.325,0.229,0.24,0.126,0.103,0.316
0.001,0.395,0.613,0.319,0.226,0.238,0.126,0.103,0.311
0.001,0.394,0.612,0.318,0.223,0.238,0.126,0.103,0.311
0.001,0.393,0.61,0.316,0.223,0.238,0.126,0.103,0.311
0.001,0.392,0.609,0.311,0.223,0.238,0.126,0.103,0.311
0.001,0.39,0.608,0.311,0.222,0.238,0.126,0.103,0.311
0.001,0.386,0.607,0.311,0.221,0.238,0.124,0.103,0.311
0.001,0.385,0.606,0.311,0.22,0.231,0.124,0.103,0.311
0.001,0.38,0.606,0.311,0.218,0.231,0.112,0.103,0.311
0.001,0.38,0.605,0.311,0.214,0.231,0.112,0.103,0.298
0.001,0.38,0.605,0.311,0.214,0.231,0.112,0.103,0.297
0.001,0.38,0.605,0.311,0.212,0.229,0.112,0.103,0.296
0.001,0.379,0.604,0.311,0.212,0.228,0.105,0.103,0.287
0.001,0.378,0.603,0.298,0.212,0.227,0.105,0.103,0.282
0.001,0.376,0.603,0.297,0.211,0.227,0.098,0.103,0.281
0.001,0.375,0.602,0.288,0.211,0.226,0.098,0.103,0.281
0.001,0.374,0.602,0.283,0.211,0.225,0.098,0.103,0.28
0.001,0.373,0.601,0.282,0.21,0.223,0.098,0.097,0.279
0.001,0.373,0.6,0.282,0.206,0.223,0.098,0.097,0.275
0.001,0.372,0.599,0.281,0.201,0.218,0.098,0.097,0.275
0.001,0.371,0.598,0.28,0.201,0.217,0.098,0.097,0.275
0.001,0.371,0.598,0.276,0.201,0.215,0.098,0.097,0.265
0.001,0.37,0.597,0.276,0.201,0.213,0.098,0.097,0.264
0.001,0.37,0.596,0.276,0.199,0.212,0.098,0.097,0.257
0.001,0.369,0.595,0.266,0.199,0.212,0.098,0.097,0.255
0.001,0.368,0.594,0.265,0.198,0.206,0.083,0.097,0.255
0.001,0.368,0.593,0.258,0.195,0.206,0.083,0.097,0.255
0.001,0.368,0.592,0.256,0.194,0.206,0.083,0.097,0.254
0.001,0.367,0.592,0.256,0.186,0.206,0.083,0.097,0.254
0.001,0.362,0.591,0.255,0.186,0.201,0.083,0.097,0.254
0.001,0.359,0.59,0.255,0.186,0.201,0.083,0.097,0.254
0.001,0.355,0.589,0.255,0.186,0.2,0.083,0.095,0.254
0.001,0.354,0.588,0.255,0.186,0.199,0.067,0.095,0.253
0.001,0.354,0.587,0.255,0.186,0.199,0.067,0.095,0.253
0.001,0.323,0.585,0.254,0.186,0.199,0.067,0.095,0.251
0.001,0.323,0.584,0.254,0.186,0.196,0.067,0.095,0.246
0.001,0.323,0.584,0.252,0.186,0.196,0.065,0.095,0.246
0.001,0.321,0.583,0.247,0.186,0.195,0.065,0.095,0.246
0.001,0.32,0.582,0.247,0.186,0.189,0.065,0.093,0.245
0.001,0.315,0.581,0.247,0.186,0.184,0.065,0.093,0.244
0.001,0.309,0.58,0.246,0.186,0.184,0.065,0.093,0.242
0.001,0.309,0.579,0.245,0.181,0.184,0.065,0.093,0.239
0.001,0.309,0.578,0.243,0.176,0.176,0.065,0.093,0.239
0.001,0.307,0.577,0.24,0.176,0.176,0.065,0.093,0.239
0.001,0.306,0.576,0.24,0.176,0.175,0.065,0.093,0.238
0.001,0.306,0.576,0.24,0.176,0.17,0.065,0.093,0.237
0.001,0.306,0.575,0.239,0.163,0.17,0.065,0.092,0.227
0.001,0.305,0.574,0.238,0.163,0.17,0.065,0.092,0.215
0.001,0.304,0.574,0.228,0.163,0.168,0.065,0.092,0.215
0.001,0.303,0.573,0.215,0.163,0.168,0.065,0.092,0.146
0.001,0.3,0.572,0.215,0.163,0.166,0.065,0.092,0.146
0.001,0.299,0.571,0.146,0.163,0.146,0.065,0.092,0.146
0.001,0.299,0.569,0.146,0.163,0.146,0.065,0.092,0.146
0.001,0.299,0.568,0.146,0.163,0.145,0.065,0.092,0.141
0.001,0.298,0.568,0.141,0.163,0.143,0.065,0.092,0.129
0.001,0.298,0.568,0.129,0.163,0.142,0.065,0.092,0.129
0.001,0.294,0.567,0.129,0.163,0.14,0.065,0.092,0.129
0.001,0.293,0.566,0.129,0.163,0.14,0.065,0.092,0.129
0.001,0.292,0.564,0.129,0.163,0.14,0.065,0.092,0.085
0.001,0.292,0.564,0.085,0.163,0.139,0.065,0.086,0.085
0.001,0.292,0.563,0.043,0.163,0.139,0.065,0.081,0.043
0.001,0.292,0.563,0.043,0.163,0.139,0.065,0.081,0.043
0.001,0.292,0.563,0.043,0.163,0.138,0.065,0.081,0.043
0.001,0.291,0.562,0.043,0.163,0.116,0.065,0.081,0.043
0.001,0.289,0.561,0.043,0.163,0.11,0.065,0.081,0.043
