_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943
0.942,0.942,0.942,0.942,0.943,0.943,0.943,0.942,0.942
0.941,0.941,0.941,0.941,0.942,0.943,0.942,0.941,0.941
0.94,0.94,0.94,0.94,0.941,0.943,0.941,0.94,0.94
0.939,0.939,0.907,0.907,0.94,0.942,0.94,0.939,0.907
0.938,0.938,0.906,0.906,0.939,0.942,0.939,0.938,0.906
0.937,0.937,0.901,0.901,0.938,0.941,0.938,0.937,0.901
0.936,0.936,0.879,0.9,0.938,0.941,0.935,0.936,0.9
0.935,0.935,0.878,0.878,0.937,0.94,0.926,0.935,0.878
0.934,0.934,0.878,0.878,0.936,0.94,0.926,0.934,0.878
0.933,0.934,0.877,0.877,0.935,0.94,0.926,0.933,0.877
0.932,0.933,0.876,0.876,0.934,0.94,0.924,0.932,0.876
0.929,0.932,0.702,0.702,0.933,0.94,0.921,0.931,0.702
0.928,0.931,0.702,0.701,0.932,0.939,0.921,0.929,0.701
0.927,0.93,0.684,0.701,0.931,0.938,0.914,0.929,0.701
0.695,0.929,0.683,0.683,0.93,0.937,0.914,0.928,0.683
0.694,0.928,0.683,0.681,0.929,0.936,0.906,0.927,0.681
0.691,0.927,0.683,0.681,0.928,0.936,0.904,0.926,0.681
0.69,0.926,0.683,0.681,0.927,0.936,0.901,0.926,0.681
0.689,0.925,0.683,0.68,0.926,0.936,0.894,0.923,0.68
0.688,0.924,0.681,0.679,0.925,0.935,0.884,0.923,0.679
0.686,0.923,0.681,0.679,0.924,0.934,0.884,0.922,0.679
0.685,0.922,0.678,0.679,0.923,0.933,0.884,0.921,0.679
0.683,0.922,0.677,0.678,0.922,0.933,0.883,0.92,0.678
0.682,0.921,0.677,0.677,0.921,0.932,0.874,0.919,0.677
0.681,0.92,0.677,0.677,0.92,0.931,0.873,0.918,0.677
0.68,0.919,0.676,0.676,0.919,0.93,0.872,0.917,0.676
0.679,0.918,0.675,0.676,0.918,0.929,0.862,0.916,0.676
0.678,0.917,0.675,0.676,0.917,0.928,0.86,0.915,0.676
0.579,0.916,0.675,0.675,0.916,0.927,0.856,0.914,0.675
0.578,0.915,0.675,0.674,0.915,0.926,0.856,0.913,0.674
0.576,0.914,0.675,0.674,0.914,0.925,0.844,0.912,0.674
0.575,0.913,0.675,0.674,0.913,0.924,0.844,0.91,0.674
0.571,0.912,0.675,0.674,0.912,0.923,0.844,0.909,0.674
0.565,0.911,0.675,0.674,0.911,0.922,0.78,0.908,0.674
0.565,0.91,0.593,0.674,0.91,0.921,0.78,0.907,0.674
0.564,0.909,0.592,0.674,0.909,0.917,0.779,0.906,0.674
0.564,0.908,0.591,0.673,0.908,0.916,0.779,0.905,0.673
0.56,0.907,0.59,0.673,0.907,0.915,0.777,0.904,0.673
0.559,0.906,0.59,0.589,0.906,0.914,0.755,0.903,0.589
0.558,0.905,0.59,0.588,0.905,0.913,0.755,0.902,0.588
0.484,0.904,0.588,0.587,0.904,0.912,0.755,0.901,0.587
0.484,0.903,0.587,0.587,0.904,0.911,0.755,0.9,0.587
0.477,0.902,0.587,0.587,0.903,0.91,0.754,0.899,0.587
0.477,0.901,0.587,0.586,0.902,0.909,0.75,0.898,0.586
0.477,0.9,0.586,0.585,0.901,0.908,0.749,0.897,0.585
0.476,0.899,0.585,0.585,0.9,0.907,0.749,0.893,0.585
0.476,0.898,0.584,0.584,0.899,0.906,0.749,0.892,0.584
0.474,0.897,0.584,0.582,0.898,0.905,0.749,0.891,0.582
0.471,0.896,0.584,0.582,0.897,0.904,0.744,0.89,0.582
0.47,0.894,0.584,0.582,0.896,0.903,0.735,0.889,0.582
0.462,0.893,0.584,0.581,0.895,0.902,0.733,0.888,0.581
0.46,0.892,0.584,0.581,0.894,0.901,0.731,0.88,0.581
0.459,0.891,0.584,0.573,0.893,0.9,0.731,0.879,0.573
0.107,0.89,0.584,0.531,0.892,0.899,0.722,0.878,0.531
0.105,0.889,0.583,0.53,0.891,0.897,0.714,0.871,0.53
0.105,0.888,0.583,0.528,0.89,0.896,0.714,0.87,0.528
0.105,0.887,0.582,0.527,0.889,0.894,0.714,0.869,0.527
0.104,0.887,0.58,0.527,0.888,0.892,0.714,0.868,0.527
0.104,0.886,0.58,0.527,0.887,0.891,0.714,0.867,0.527
0.1,0.885,0.58,0.527,0.886,0.89,0.714,0.866,0.527
