_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
0.024,0.107,0.024,0.024,0.107,0.107,0.107,0.107,0.024
0.024,0.107,0.024,0.024,0.107,0.107,0.107,0.107,0.024
0.024,0.107,0.024,0.024,0.107,0.107,0.107,0.107,0.024
0.024,0.107,0.024,0.024,0.107,0.107,0.107,0.107,0.024
0.024,0.107,0.024,0.024,0.107,0.107,0.107,0.107,0.024
0.024,0.107,0.024,0.024,0.107,0.107,0.107,0.107,0.024
0.012,0.106,0.024,0.024,0.107,0.107,0.107,0.107,0.024
0.007,0.106,0.024,0.024,0.107,0.107,0.107,0.107,0.024
0.007,0.106,0.024,0.024,0.079,0.107,0.107,0.107,0.024
0.007,0.106,0.012,0.012,0.079,0.107,0.107,0.107,0.012
0.007,0.106,0.012,0.012,0.068,0.107,0.107,0.107,0.012
0.007,0.106,0.012,0.012,0.068,0.107,0.107,0.107,0.012
0.007,0.106,0.012,0.012,0.068,0.107,0.107,0.107,0.012
0.007,0.106,0.012,0.012,0.051,0.107,0.107,0.107,0.012
0.007,0.106,0.012,0.012,0.051,0.107,0.107,0.107,0.012
0.007,0.106,0.012,0.012,0.051,0.107,0.107,0.107,0.012
0.007,0.106,0.012,0.012,0.051,0.107,0.107,0.107,0.012
0.007,0.106,0.007,0.012,0.051,0.107,0.107,0.107,0.012
0.007,0.106,0.007,0.012,0.051,0.107,0.107,0.107,0.012
0.007,0.106,0.007,0.012,0.051,0.106,0.107,0.107,0.012
0.007,0.106,0.007,0.012,0.051,0.106,0.107,0.107,0.012
0.001,0.106,0.007,0.012,0.051,0.104,0.107,0.107,0.012
0.001,0.106,0.007,0.007,0.051,0.104,0.107,0.107,0.007
0.001,0.106,0.007,0.007,0.051,0.104,0.107,0.107,0.007
0.001,0.106,0.007,0.007,0.051,0.103,0.107,0.107,0.007
0.001,0.106,0.007,0.007,0.051,0.102,0.107,0.107,0.007
0.001,0.106,0.007,0.007,0.051,0.102,0.107,0.107,0.007
0.001,0.106,0.007,0.005,0.051,0.102,0.107,0.107,0.005
0.001,0.105,0.007,0.005,0.051,0.102,0.107,0.107,0.005
0.001,0.095,0.005,0.005,0.051,0.102,0.107,0.107,0.005
0.001,0.095,0.005,0.005,0.046,0.102,0.107,0.107,0.005
0.001,0.094,0.005,0.005,0.046,0.102,0.107,0.107,0.005
0.001,0.094,0.005,0.004,0.046,0.102,0.107,0.107,0.004
0.001,0.094,0.005,0.004,0.046,0.101,0.107,0.107,0.004
0.001,0.094,0.001,0.004,0.046,0.101,0.107,0.107,0.004
0.001,0.087,0.001,0.004,0.046,0.101,0.107,0.1,0.004
0.001,0.087,0.001,0.004,0.046,0.1,0.107,0.1,0.004
0.001,0.087,0.001,0.004,0.046,0.1,0.107,0.1,0.004
0.001,0.087,0.001,0.004,0.046,0.1,0.107,0.1,0.004
0.001,0.087,0.001,0.001,0.032,0.1,0.107,0.1,0.001
0.001,0.087,0.001,0.001,0.032,0.1,0.107,0.1,0.001
0.001,0.087,0.001,0.001,0.032,0.099,0.107,0.1,0.001
0.001,0.087,0.001,0.001,0.032,0.098,0.107,0.099,0.001
0.001,0.087,0.001,0.001,0.032,0.097,0.107,0.099,0.001
0.001,0.087,0.001,0.001,0.032,0.095,0.107,0.099,0.001
0.001,0.087,0.001,0.001,0.032,0.094,0.107,0.097,0.001
0.001,0.087,0.001,0.001,0.017,0.092,0.107,0.097,0.001
0.001,0.087,0.001,0.001,0.017,0.092,0.107,0.097,0.001
0.001,0.087,0.001,0.001,0.017,0.092,0.107,0.097,0.001
0.001,0.087,0.001,0.001,0.017,0.092,0.107,0.096,0.001
0.001,0.087,0.001,0.001,0.017,0.092,0.107,0.095,0.001
0.001,0.087,0.001,0.001,0.017,0.092,0.107,0.095,0.001
0.001,0.087,0.001,0.001,0.017,0.091,0.107,0.095,0.001
0.001,0.087,0.001,0.001,0.017,0.09,0.107,0.095,0.001
0.001,0.087,0.001,0.001,0.017,0.09,0.107,0.095,0.001
0.001,0.087,0.001,0.001,0.017,0.09,0.107,0.095,0.001
0.001,0.087,0.001,0.001,0.017,0.09,0.107,0.095,0.001
0.001,0.087,0.001,0.001,0.017,0.083,0.107,0.095,0.001
0.001,0.087,0.001,0.001,0.017,0.081,0.107,0.095,0.001
0.001,0.087,0.001,0.001,0.017,0.081,0.107,0.095,0.001
0.001,0.087,0.001,0.001,0.017,0.081,0.107,0.095,0.001
0.001,0.087,0.001,0.001,0.017,0.081,0.107,0.095,0.001
0.001,0.087,0.001,0.001,0.017,0.08,0.107,0.095,0.001
0.001,0.087,0.001,0.001,0.017,0.08,0.107,0.095,0.001
0.001,0.087,0.001,0.001,0.017,0.08,0.107,0.095,0.001
0.001,0.087,0.001,0.001,0.017,0.079,0.107,0.095,0.001
0.001,0.087,0.001,0.001,0.017,0.079,0.107,0.095,0.001
0.001,0.087,0.001,0.001,0.017,0.079,0.107,0.095,0.001
0.001,0.083,0.001,0.001,0.017,0.079,0.107,0.094,0.001
0.001,0.083,0.001,0.001,0.017,0.079,0.107,0.094,0.001
0.001,0.083,0.001,0.001,0.017,0.079,0.107,0.093,0.001
0.001,0.083,0.001,0.001,0.017,0.078,0.107,0.093,0.001
0.001,0.083,0.001,0.001,0.017,0.077,0.107,0.093,0.001
0.001,0.083,0.001,0.001,0.017,0.077,0.107,0.093,0.001
0.001,0.083,0.001,0.001,0.017,0.076,0.107,0.092,0.001
0.001,0.083,0.001,0.001,0.017,0.075,0.107,0.092,0.001
0.001,0.082,0.001,0.001,0.017,0.028,0.107,0.091,0.001
0.001,0.082,0.001,0.001,0.017,0.027,0.107,0.091,0.001
0.001,0.082,0.001,0.001,0.017,0.026,0.107,0.091,0.001
0.001,0.082,0.001,0.001,0.017,0.026,0.107,0.09,0.001
0.001,0.082,0.001,0.001,0.017,0.026,0.107,0.088,0.001
0.001,0.082,0.001,0.001,0.017,0.026,0.107,0.088,0.001
0.001,0.082,0.001,0.001,0.017,0.026,0.107,0.088,0.001
0.001,0.082,0.001,0.001,0.017,0.025,0.107,0.088,0.001
0.001,0.082,0.001,0.001,0.017,0.025,0.107,0.088,0.001
0.001,0.082,0.001,0.001,0.017,0.024,0.107,0.088,0.001
0.001,0.082,0.001,0.001,0.017,0.023,0.107,0.088,0.001
0.001,0.082,0.001,0.001,0.017,0.022,0.107,0.088,0.001
0.001,0.082,0.001,0.001,0.017,0.021,0.107,0.088,0.001
0.001,0.082,0.001,0.001,0.017,0.021,0.107,0.088,0.001
0.001,0.082,0.001,0.001,0.017,0.021,0.107,0.087,0.001
0.001,0.082,0.001,0.001,0.017,0.021,0.107,0.087,0.001
0.001,0.082,0.001,0.001,0.017,0.021,0.107,0.087,0.001
0.001,0.081,0.001,0.001,0.017,0.021,0.107,0.086,0.001
0.001,0.081,0.001,0.001,0.017,0.021,0.107,0.086,0.001
0.001,0.081,0.001,0.001,0.017,0.02,0.107,0.085,0.001
0.001,0.081,0.001,0.001,0.017,0.019,0.107,0.085,0.001
0.001,0.08,0.001,0.001,0.017,0.018,0.107,0.085,0.001
0.001,0.08,0.001,0.001,0.017,0.017,0.107,0.085,0.001
0.001,0.08,0.001,0.001,0.017,0.017,0.107,0.053,0.001
0.001,0.08,0.001,0.001,0.017,0.017,0.107,0.053,0.001
0.001,0.08,0.001,0.001,0.017,0.017,0.107,0.053,0.001
0.001,0.08,0.001,0.001,0.017,0.017,0.107,0.053,0.001
0.001,0.08,0.001,0.001,0.017,0.017,0.107,0.053,0.001
0.001,0.08,0.001,0.001,0.017,0.017,0.107,0.053,0.001
0.001,0.08,0.001,0.001,0.017,0.017,0.107,0.053,0.001
0.001,0.059,0.001,0.001,0.017,0.017,0.107,0.053,0.001
0.001,0.059,0.001,0.001,0.017,0.017,0.107,0.053,0.001
0.001,0.059,0.001,0.001,0.017,0.017,0.107,0.053,0.001
0.001,0.058,0.001,0.001,0.017,0.017,0.107,0.052,0.001
0.001,0.058,0.001,0.001,0.017,0.017,0.107,0.051,0.001
0.001,0.058,0.001,0.001,0.017,0.017,0.107,0.051,0.001
0.001,0.058,0.001,0.001,0.017,0.017,0.107,0.051,0.001
