_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
0.74,0.739,0.74,0.74,0.739,0.74,0.739,0.74,0.74
0.739,0.738,0.74,0.74,0.738,0.74,0.738,0.74,0.74
0.738,0.737,0.74,0.74,0.737,0.739,0.738,0.74,0.74
0.738,0.736,0.74,0.74,0.737,0.739,0.734,0.74,0.74
0.737,0.735,0.739,0.739,0.737,0.739,0.733,0.739,0.739
0.736,0.735,0.739,0.738,0.736,0.739,0.732,0.738,0.738
0.735,0.733,0.739,0.738,0.735,0.739,0.731,0.737,0.738
0.734,0.732,0.738,0.738,0.734,0.739,0.73,0.737,0.738
0.734,0.732,0.738,0.738,0.733,0.738,0.729,0.737,0.738
0.733,0.731,0.738,0.738,0.733,0.737,0.728,0.737,0.738
0.732,0.73,0.738,0.737,0.732,0.736,0.728,0.737,0.737
0.731,0.729,0.738,0.737,0.731,0.736,0.719,0.737,0.737
0.73,0.729,0.737,0.737,0.73,0.735,0.718,0.736,0.737
0.729,0.728,0.737,0.737,0.729,0.734,0.717,0.735,0.737
0.728,0.727,0.737,0.736,0.728,0.734,0.717,0.733,0.736
0.727,0.726,0.737,0.735,0.728,0.734,0.717,0.732,0.735
0.726,0.726,0.737,0.734,0.728,0.733,0.713,0.732,0.734
0.725,0.725,0.737,0.733,0.727,0.731,0.713,0.726,0.733
0.724,0.724,0.736,0.733,0.726,0.731,0.71,0.725,0.733
0.722,0.723,0.736,0.733,0.726,0.73,0.709,0.724,0.733
0.721,0.723,0.735,0.733,0.726,0.73,0.707,0.723,0.733
0.72,0.722,0.734,0.733,0.725,0.729,0.702,0.721,0.733
0.717,0.72,0.733,0.733,0.724,0.728,0.701,0.72,0.733
0.716,0.719,0.733,0.732,0.724,0.727,0.7,0.72,0.732
0.715,0.719,0.733,0.731,0.723,0.723,0.694,0.719,0.731
0.713,0.718,0.733,0.731,0.722,0.723,0.693,0.718,0.731
0.712,0.717,0.733,0.731,0.722,0.723,0.691,0.717,0.731
0.711,0.715,0.733,0.73,0.721,0.722,0.685,0.715,0.73
0.71,0.714,0.733,0.73,0.72,0.721,0.685,0.714,0.73
0.709,0.713,0.733,0.73,0.719,0.72,0.685,0.713,0.73
0.708,0.712,0.733,0.729,0.718,0.719,0.681,0.712,0.729
0.707,0.711,0.733,0.729,0.718,0.718,0.679,0.711,0.729
0.706,0.71,0.732,0.729,0.718,0.717,0.676,0.71,0.729
0.699,0.709,0.732,0.729,0.717,0.716,0.67,0.709,0.729
0.698,0.708,0.731,0.729,0.717,0.715,0.669,0.704,0.729
0.697,0.708,0.731,0.728,0.717,0.714,0.668,0.699,0.728
0.696,0.707,0.731,0.728,0.717,0.713,0.663,0.698,0.728
0.695,0.707,0.731,0.728,0.716,0.712,0.66,0.697,0.728
0.694,0.706,0.731,0.727,0.715,0.711,0.659,0.696,0.727
0.689,0.704,0.731,0.726,0.714,0.71,0.653,0.689,0.726
0.688,0.703,0.731,0.726,0.714,0.708,0.653,0.688,0.726
0.687,0.699,0.731,0.726,0.714,0.707,0.649,0.684,0.726
0.686,0.699,0.731,0.726,0.714,0.706,0.648,0.683,0.726
0.686,0.698,0.731,0.725,0.712,0.705,0.648,0.682,0.725
0.685,0.696,0.73,0.725,0.712,0.703,0.641,0.68,0.725
0.679,0.695,0.729,0.724,0.711,0.702,0.641,0.679,0.724
0.679,0.695,0.729,0.724,0.709,0.701,0.641,0.678,0.724
0.678,0.694,0.729,0.724,0.709,0.7,0.641,0.677,0.724
0.677,0.694,0.729,0.724,0.709,0.699,0.638,0.676,0.724
0.675,0.693,0.729,0.724,0.708,0.697,0.638,0.675,0.724
0.674,0.693,0.729,0.723,0.708,0.697,0.632,0.674,0.723
0.673,0.693,0.728,0.723,0.707,0.696,0.628,0.674,0.723
0.664,0.692,0.728,0.723,0.707,0.693,0.628,0.673,0.723
0.663,0.691,0.728,0.723,0.707,0.689,0.621,0.671,0.723
0.662,0.69,0.728,0.722,0.707,0.688,0.621,0.67,0.722
0.661,0.69,0.728,0.722,0.707,0.687,0.61,0.669,0.722
0.66,0.69,0.728,0.721,0.705,0.686,0.609,0.668,0.721
0.659,0.689,0.728,0.721,0.704,0.685,0.608,0.666,0.721
0.659,0.688,0.728,0.72,0.703,0.681,0.608,0.666,0.72
0.657,0.687,0.728,0.719,0.702,0.681,0.606,0.665,0.719
0.656,0.686,0.728,0.719,0.702,0.679,0.602,0.664,0.719
0.655,0.686,0.728,0.718,0.701,0.678,0.599,0.663,0.718
0.654,0.685,0.728,0.718,0.7,0.677,0.599,0.662,0.718
0.651,0.684,0.728,0.718,0.698,0.675,0.593,0.652,0.718
0.649,0.683,0.728,0.717,0.697,0.674,0.593,0.651,0.717
0.648,0.682,0.728,0.717,0.697,0.67,0.593,0.651,0.717
