_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
0.152,0.162,0.152,0.152,0.162,0.161,0.162,0.162,0.152
0.125,0.162,0.138,0.138,0.142,0.16,0.142,0.162,0.138
0.061,0.162,0.061,0.061,0.142,0.159,0.115,0.161,0.061
0.058,0.162,0.023,0.023,0.14,0.158,0.098,0.161,0.023
0.054,0.162,0.023,0.023,0.14,0.158,0.098,0.161,0.023
0.023,0.162,0.023,0.023,0.134,0.158,0.098,0.161,0.023
0.017,0.162,0.023,0.023,0.129,0.158,0.098,0.161,0.023
0.01,0.162,0.023,0.023,0.127,0.146,0.098,0.16,0.023
0.01,0.162,0.023,0.023,0.127,0.146,0.098,0.159,0.023
0.01,0.162,0.013,0.017,0.127,0.146,0.098,0.158,0.017
0.01,0.162,0.013,0.017,0.127,0.141,0.098,0.157,0.017
0.01,0.162,0.013,0.013,0.124,0.141,0.098,0.157,0.013
0.01,0.162,0.013,0.013,0.124,0.141,0.047,0.157,0.013
0.01,0.162,0.013,0.013,0.124,0.14,0.04,0.156,0.013
0.01,0.162,0.011,0.013,0.121,0.139,0.04,0.156,0.013
0.01,0.162,0.011,0.013,0.121,0.139,0.04,0.156,0.013
0.01,0.162,0.011,0.013,0.114,0.138,0.04,0.155,0.013
0.01,0.162,0.01,0.011,0.114,0.138,0.04,0.155,0.011
0.01,0.162,0.01,0.008,0.114,0.137,0.034,0.155,0.008
0.01,0.161,0.008,0.008,0.092,0.136,0.034,0.155,0.008
0.01,0.16,0.008,0.008,0.092,0.124,0.034,0.155,0.008
0.01,0.159,0.008,0.008,0.092,0.12,0.034,0.155,0.008
0.01,0.159,0.008,0.008,0.092,0.12,0.034,0.155,0.008
0.01,0.159,0.008,0.008,0.092,0.12,0.034,0.155,0.008
0.01,0.159,0.008,0.008,0.092,0.12,0.034,0.155,0.008
0.01,0.159,0.008,0.008,0.092,0.119,0.034,0.155,0.008
0.01,0.159,0.008,0.008,0.092,0.118,0.034,0.155,0.008
0.004,0.159,0.008,0.008,0.092,0.118,0.034,0.143,0.008
0.004,0.159,0.008,0.008,0.092,0.117,0.034,0.143,0.008
0.004,0.159,0.008,0.008,0.092,0.117,0.034,0.143,0.008
0.004,0.159,0.008,0.008,0.092,0.116,0.034,0.143,0.008
0.004,0.158,0.008,0.008,0.092,0.116,0.026,0.143,0.008
0.001,0.158,0.008,0.008,0.092,0.115,0.026,0.143,0.008
0.001,0.158,0.008,0.008,0.092,0.114,0.026,0.142,0.008
0.001,0.157,0.001,0.008,0.092,0.11,0.026,0.142,0.008
0.001,0.157,0.001,0.008,0.092,0.109,0.026,0.142,0.008
0.001,0.157,0.001,0.008,0.092,0.107,0.026,0.142,0.008
0.001,0.157,0.001,0.008,0.092,0.107,0.026,0.142,0.008
0.001,0.157,0.001,0.008,0.092,0.107,0.018,0.142,0.008
0.001,0.157,0.001,0.008,0.092,0.107,0.018,0.141,0.008
0.001,0.157,0.001,0.008,0.092,0.106,0.018,0.141,0.008
0.001,0.157,0.001,0.008,0.092,0.106,0.018,0.14,0.008
0.001,0.157,0.001,0.008,0.092,0.018,0.018,0.139,0.008
0.001,0.157,0.001,0.008,0.092,0.018,0.018,0.136,0.008
0.001,0.157,0.001,0.008,0.092,0.018,0.018,0.136,0.008
0.001,0.157,0.001,0.008,0.092,0.018,0.018,0.136,0.008
0.001,0.157,0.001,0.008,0.092,0.018,0.018,0.136,0.008
0.001,0.157,0.001,0.008,0.092,0.018,0.018,0.136,0.008
0.001,0.154,0.001,0.008,0.092,0.018,0.018,0.135,0.008
0.001,0.154,0.001,0.008,0.092,0.018,0.018,0.135,0.008
0.001,0.154,0.001,0.008,0.092,0.018,0.018,0.135,0.008
0.001,0.154,0.001,0.008,0.092,0.018,0.018,0.135,0.008
0.001,0.153,0.001,0.008,0.092,0.018,0.018,0.134,0.008
0.001,0.152,0.001,0.008,0.092,0.018,0.018,0.134,0.008
0.001,0.152,0.001,0.008,0.092,0.018,0.018,0.134,0.008
0.001,0.152,0.001,0.008,0.089,0.018,0.018,0.134,0.008
0.001,0.152,0.001,0.001,0.089,0.018,0.018,0.134,0.001
0.001,0.152,0.001,0.001,0.086,0.018,0.018,0.133,0.001
0.001,0.152,0.001,0.001,0.086,0.016,0.018,0.133,0.001
0.001,0.151,0.001,0.001,0.086,0.016,0.018,0.133,0.001
0.001,0.151,0.001,0.001,0.086,0.016,0.018,0.133,0.001
0.001,0.151,0.001,0.001,0.08,0.016,0.018,0.133,0.001
0.001,0.151,0.001,0.001,0.073,0.016,0.018,0.133,0.001
0.001,0.151,0.001,0.001,0.064,0.016,0.018,0.133,0.001
0.001,0.151,0.001,0.001,0.054,0.016,0.018,0.133,0.001
