_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.041,0.8,0.312,0.312,0.799,0.812,0.71,0.788,0.312
0.041,0.799,0.312,0.312,0.798,0.812,0.71,0.787,0.312
0.037,0.799,0.312,0.312,0.797,0.81,0.669,0.786,0.312
0.037,0.798,0.312,0.312,0.796,0.809,0.669,0.785,0.312
0.037,0.798,0.312,0.312,0.795,0.809,0.669,0.783,0.312
0.037,0.795,0.312,0.312,0.794,0.809,0.651,0.782,0.312
0.037,0.794,0.312,0.312,0.794,0.808,0.651,0.781,0.312
0.037,0.793,0.312,0.312,0.793,0.808,0.651,0.78,0.312
0.037,0.792,0.312,0.312,0.792,0.808,0.643,0.779,0.312
0.037,0.791,0.312,0.312,0.792,0.807,0.643,0.778,0.312
0.037,0.791,0.312,0.312,0.791,0.807,0.643,0.777,0.312
0.037,0.79,0.312,0.312,0.79,0.807,0.589,0.776,0.312
0.037,0.789,0.312,0.312,0.789,0.807,0.246,0.775,0.312
0.037,0.789,0.312,0.312,0.788,0.805,0.246,0.773,0.312
0.037,0.788,0.312,0.312,0.788,0.805,0.246,0.772,0.312
0.037,0.787,0.312,0.312,0.788,0.804,0.246,0.771,0.312
0.034,0.786,0.312,0.312,0.787,0.803,0.246,0.77,0.312
0.034,0.785,0.312,0.312,0.786,0.802,0.246,0.769,0.312
0.034,0.782,0.312,0.312,0.785,0.8,0.246,0.768,0.312
0.034,0.782,0.312,0.312,0.784,0.799,0.246,0.766,0.312
0.034,0.781,0.312,0.312,0.783,0.798,0.246,0.765,0.312
0.034,0.78,0.312,0.312,0.782,0.797,0.246,0.764,0.312
0.026,0.779,0.312,0.312,0.781,0.796,0.246,0.762,0.312
0.026,0.779,0.312,0.312,0.774,0.795,0.246,0.761,0.312
0.026,0.778,0.312,0.312,0.773,0.794,0.246,0.76,0.312
0.003,0.777,0.312,0.312,0.772,0.793,0.246,0.758,0.312
0.003,0.776,0.312,0.312,0.771,0.792,0.246,0.757,0.312
0.003,0.775,0.312,0.312,0.77,0.791,0.246,0.756,0.312
0.003,0.775,0.312,0.312,0.77,0.79,0.246,0.755,0.312
0.003,0.775,0.312,0.312,0.769,0.789,0.246,0.754,0.312
0.003,0.774,0.312,0.312,0.768,0.788,0.246,0.753,0.312
0.003,0.774,0.312,0.312,0.767,0.787,0.246,0.751,0.312
0.003,0.773,0.312,0.312,0.766,0.786,0.246,0.75,0.312
0.003,0.772,0.312,0.312,0.765,0.785,0.246,0.749,0.312
0.003,0.771,0.312,0.312,0.764,0.784,0.246,0.748,0.312
0.003,0.77,0.312,0.312,0.764,0.783,0.246,0.747,0.312
0.003,0.769,0.312,0.312,0.763,0.782,0.246,0.746,0.312
0.003,0.768,0.312,0.312,0.762,0.781,0.246,0.745,0.312
0.003,0.768,0.312,0.312,0.762,0.78,0.246,0.744,0.312
0.003,0.767,0.312,0.312,0.761,0.276,0.246,0.743,0.312
0.003,0.766,0.312,0.312,0.76,0.276,0.246,0.741,0.312
0.003,0.765,0.312,0.312,0.759,0.276,0.246,0.74,0.312
0.003,0.761,0.312,0.312,0.759,0.276,0.246,0.739,0.312
0.003,0.761,0.312,0.312,0.759,0.272,0.246,0.738,0.312
0.003,0.76,0.312,0.312,0.758,0.272,0.246,0.737,0.312
0.003,0.76,0.312,0.312,0.757,0.272,0.246,0.736,0.312
0.003,0.759,0.312,0.312,0.756,0.27,0.246,0.735,0.312
0.003,0.758,0.312,0.312,0.755,0.27,0.246,0.733,0.312
0.003,0.757,0.312,0.311,0.754,0.27,0.246,0.732,0.311
0.003,0.757,0.312,0.31,0.754,0.27,0.246,0.73,0.31
0.003,0.757,0.312,0.31,0.754,0.269,0.246,0.729,0.31
0.003,0.756,0.312,0.31,0.753,0.256,0.246,0.728,0.31
0.003,0.755,0.312,0.31,0.752,0.256,0.246,0.727,0.31
0.003,0.754,0.312,0.31,0.751,0.246,0.246,0.726,0.31
0.003,0.751,0.312,0.304,0.75,0.239,0.246,0.725,0.304
0.003,0.751,0.312,0.304,0.749,0.239,0.246,0.724,0.304
0.003,0.75,0.312,0.304,0.749,0.239,0.246,0.723,0.304
0.003,0.749,0.312,0.304,0.748,0.239,0.246,0.722,0.304
0.003,0.749,0.312,0.304,0.747,0.239,0.246,0.721,0.304
0.003,0.748,0.312,0.304,0.747,0.239,0.246,0.72,0.304
0.003,0.744,0.312,0.304,0.747,0.239,0.246,0.719,0.304
0.003,0.743,0.312,0.302,0.746,0.235,0.246,0.718,0.302
0.003,0.742,0.312,0.302,0.745,0.235,0.246,0.717,0.302
0.003,0.741,0.312,0.301,0.744,0.235,0.246,0.716,0.301
0.003,0.74,0.312,0.301,0.743,0.235,0.246,0.715,0.301
0.003,0.739,0.312,0.299,0.742,0.235,0.246,0.713,0.299
0.003,0.738,0.312,0.294,0.742,0.23,0.246,0.711,0.294
0.003,0.737,0.312,0.294,0.741,0.23,0.246,0.709,0.294
0.003,0.736,0.312,0.293,0.74,0.23,0.246,0.708,0.293
0.003,0.735,0.312,0.293,0.739,0.23,0.246,0.707,0.293
0.003,0.25,0.312,0.293,0.738,0.23,0.246,0.706,0.293
0.003,0.25,0.312,0.293,0.737,0.23,0.246,0.705,0.293
0.003,0.25,0.312,0.293,0.736,0.23,0.246,0.704,0.293
0.003,0.25,0.312,0.292,0.735,0.228,0.246,0.703,0.292
0.003,0.25,0.312,0.292,0.735,0.228,0.246,0.702,0.292
0.003,0.25,0.312,0.292,0.735,0.228,0.246,0.701,0.292
0.003,0.247,0.312,0.292,0.734,0.226,0.246,0.7,0.292
0.003,0.243,0.312,0.292,0.733,0.226,0.246,0.699,0.292
0.003,0.243,0.312,0.292,0.729,0.222,0.246,0.698,0.292
0.003,0.243,0.312,0.292,0.728,0.222,0.246,0.697,0.292
0.003,0.241,0.312,0.292,0.727,0.206,0.246,0.696,0.292
0.003,0.241,0.312,0.292,0.727,0.205,0.246,0.694,0.292
0.003,0.241,0.312,0.292,0.725,0.205,0.246,0.693,0.292
0.003,0.241,0.312,0.291,0.725,0.199,0.246,0.692,0.291
0.003,0.241,0.312,0.29,0.725,0.181,0.227,0.69,0.29
0.003,0.241,0.312,0.29,0.723,0.181,0.227,0.689,0.29
0.003,0.241,0.312,0.289,0.722,0.181,0.227,0.688,0.289
0.003,0.237,0.312,0.289,0.719,0.181,0.227,0.687,0.289
0.003,0.237,0.312,0.289,0.719,0.181,0.227,0.686,0.289
0.003,0.235,0.312,0.289,0.718,0.174,0.227,0.685,0.289
0.003,0.235,0.312,0.288,0.717,0.174,0.227,0.684,0.288
0.003,0.232,0.312,0.284,0.716,0.174,0.219,0.683,0.284
0.003,0.23,0.312,0.276,0.715,0.174,0.219,0.682,0.276
0.003,0.224,0.312,0.258,0.714,0.174,0.219,0.68,0.258
0.003,0.224,0.312,0.258,0.713,0.174,0.219,0.678,0.258
0.003,0.211,0.312,0.258,0.712,0.174,0.219,0.677,0.258
0.003,0.211,0.312,0.258,0.711,0.174,0.219,0.676,0.258
0.003,0.211,0.312,0.253,0.71,0.174,0.219,0.675,0.253
0.003,0.211,0.312,0.248,0.709,0.174,0.219,0.674,0.248
0.003,0.211,0.312,0.246,0.708,0.174,0.219,0.673,0.246
0.003,0.211,0.312,0.244,0.708,0.174,0.219,0.672,0.244
0.003,0.21,0.312,0.244,0.707,0.174,0.219,0.671,0.244
0.003,0.21,0.312,0.242,0.707,0.174,0.219,0.669,0.242
0.003,0.209,0.312,0.242,0.706,0.174,0.219,0.262,0.242
0.003,0.208,0.312,0.212,0.706,0.174,0.219,0.262,0.212
0.003,0.208,0.312,0.212,0.705,0.174,0.219,0.262,0.212
0.003,0.202,0.312,0.211,0.704,0.174,0.219,0.262,0.211
0.003,0.2,0.312,0.21,0.704,0.174,0.219,0.261,0.21
0.003,0.2,0.312,0.207,0.7,0.174,0.219,0.261,0.207
0.003,0.2,0.312,0.207,0.699,0.172,0.219,0.261,0.207
0.003,0.2,0.312,0.207,0.699,0.172,0.219,0.258,0.207
0.003,0.2,0.312,0.207,0.698,0.172,0.219,0.258,0.207
0.003,0.2,0.312,0.207,0.698,0.172,0.219,0.258,0.207
0.003,0.2,0.312,0.197,0.697,0.172,0.219,0.258,0.197
0.003,0.2,0.312,0.197,0.697,0.159,0.219,0.258,0.197
0.003,0.2,0.312,0.197,0.696,0.147,0.219,0.258,0.197
0.003,0.2,0.312,0.197,0.695,0.147,0.219,0.258,0.197
0.003,0.2,0.312,0.197,0.694,0.147,0.219,0.255,0.197
0.003,0.2,0.312,0.195,0.694,0.147,0.219,0.255,0.195
0.003,0.196,0.312,0.193,0.693,0.147,0.219,0.255,0.193
0.003,0.196,0.312,0.193,0.693,0.113,0.219,0.255,0.193
0.003,0.196,0.312,0.193,0.693,0.113,0.219,0.255,0.193
0.003,0.196,0.312,0.193,0.692,0.098,0.219,0.255,0.193
0.003,0.196,0.312,0.191,0.691,0.098,0.219,0.255,0.191
0.003,0.196,0.312,0.191,0.69,0.098,0.219,0.255,0.191
0.003,0.196,0.312,0.19,0.69,0.078,0.219,0.255,0.19
0.003,0.196,0.312,0.19,0.689,0.078,0.219,0.255,0.19
0.003,0.155,0.312,0.19,0.688,0.069,0.219,0.255,0.19
0.003,0.155,0.312,0.19,0.687,0.069,0.219,0.255,0.19
0.003,0.155,0.312,0.19,0.686,0.069,0.219,0.255,0.19
0.003,0.155,0.312,0.19,0.685,0.069,0.219,0.252,0.19
0.003,0.155,0.312,0.19,0.218,0.069,0.219,0.252,0.19
0.003,0.155,0.312,0.19,0.218,0.069,0.219,0.252,0.19
0.003,0.155,0.312,0.19,0.218,0.069,0.219,0.252,0.19
0.003,0.155,0.312,0.186,0.218,0.069,0.219,0.252,0.186
0.003,0.155,0.312,0.186,0.218,0.069,0.219,0.252,0.186
0.003,0.155,0.312,0.186,0.218,0.069,0.219,0.248,0.186
0.003,0.155,0.312,0.186,0.216,0.069,0.219,0.248,0.186
0.003,0.152,0.312,0.186,0.216,0.069,0.219,0.248,0.186
0.003,0.148,0.312,0.186,0.216,0.069,0.219,0.248,0.186
0.003,0.148,0.312,0.181,0.207,0.069,0.219,0.248,0.181
0.003,0.148,0.312,0.181,0.207,0.069,0.219,0.248,0.181
0.003,0.142,0.312,0.176,0.207,0.067,0.219,0.248,0.176
0.003,0.142,0.312,0.176,0.207,0.067,0.219,0.248,0.176
0.003,0.142,0.312,0.172,0.207,0.067,0.219,0.248,0.172
0.003,0.142,0.312,0.16,0.207,0.067,0.219,0.245,0.16
0.003,0.142,0.312,0.159,0.207,0.067,0.219,0.245,0.159
0.003,0.142,0.312,0.159,0.207,0.067,0.219,0.245,0.159
0.003,0.142,0.312,0.156,0.207,0.032,0.219,0.245,0.156
0.003,0.142,0.312,0.156,0.207,0.032,0.219,0.245,0.156
0.003,0.142,0.312,0.127,0.205,0.032,0.219,0.245,0.127
0.003,0.141,0.312,0.127,0.205,0.032,0.219,0.245,0.127
0.003,0.14,0.312,0.127,0.205,0.011,0.219,0.245,0.127
0.003,0.14,0.312,0.127,0.205,0.01,0.219,0.245,0.127
0.003,0.14,0.312,0.127,0.205,0.01,0.219,0.245,0.127
0.003,0.129,0.312,0.127,0.205,0.01,0.219,0.245,0.127
0.003,0.129,0.312,0.127,0.205,0.01,0.219,0.245,0.127
0.003,0.129,0.312,0.122,0.205,0.01,0.219,0.245,0.122
0.003,0.129,0.312,0.121,0.205,0.01,0.219,0.245,0.121
0.003,0.129,0.312,0.121,0.205,0.01,0.219,0.244,0.121
0.003,0.129,0.312,0.117,0.205,0.01,0.219,0.239,0.117
0.003,0.129,0.312,0.117,0.205,0.01,0.219,0.239,0.117
0.003,0.129,0.312,0.117,0.205,0.01,0.219,0.239,0.117
0.003,0.129,0.312,0.117,0.205,0.01,0.219,0.239,0.117
0.003,0.129,0.312,0.117,0.205,0.01,0.219,0.239,0.117
0.003,0.129,0.312,0.117,0.205,0.01,0.219,0.239,0.117
0.003,0.129,0.312,0.117,0.194,0.01,0.219,0.239,0.117
0.003,0.129,0.312,0.117,0.194,0.01,0.219,0.239,0.117
0.003,0.129,0.312,0.117,0.194,0.01,0.219,0.239,0.117
0.003,0.129,0.312,0.117,0.194,0.01,0.219,0.239,0.117
0.003,0.129,0.312,0.117,0.193,0.01,0.219,0.239,0.117
0.003,0.129,0.312,0.117,0.192,0.01,0.219,0.239,0.117
0.003,0.129,0.312,0.117,0.192,0.01,0.219,0.239,0.117
0.003,0.129,0.312,0.117,0.192,0.01,0.219,0.233,0.117
0.003,0.129,0.312,0.117,0.179,0.01,0.219,0.233,0.117
0.003,0.129,0.312,0.117,0.179,0.01,0.219,0.233,0.117
0.003,0.117,0.312,0.117,0.179,0.01,0.219,0.233,0.117
0.003,0.117,0.312,0.108,0.179,0.01,0.219,0.233,0.108
0.003,0.117,0.312,0.108,0.179,0.01,0.219,0.233,0.108
0.003,0.117,0.312,0.097,0.178,0.01,0.219,0.233,0.097
0.003,0.117,0.312,0.097,0.169,0.01,0.14,0.233,0.097
0.003,0.117,0.312,0.097,0.169,0.01,0.14,0.233,0.097
0.003,0.117,0.312,0.097,0.154,0.01,0.14,0.233,0.097
0.003,0.116,0.312,0.097,0.154,0.01,0.14,0.233,0.097
0.003,0.116,0.312,0.097,0.154,0.01,0.14,0.233,0.097
0.003,0.116,0.312,0.095,0.154,0.01,0.14,0.233,0.095
0.003,0.116,0.312,0.093,0.154,0.01,0.14,0.233,0.093
0.003,0.116,0.312,0.093,0.154,0.01,0.14,0.233,0.093
0.003,0.116,0.312,0.088,0.149,0.01,0.14,0.233,0.088
0.003,0.116,0.312,0.088,0.148,0.01,0.14,0.233,0.088
0.003,0.116,0.312,0.088,0.148,0.01,0.14,0.231,0.088
0.003,0.106,0.312,0.088,0.148,0.01,0.14,0.231,0.088
0.003,0.102,0.312,0.088,0.148,0.01,0.14,0.231,0.088
0.003,0.102,0.312,0.067,0.145,0.01,0.14,0.231,0.067
0.003,0.102,0.312,0.067,0.145,0.01,0.14,0.223,0.067
0.003,0.102,0.312,0.067,0.145,0.01,0.14,0.223,0.067
0.003,0.102,0.312,0.051,0.145,0.01,0.14,0.223,0.051
0.003,0.102,0.312,0.051,0.145,0.01,0.14,0.223,0.051
0.003,0.102,0.312,0.051,0.138,0.008,0.14,0.222,0.051
0.001,0.07,0.312,0.051,0.138,0.008,0.14,0.218,0.051
0.001,0.07,0.312,0.051,0.132,0.008,0.14,0.218,0.051
0.001,0.059,0.312,0.051,0.132,0.008,0.14,0.214,0.051
0.001,0.059,0.312,0.051,0.131,0.008,0.14,0.214,0.051
0.001,0.059,0.312,0.051,0.131,0.008,0.14,0.214,0.051
0.001,0.059,0.312,0.051,0.12,0.008,0.14,0.214,0.051
0.001,0.059,0.312,0.051,0.12,0.008,0.14,0.214,0.051
0.001,0.059,0.312,0.051,0.12,0.008,0.14,0.214,0.051
0.001,0.059,0.312,0.051,0.12,0.008,0.14,0.214,0.051
0.001,0.059,0.312,0.051,0.12,0.008,0.14,0.214,0.051
0.001,0.059,0.312,0.051,0.111,0.008,0.14,0.214,0.051
0.001,0.059,0.312,0.051,0.111,0.008,0.14,0.214,0.051
0.001,0.059,0.312,0.051,0.111,0.008,0.14,0.214,0.051
0.001,0.059,0.312,0.051,0.111,0.008,0.14,0.211,0.051
0.001,0.048,0.312,0.051,0.111,0.008,0.14,0.211,0.051
0.001,0.048,0.312,0.051,0.111,0.008,0.14,0.211,0.051
0.001,0.048,0.312,0.051,0.111,0.008,0.14,0.211,0.051
0.001,0.048,0.311,0.051,0.111,0.008,0.14,0.211,0.051
0.001,0.048,0.309,0.051,0.111,0.008,0.14,0.211,0.051
0.001,0.048,0.309,0.051,0.111,0.008,0.14,0.211,0.051
0.001,0.048,0.309,0.051,0.111,0.008,0.14,0.209,0.051
0.001,0.048,0.309,0.051,0.111,0.008,0.14,0.209,0.051
0.001,0.048,0.309,0.051,0.111,0.008,0.14,0.209,0.051
0.001,0.048,0.309,0.051,0.111,0.008,0.095,0.209,0.051
0.001,0.048,0.309,0.051,0.111,0.008,0.095,0.203,0.051
0.001,0.048,0.309,0.051,0.111,0.008,0.095,0.203,0.051
0.001,0.048,0.309,0.051,0.111,0.008,0.095,0.203,0.051
0.001,0.048,0.309,0.051,0.111,0.008,0.095,0.203,0.051
0.001,0.048,0.309,0.051,0.111,0.008,0.095,0.203,0.051
0.001,0.048,0.309,0.051,0.111,0.008,0.095,0.203,0.051
0.001,0.047,0.309,0.051,0.111,0.008,0.095,0.203,0.051
0.001,0.047,0.309,0.051,0.111,0.008,0.095,0.203,0.051
0.001,0.047,0.308,0.051,0.111,0.008,0.095,0.203,0.051
0.001,0.047,0.307,0.051,0.035,0.008,0.095,0.203,0.023
0.001,0.047,0.307,0.023,0.035,0.008,0.095,0.202,0.023
0.001,0.047,0.307,0.023,0.035,0.008,0.095,0.199,0.023
0.001,0.047,0.306,0.023,0.035,0.008,0.095,0.199,0.023
0.001,0.027,0.306,0.023,0.035,0.008,0.095,0.199,0.023
0.001,0.026,0.306,0.023,0.035,0.008,0.095,0.199,0.023
0.001,0.026,0.306,0.023,0.035,0.008,0.095,0.199,0.023
0.001,0.026,0.306,0.023,0.035,0.008,0.095,0.199,0.023
0.001,0.026,0.306,0.023,0.035,0.008,0.095,0.199,0.023
0.001,0.026,0.306,0.023,0.035,0.008,0.095,0.196,0.023
0.001,0.026,0.306,0.023,0.035,0.008,0.095,0.196,0.023
0.001,0.026,0.306,0.023,0.035,0.008,0.095,0.196,0.023
0.001,0.026,0.305,0.023,0.035,0.008,0.095,0.196,0.023
0.001,0.026,0.305,0.023,0.035,0.008,0.095,0.196,0.023
0.001,0.026,0.305,0.023,0.035,0.008,0.095,0.196,0.015
0.001,0.026,0.305,0.015,0.035,0.008,0.095,0.196,0.015
0.001,0.026,0.305,0.015,0.035,0.008,0.095,0.196,0.015
0.001,0.025,0.305,0.015,0.035,0.008,0.095,0.196,0.015
0.001,0.025,0.302,0.015,0.035,0.008,0.095,0.194,0.015
0.001,0.024,0.302,0.015,0.035,0.008,0.095,0.194,0.015
0.001,0.024,0.3,0.015,0.035,0.008,0.095,0.194,0.015
0.001,0.024,0.3,0.015,0.035,0.008,0.095,0.194,0.015
0.001,0.024,0.3,0.015,0.035,0.008,0.095,0.194,0.015
0.001,0.024,0.3,0.015,0.035,0.008,0.095,0.194,0.015
0.001,0.024,0.3,0.015,0.035,0.008,0.095,0.194,0.015
0.001,0.024,0.3,0.015,0.035,0.008,0.095,0.194,0.015
0.001,0.024,0.3,0.015,0.035,0.008,0.095,0.194,0.015
0.001,0.024,0.3,0.015,0.035,0.008,0.095,0.194,0.015
0.001,0.011,0.295,0.015,0.035,0.008,0.095,0.194,0.015
0.001,0.01,0.295,0.015,0.035,0.008,0.095,0.19,0.015
0.001,0.01,0.295,0.015,0.035,0.008,0.095,0.19,0.015
0.001,0.01,0.295,0.015,0.035,0.008,0.095,0.19,0.015
0.001,0.01,0.295,0.015,0.035,0.008,0.095,0.19,0.015
0.001,0.01,0.295,0.015,0.035,0.008,0.095,0.186,0.015
0.001,0.01,0.295,0.015,0.035,0.008,0.095,0.186,0.015
0.001,0.01,0.295,0.015,0.035,0.008,0.095,0.186,0.015
0.001,0.01,0.295,0.015,0.035,0.008,0.095,0.186,0.015
0.001,0.01,0.295,0.015,0.035,0.008,0.095,0.186,0.015
0.001,0.01,0.295,0.015,0.035,0.008,0.095,0.186,0.015
0.001,0.01,0.295,0.015,0.035,0.008,0.095,0.186,0.015
0.001,0.01,0.294,0.015,0.035,0.008,0.095,0.186,0.015
0.001,0.01,0.294,0.015,0.035,0.008,0.095,0.183,0.015
0.001,0.01,0.294,0.015,0.035,0.003,0.095,0.183,0.015
0.001,0.01,0.294,0.015,0.035,0.003,0.095,0.183,0.015
0.001,0.01,0.293,0.015,0.035,0.003,0.095,0.183,0.015
0.001,0.01,0.293,0.015,0.035,0.003,0.095,0.183,0.015
0.001,0.01,0.293,0.015,0.035,0.003,0.095,0.183,0.015
0.001,0.01,0.293,0.015,0.035,0.003,0.095,0.178,0.015
0.001,0.01,0.293,0.015,0.035,0.003,0.095,0.178,0.015
0.001,0.01,0.293,0.015,0.035,0.003,0.095,0.178,0.015
0.001,0.01,0.293,0.015,0.035,0.003,0.064,0.178,0.015
0.001,0.01,0.293,0.015,0.035,0.003,0.064,0.178,0.015
0.001,0.01,0.287,0.002,0.035,0.003,0.064,0.178,0.015
0.001,0.01,0.287,0.002,0.035,0.003,0.064,0.178,0.015
0.001,0.01,0.287,0.002,0.035,0.003,0.064,0.178,0.015
0.001,0.01,0.287,0.002,0.035,0.003,0.064,0.178,0.015
0.001,0.01,0.286,0.002,0.035,0.003,0.064,0.178,0.015
0.001,0.01,0.286,0.002,0.035,0.003,0.064,0.178,0.015
0.001,0.01,0.286,0.002,0.035,0.003,0.064,0.178,0.015
0.001,0.01,0.286,0.002,0.035,0.003,0.064,0.178,0.015
0.001,0.01,0.286,0.002,0.035,0.003,0.064,0.175,0.015
0.001,0.01,0.286,0.002,0.035,0.003,0.064,0.175,0.015
0.001,0.01,0.286,0.002,0.035,0.003,0.064,0.175,0.015
0.001,0.01,0.286,0.002,0.035,0.003,0.064,0.175,0.015
0.001,0.01,0.286,0.002,0.035,0.003,0.064,0.175,0.015
0.001,0.01,0.286,0.002,0.035,0.003,0.064,0.175,0.015
0.001,0.01,0.286,0.002,0.035,0.003,0.064,0.174,0.015
0.001,0.01,0.286,0.002,0.035,0.003,0.064,0.174,0.015
0.001,0.01,0.286,0.002,0.035,0.003,0.064,0.174,0.015
0.001,0.01,0.286,0.002,0.035,0.003,0.064,0.174,0.015
0.001,0.01,0.286,0.002,0.035,0.003,0.064,0.172,0.015
0.001,0.01,0.286,0.002,0.035,0.003,0.064,0.172,0.015
0.001,0.01,0.286,0.002,0.035,0.003,0.064,0.172,0.015
0.001,0.01,0.286,0.002,0.035,0.003,0.064,0.172,0.002
0.001,0.01,0.286,0.002,0.035,0.003,0.064,0.172,0.002
0.001,0.01,0.286,0.002,0.035,0.003,0.064,0.172,0.002
0.001,0.01,0.286,0.002,0.028,0.003,0.064,0.161,0.002
0.001,0.01,0.286,0.002,0.028,0.003,0.064,0.161,0.002
0.001,0.01,0.286,0.002,0.028,0.003,0.064,0.161,0.002
0.001,0.01,0.286,0.002,0.028,0.003,0.064,0.161,0.002
0.001,0.01,0.286,0.002,0.028,0.003,0.064,0.161,0.002
0.001,0.01,0.286,0.002,0.028,0.003,0.064,0.161,0.002
0.001,0.01,0.286,0.002,0.028,0.003,0.064,0.128,0.002
0.001,0.007,0.286,0.002,0.028,0.003,0.064,0.128,0.002
0.001,0.007,0.286,0.002,0.028,0.003,0.064,0.128,0.002
0.001,0.007,0.286,0.002,0.028,0.003,0.064,0.128,0.002
0.001,0.007,0.286,0.002,0.028,0.003,0.064,0.128,0.002
0.001,0.007,0.284,0.002,0.028,0.003,0.064,0.128,0.002
0.001,0.007,0.284,0.002,0.028,0.003,0.064,0.128,0.002
0.001,0.007,0.284,0.002,0.028,0.003,0.064,0.128,0.002
0.001,0.007,0.284,0.002,0.028,0.003,0.064,0.128,0.002
0.001,0.007,0.284,0.002,0.025,0.003,0.064,0.128,0.002
0.001,0.007,0.284,0.002,0.025,0.003,0.064,0.128,0.002
0.001,0.007,0.284,0.002,0.025,0.003,0.064,0.128,0.002
0.001,0.007,0.284,0.002,0.025,0.003,0.064,0.128,0.002
0.001,0.007,0.282,0.002,0.024,0.003,0.064,0.128,0.002
0.001,0.007,0.281,0.002,0.024,0.003,0.045,0.128,0.002
0.001,0.007,0.281,0.002,0.024,0.003,0.045,0.128,0.002
0.001,0.007,0.281,0.002,0.023,0.003,0.045,0.128,0.002
0.001,0.007,0.281,0.002,0.023,0.003,0.045,0.128,0.002
