_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265
0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265
0.265,0.264,0.265,0.265,0.265,0.264,0.265,0.265,0.265
0.259,0.264,0.265,0.265,0.265,0.263,0.261,0.265,0.265
0.256,0.263,0.265,0.265,0.265,0.263,0.261,0.265,0.265
0.253,0.263,0.265,0.265,0.265,0.263,0.258,0.265,0.265
0.239,0.263,0.265,0.265,0.265,0.263,0.258,0.265,0.265
0.233,0.263,0.265,0.265,0.265,0.263,0.258,0.265,0.265
0.233,0.263,0.265,0.265,0.265,0.263,0.25,0.265,0.265
0.232,0.261,0.265,0.265,0.265,0.263,0.25,0.265,0.265
0.232,0.26,0.265,0.265,0.265,0.263,0.25,0.265,0.265
0.228,0.26,0.265,0.265,0.265,0.263,0.234,0.265,0.265
0.228,0.26,0.265,0.265,0.265,0.263,0.23,0.265,0.265
0.226,0.26,0.265,0.265,0.265,0.263,0.23,0.265,0.265
0.225,0.26,0.265,0.265,0.265,0.263,0.224,0.264,0.265
0.225,0.26,0.265,0.265,0.265,0.262,0.221,0.264,0.265
0.208,0.26,0.265,0.265,0.265,0.261,0.217,0.262,0.265
0.207,0.258,0.265,0.265,0.265,0.261,0.217,0.262,0.265
0.201,0.258,0.265,0.265,0.265,0.261,0.217,0.262,0.265
0.189,0.257,0.265,0.265,0.265,0.26,0.217,0.262,0.265
0.186,0.256,0.265,0.265,0.265,0.26,0.216,0.262,0.265
0.178,0.255,0.265,0.265,0.265,0.26,0.206,0.262,0.265
0.169,0.255,0.265,0.265,0.265,0.26,0.206,0.262,0.265
0.162,0.255,0.265,0.265,0.265,0.26,0.202,0.262,0.265
0.158,0.255,0.265,0.265,0.265,0.26,0.202,0.262,0.265
0.158,0.253,0.265,0.265,0.265,0.26,0.202,0.262,0.265
0.14,0.253,0.265,0.265,0.265,0.26,0.188,0.262,0.265
0.13,0.253,0.265,0.265,0.265,0.26,0.161,0.261,0.265
0.121,0.247,0.265,0.265,0.265,0.26,0.161,0.26,0.265
0.116,0.247,0.265,0.265,0.265,0.26,0.148,0.259,0.265
0.116,0.247,0.265,0.265,0.265,0.26,0.148,0.257,0.265
0.061,0.247,0.265,0.265,0.265,0.26,0.148,0.256,0.265
0.061,0.247,0.265,0.265,0.265,0.258,0.148,0.256,0.265
0.061,0.247,0.265,0.265,0.265,0.258,0.148,0.256,0.265
0.061,0.246,0.265,0.265,0.265,0.258,0.131,0.238,0.265
0.023,0.245,0.265,0.265,0.265,0.256,0.131,0.231,0.265
0.023,0.245,0.265,0.265,0.265,0.256,0.131,0.227,0.265
0.005,0.245,0.265,0.265,0.265,0.256,0.131,0.224,0.265
0.005,0.245,0.265,0.265,0.265,0.255,0.131,0.218,0.265
0.005,0.244,0.265,0.265,0.265,0.255,0.126,0.213,0.265
0.005,0.244,0.265,0.265,0.265,0.255,0.126,0.207,0.265
0.005,0.244,0.265,0.265,0.265,0.255,0.126,0.203,0.265
0.005,0.244,0.265,0.265,0.265,0.255,0.126,0.199,0.265
0.005,0.243,0.265,0.265,0.265,0.255,0.125,0.199,0.265
0.005,0.243,0.265,0.265,0.265,0.253,0.122,0.197,0.265
0.005,0.243,0.265,0.265,0.265,0.253,0.122,0.197,0.265
0.005,0.243,0.265,0.265,0.265,0.253,0.116,0.197,0.265
0.005,0.243,0.265,0.265,0.265,0.253,0.116,0.183,0.265
0.004,0.243,0.265,0.265,0.265,0.253,0.116,0.183,0.265
0.004,0.243,0.265,0.265,0.265,0.253,0.116,0.181,0.265
0.004,0.243,0.265,0.265,0.265,0.252,0.116,0.172,0.265
0.004,0.243,0.265,0.265,0.265,0.252,0.116,0.153,0.265
0.004,0.239,0.265,0.265,0.265,0.252,0.116,0.153,0.265
0.004,0.239,0.265,0.265,0.265,0.252,0.116,0.153,0.265
0.004,0.239,0.265,0.265,0.265,0.252,0.116,0.153,0.265
