_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.668,0.674,0.692,0.684,0.672,0.666,0.649,0.693,0.684
0.667,0.673,0.691,0.684,0.672,0.665,0.649,0.692,0.684
0.666,0.672,0.691,0.684,0.671,0.664,0.645,0.691,0.684
0.665,0.671,0.691,0.684,0.67,0.663,0.64,0.691,0.684
0.664,0.67,0.69,0.684,0.669,0.662,0.639,0.69,0.684
0.662,0.668,0.69,0.683,0.668,0.662,0.638,0.69,0.683
0.661,0.667,0.69,0.683,0.667,0.661,0.633,0.688,0.683
0.66,0.666,0.689,0.683,0.666,0.66,0.632,0.688,0.683
0.657,0.666,0.689,0.683,0.665,0.657,0.632,0.687,0.683
0.656,0.665,0.689,0.681,0.663,0.657,0.631,0.687,0.681
0.655,0.665,0.689,0.681,0.662,0.656,0.63,0.686,0.681
0.649,0.665,0.688,0.68,0.661,0.655,0.626,0.685,0.68
0.649,0.664,0.688,0.679,0.661,0.655,0.624,0.684,0.679
0.648,0.663,0.688,0.678,0.66,0.654,0.62,0.683,0.678
0.648,0.662,0.688,0.677,0.659,0.654,0.62,0.68,0.677
0.647,0.661,0.688,0.677,0.658,0.653,0.615,0.68,0.677
0.643,0.66,0.687,0.677,0.657,0.652,0.612,0.679,0.677
0.642,0.66,0.687,0.676,0.657,0.65,0.612,0.678,0.676
0.64,0.659,0.686,0.675,0.656,0.649,0.609,0.677,0.675
0.639,0.658,0.686,0.673,0.655,0.648,0.608,0.676,0.673
0.638,0.658,0.686,0.672,0.654,0.648,0.607,0.675,0.672
0.635,0.657,0.686,0.671,0.653,0.648,0.607,0.673,0.671
0.634,0.657,0.686,0.67,0.652,0.646,0.604,0.672,0.67
0.632,0.656,0.686,0.668,0.651,0.639,0.602,0.672,0.668
0.631,0.656,0.685,0.668,0.65,0.639,0.599,0.671,0.668
0.63,0.655,0.685,0.667,0.649,0.638,0.598,0.671,0.667
0.629,0.654,0.685,0.666,0.648,0.638,0.597,0.671,0.666
0.628,0.653,0.685,0.665,0.647,0.638,0.596,0.67,0.665
0.627,0.652,0.684,0.665,0.646,0.638,0.595,0.669,0.665
0.625,0.651,0.684,0.664,0.645,0.637,0.595,0.668,0.664
0.624,0.65,0.683,0.664,0.644,0.637,0.595,0.667,0.664
0.623,0.649,0.683,0.664,0.642,0.636,0.588,0.667,0.664
0.622,0.648,0.683,0.663,0.641,0.636,0.588,0.666,0.663
0.62,0.647,0.683,0.663,0.64,0.636,0.585,0.665,0.663
0.619,0.646,0.682,0.662,0.639,0.635,0.584,0.664,0.662
0.618,0.645,0.681,0.661,0.638,0.635,0.581,0.662,0.661
0.617,0.644,0.68,0.66,0.637,0.627,0.579,0.661,0.66
0.616,0.643,0.68,0.659,0.636,0.626,0.578,0.66,0.659
0.614,0.643,0.68,0.659,0.635,0.608,0.576,0.659,0.659
0.613,0.643,0.679,0.658,0.635,0.607,0.576,0.659,0.658
0.612,0.642,0.678,0.658,0.634,0.606,0.573,0.658,0.658
0.612,0.642,0.678,0.658,0.633,0.604,0.571,0.657,0.658
0.61,0.641,0.678,0.657,0.632,0.603,0.571,0.656,0.657
0.607,0.641,0.678,0.656,0.631,0.602,0.568,0.655,0.656
0.606,0.641,0.678,0.655,0.63,0.602,0.565,0.654,0.655
0.602,0.64,0.676,0.654,0.63,0.602,0.565,0.652,0.654
0.592,0.64,0.676,0.654,0.63,0.601,0.564,0.651,0.654
0.591,0.64,0.676,0.653,0.629,0.601,0.563,0.65,0.653
0.589,0.639,0.676,0.652,0.628,0.6,0.552,0.649,0.652
0.567,0.638,0.676,0.651,0.627,0.597,0.552,0.648,0.651
0.566,0.635,0.676,0.651,0.626,0.596,0.55,0.647,0.651
0.565,0.634,0.676,0.65,0.625,0.595,0.55,0.647,0.65
0.562,0.633,0.676,0.649,0.624,0.594,0.547,0.646,0.649
0.561,0.632,0.676,0.648,0.623,0.594,0.547,0.643,0.648
0.56,0.631,0.676,0.648,0.622,0.592,0.547,0.642,0.648
0.548,0.631,0.675,0.648,0.621,0.591,0.544,0.641,0.648
0.544,0.63,0.674,0.647,0.621,0.579,0.544,0.64,0.647
0.542,0.629,0.674,0.646,0.62,0.578,0.537,0.64,0.646
0.541,0.629,0.673,0.646,0.619,0.577,0.537,0.639,0.646
0.54,0.628,0.673,0.645,0.618,0.577,0.537,0.638,0.645
0.539,0.627,0.671,0.645,0.618,0.577,0.528,0.637,0.645
0.537,0.626,0.669,0.644,0.617,0.576,0.525,0.636,0.644
0.528,0.626,0.669,0.643,0.616,0.575,0.517,0.635,0.643
0.518,0.626,0.668,0.642,0.615,0.574,0.517,0.634,0.642
0.518,0.625,0.667,0.641,0.614,0.573,0.51,0.633,0.641
0.517,0.625,0.667,0.64,0.614,0.573,0.51,0.632,0.64
0.515,0.625,0.667,0.639,0.614,0.573,0.51,0.631,0.639
0.514,0.624,0.667,0.638,0.613,0.572,0.51,0.63,0.638
0.513,0.624,0.666,0.636,0.611,0.572,0.51,0.629,0.636
0.512,0.623,0.666,0.635,0.61,0.571,0.505,0.627,0.635
0.51,0.623,0.665,0.634,0.609,0.571,0.498,0.626,0.634
0.509,0.623,0.665,0.633,0.608,0.57,0.498,0.625,0.633
0.508,0.622,0.665,0.632,0.608,0.569,0.498,0.624,0.632
0.505,0.621,0.665,0.631,0.607,0.568,0.494,0.623,0.631
0.504,0.621,0.665,0.631,0.607,0.568,0.494,0.622,0.631
0.503,0.62,0.664,0.63,0.606,0.567,0.494,0.619,0.63
0.498,0.62,0.664,0.629,0.606,0.566,0.494,0.618,0.629
0.495,0.619,0.664,0.629,0.605,0.565,0.488,0.616,0.629
0.493,0.618,0.664,0.628,0.604,0.564,0.488,0.615,0.628
0.493,0.617,0.664,0.627,0.604,0.563,0.479,0.61,0.627
0.493,0.617,0.664,0.627,0.604,0.556,0.479,0.609,0.627
0.481,0.617,0.664,0.626,0.604,0.555,0.477,0.605,0.626
0.48,0.616,0.664,0.626,0.604,0.554,0.474,0.604,0.626
0.48,0.616,0.664,0.626,0.603,0.554,0.47,0.603,0.626
0.479,0.614,0.664,0.625,0.602,0.554,0.47,0.601,0.625
0.458,0.613,0.662,0.625,0.602,0.553,0.468,0.6,0.625
0.456,0.612,0.662,0.624,0.602,0.552,0.462,0.599,0.624
0.454,0.611,0.662,0.624,0.601,0.55,0.462,0.598,0.624
0.452,0.61,0.662,0.623,0.601,0.549,0.455,0.597,0.623
0.449,0.609,0.662,0.622,0.6,0.549,0.455,0.596,0.622
0.449,0.608,0.662,0.621,0.6,0.549,0.455,0.595,0.621
0.441,0.607,0.661,0.62,0.6,0.549,0.454,0.594,0.62
0.441,0.607,0.66,0.619,0.6,0.548,0.454,0.593,0.619
0.437,0.606,0.66,0.618,0.6,0.547,0.453,0.588,0.618
0.432,0.605,0.66,0.617,0.6,0.546,0.452,0.587,0.617
0.41,0.604,0.66,0.616,0.599,0.546,0.451,0.586,0.616
0.41,0.603,0.66,0.616,0.599,0.545,0.45,0.585,0.616
0.409,0.602,0.66,0.615,0.598,0.545,0.44,0.584,0.615
0.401,0.601,0.659,0.614,0.597,0.544,0.44,0.583,0.614
0.401,0.598,0.658,0.613,0.597,0.543,0.44,0.578,0.613
0.4,0.597,0.657,0.612,0.596,0.542,0.44,0.576,0.612
0.4,0.596,0.656,0.611,0.595,0.542,0.438,0.574,0.611
0.391,0.595,0.656,0.61,0.594,0.54,0.438,0.573,0.61
0.39,0.593,0.656,0.61,0.593,0.539,0.431,0.573,0.61
0.388,0.592,0.655,0.61,0.593,0.538,0.426,0.572,0.61
0.387,0.592,0.655,0.609,0.591,0.537,0.426,0.571,0.609
0.387,0.591,0.655,0.608,0.59,0.536,0.426,0.57,0.608
0.386,0.59,0.655,0.607,0.589,0.535,0.426,0.568,0.607
0.385,0.589,0.654,0.606,0.589,0.533,0.42,0.567,0.606
0.384,0.589,0.654,0.605,0.587,0.531,0.42,0.567,0.605
0.384,0.588,0.654,0.604,0.586,0.524,0.416,0.565,0.604
0.383,0.587,0.654,0.603,0.586,0.52,0.399,0.564,0.603
0.383,0.586,0.654,0.603,0.586,0.52,0.396,0.564,0.603
0.383,0.585,0.653,0.602,0.585,0.519,0.396,0.561,0.602
0.381,0.581,0.653,0.601,0.585,0.518,0.396,0.56,0.601
0.377,0.58,0.653,0.6,0.585,0.518,0.394,0.559,0.6
0.313,0.579,0.652,0.598,0.585,0.518,0.391,0.558,0.598
0.312,0.579,0.652,0.598,0.584,0.517,0.39,0.553,0.598
0.309,0.578,0.651,0.597,0.583,0.516,0.379,0.551,0.597
0.309,0.578,0.651,0.597,0.583,0.515,0.379,0.551,0.597
0.307,0.578,0.65,0.597,0.582,0.514,0.379,0.549,0.597
0.307,0.578,0.65,0.596,0.581,0.514,0.379,0.548,0.596
0.307,0.577,0.65,0.595,0.581,0.509,0.375,0.542,0.595
0.302,0.577,0.65,0.594,0.578,0.509,0.371,0.541,0.594
0.302,0.576,0.65,0.593,0.577,0.508,0.371,0.532,0.593
0.301,0.575,0.65,0.592,0.577,0.507,0.371,0.526,0.592
0.301,0.574,0.649,0.591,0.577,0.506,0.371,0.525,0.591
0.293,0.573,0.649,0.588,0.577,0.506,0.371,0.519,0.588
0.293,0.573,0.649,0.588,0.577,0.506,0.371,0.518,0.588
0.292,0.572,0.649,0.587,0.577,0.506,0.363,0.517,0.587
0.287,0.571,0.649,0.586,0.574,0.505,0.363,0.516,0.586
0.286,0.571,0.648,0.585,0.572,0.504,0.363,0.515,0.585
0.286,0.569,0.648,0.583,0.571,0.503,0.363,0.514,0.583
0.286,0.568,0.648,0.582,0.569,0.502,0.363,0.513,0.582
0.286,0.567,0.648,0.581,0.569,0.501,0.363,0.511,0.581
0.286,0.566,0.647,0.58,0.569,0.5,0.363,0.51,0.58
0.286,0.565,0.647,0.58,0.568,0.495,0.363,0.509,0.58
0.1,0.565,0.647,0.579,0.568,0.495,0.36,0.508,0.579
0.1,0.564,0.647,0.578,0.567,0.494,0.36,0.506,0.578
0.1,0.564,0.646,0.577,0.566,0.493,0.347,0.5,0.577
0.078,0.563,0.646,0.577,0.566,0.492,0.347,0.499,0.577
0.078,0.562,0.645,0.576,0.565,0.492,0.347,0.498,0.576
0.078,0.562,0.645,0.574,0.564,0.492,0.347,0.496,0.574
0.078,0.562,0.644,0.573,0.563,0.492,0.347,0.495,0.573
0.078,0.562,0.644,0.572,0.563,0.492,0.347,0.493,0.572
0.078,0.561,0.644,0.572,0.55,0.492,0.33,0.492,0.572
0.078,0.561,0.644,0.571,0.55,0.488,0.33,0.491,0.571
0.049,0.56,0.644,0.571,0.55,0.486,0.316,0.489,0.571
0.049,0.559,0.643,0.57,0.549,0.486,0.314,0.488,0.57
0.049,0.558,0.643,0.569,0.549,0.486,0.314,0.486,0.569
0.007,0.557,0.643,0.569,0.548,0.485,0.314,0.476,0.569
0.007,0.556,0.643,0.568,0.547,0.484,0.314,0.475,0.568
0.007,0.556,0.643,0.564,0.547,0.482,0.314,0.474,0.564
0.007,0.556,0.643,0.561,0.547,0.482,0.314,0.473,0.561
0.007,0.555,0.642,0.56,0.547,0.479,0.293,0.471,0.56
0.007,0.555,0.642,0.559,0.546,0.479,0.293,0.47,0.559
0.007,0.555,0.641,0.558,0.546,0.478,0.293,0.467,0.558
0.007,0.554,0.641,0.557,0.545,0.478,0.293,0.464,0.557
0.007,0.554,0.641,0.554,0.545,0.477,0.293,0.462,0.554
0.007,0.553,0.641,0.553,0.544,0.476,0.293,0.46,0.553
0.007,0.552,0.64,0.552,0.543,0.476,0.288,0.46,0.552
0.007,0.551,0.64,0.549,0.542,0.475,0.288,0.459,0.549
0.007,0.55,0.639,0.548,0.541,0.475,0.288,0.458,0.548
0.007,0.549,0.638,0.543,0.539,0.473,0.288,0.451,0.543
0.007,0.548,0.638,0.542,0.539,0.473,0.288,0.45,0.542
0.007,0.548,0.638,0.538,0.536,0.469,0.288,0.45,0.538
0.007,0.547,0.637,0.536,0.536,0.469,0.267,0.428,0.536
0.007,0.547,0.637,0.535,0.536,0.469,0.267,0.427,0.535
0.007,0.547,0.637,0.534,0.535,0.468,0.267,0.423,0.534
0.007,0.547,0.636,0.534,0.534,0.467,0.267,0.42,0.534
0.007,0.547,0.636,0.534,0.534,0.467,0.267,0.416,0.534
0.007,0.546,0.636,0.534,0.534,0.467,0.267,0.395,0.534
0.007,0.546,0.635,0.532,0.533,0.466,0.267,0.395,0.532
0.007,0.545,0.634,0.531,0.533,0.466,0.267,0.392,0.531
0.007,0.545,0.634,0.53,0.531,0.466,0.267,0.39,0.53
0.007,0.544,0.634,0.529,0.531,0.466,0.267,0.389,0.529
0.007,0.544,0.634,0.528,0.531,0.466,0.267,0.388,0.528
0.007,0.544,0.634,0.528,0.529,0.466,0.267,0.388,0.528
0.007,0.543,0.633,0.527,0.528,0.465,0.267,0.387,0.527
0.007,0.542,0.633,0.527,0.527,0.465,0.267,0.386,0.527
0.007,0.541,0.633,0.526,0.527,0.464,0.267,0.386,0.526
0.007,0.54,0.633,0.522,0.527,0.464,0.267,0.385,0.522
0.007,0.538,0.633,0.521,0.527,0.463,0.267,0.385,0.521
0.007,0.537,0.633,0.52,0.527,0.462,0.267,0.384,0.52
0.007,0.534,0.633,0.519,0.526,0.461,0.259,0.38,0.519
0.007,0.534,0.633,0.517,0.526,0.461,0.259,0.379,0.517
0.007,0.533,0.633,0.516,0.526,0.46,0.229,0.379,0.516
0.007,0.533,0.633,0.514,0.526,0.455,0.229,0.379,0.514
0.007,0.532,0.633,0.513,0.526,0.455,0.229,0.378,0.513
0.007,0.532,0.632,0.513,0.526,0.454,0.229,0.378,0.513
0.007,0.532,0.632,0.513,0.524,0.454,0.229,0.378,0.513
0.007,0.529,0.632,0.509,0.523,0.453,0.229,0.377,0.509
0.007,0.529,0.632,0.508,0.522,0.452,0.229,0.377,0.508
0.007,0.528,0.632,0.507,0.519,0.445,0.229,0.376,0.507
0.007,0.528,0.631,0.506,0.518,0.445,0.229,0.369,0.506
0.007,0.527,0.631,0.505,0.516,0.444,0.229,0.367,0.505
0.007,0.525,0.631,0.504,0.514,0.444,0.229,0.367,0.504
0.007,0.524,0.631,0.5,0.513,0.444,0.229,0.365,0.5
0.007,0.523,0.631,0.499,0.512,0.443,0.229,0.364,0.499
0.007,0.522,0.631,0.486,0.511,0.441,0.229,0.362,0.486
0.007,0.521,0.63,0.483,0.509,0.441,0.229,0.362,0.483
0.007,0.52,0.63,0.482,0.508,0.437,0.223,0.361,0.482
0.007,0.52,0.629,0.481,0.498,0.437,0.223,0.36,0.481
0.007,0.518,0.629,0.479,0.498,0.433,0.223,0.358,0.479
0.007,0.517,0.629,0.478,0.497,0.432,0.198,0.355,0.478
0.007,0.516,0.629,0.477,0.495,0.431,0.184,0.355,0.477
0.007,0.515,0.629,0.476,0.494,0.43,0.184,0.354,0.476
0.007,0.515,0.629,0.475,0.491,0.428,0.184,0.354,0.475
0.007,0.514,0.629,0.474,0.49,0.427,0.184,0.354,0.474
0.007,0.513,0.629,0.472,0.489,0.427,0.184,0.354,0.472
0.007,0.513,0.629,0.464,0.486,0.427,0.184,0.354,0.464
0.007,0.512,0.629,0.464,0.485,0.427,0.184,0.354,0.464
0.007,0.511,0.629,0.462,0.484,0.426,0.184,0.354,0.462
0.007,0.51,0.628,0.462,0.48,0.426,0.182,0.354,0.462
0.007,0.509,0.628,0.461,0.479,0.426,0.182,0.353,0.461
0.007,0.507,0.627,0.46,0.478,0.418,0.182,0.353,0.461
0.007,0.507,0.627,0.46,0.477,0.418,0.182,0.344,0.461
0.007,0.507,0.627,0.46,0.476,0.418,0.182,0.344,0.46
0.007,0.507,0.627,0.459,0.476,0.41,0.182,0.344,0.46
0.007,0.505,0.626,0.459,0.475,0.41,0.182,0.343,0.46
0.007,0.504,0.626,0.459,0.474,0.409,0.173,0.341,0.46
0.007,0.503,0.626,0.459,0.473,0.407,0.173,0.341,0.458
0.007,0.502,0.626,0.457,0.471,0.407,0.173,0.339,0.455
0.007,0.501,0.625,0.454,0.47,0.404,0.17,0.338,0.454
0.007,0.501,0.624,0.453,0.469,0.403,0.17,0.337,0.453
0.007,0.499,0.624,0.452,0.468,0.402,0.17,0.333,0.452
0.007,0.499,0.624,0.451,0.467,0.401,0.17,0.333,0.451
0.007,0.498,0.623,0.45,0.461,0.4,0.167,0.331,0.449
0.007,0.498,0.622,0.448,0.46,0.383,0.167,0.331,0.448
0.007,0.497,0.621,0.447,0.459,0.382,0.163,0.331,0.446
0.002,0.496,0.621,0.445,0.458,0.377,0.163,0.33,0.445
0.002,0.495,0.62,0.444,0.455,0.375,0.163,0.329,0.445
0.002,0.495,0.619,0.444,0.454,0.375,0.163,0.328,0.441
0.002,0.494,0.618,0.44,0.453,0.367,0.163,0.328,0.439
0.002,0.493,0.617,0.438,0.45,0.366,0.163,0.327,0.436
0.002,0.492,0.617,0.435,0.45,0.366,0.163,0.326,0.436
0.002,0.491,0.616,0.435,0.449,0.365,0.163,0.318,0.435
0.002,0.49,0.616,0.434,0.447,0.365,0.161,0.318,0.433
0.002,0.49,0.616,0.432,0.446,0.364,0.161,0.314,0.432
0.002,0.489,0.615,0.431,0.446,0.364,0.151,0.314,0.431
0.002,0.488,0.615,0.43,0.445,0.363,0.143,0.314,0.425
0.002,0.486,0.614,0.43,0.444,0.363,0.143,0.313,0.425
0.002,0.486,0.613,0.426,0.442,0.363,0.143,0.313,0.422
0.002,0.486,0.612,0.423,0.438,0.362,0.143,0.313,0.416
0.002,0.485,0.612,0.417,0.437,0.361,0.143,0.306,0.415
0.002,0.483,0.612,0.416,0.435,0.36,0.143,0.305,0.405
0.002,0.483,0.612,0.406,0.435,0.36,0.143,0.304,0.404
0.002,0.482,0.611,0.405,0.434,0.36,0.143,0.302,0.402
0.002,0.482,0.61,0.403,0.429,0.36,0.143,0.297,0.4
0.002,0.482,0.61,0.401,0.428,0.36,0.143,0.297,0.398
0.002,0.482,0.61,0.399,0.427,0.36,0.143,0.295,0.39
0.002,0.481,0.609,0.391,0.424,0.36,0.138,0.294,0.389
0.002,0.481,0.608,0.39,0.422,0.359,0.138,0.294,0.383
0.002,0.48,0.608,0.384,0.417,0.359,0.136,0.293,0.383
0.002,0.478,0.608,0.384,0.416,0.359,0.136,0.29,0.382
0.002,0.477,0.607,0.383,0.415,0.358,0.136,0.29,0.38
0.002,0.476,0.607,0.381,0.413,0.358,0.136,0.286,0.379
0.002,0.476,0.606,0.38,0.413,0.354,0.119,0.286,0.369
0.002,0.475,0.605,0.37,0.412,0.354,0.119,0.286,0.367
0.002,0.474,0.604,0.368,0.411,0.348,0.119,0.284,0.365
0.002,0.473,0.604,0.366,0.41,0.348,0.117,0.284,0.358
0.002,0.473,0.604,0.359,0.388,0.348,0.117,0.283,0.353
0.002,0.472,0.603,0.359,0.383,0.348,0.117,0.282,0.353
0.002,0.471,0.603,0.359,0.378,0.343,0.117,0.276,0.353
0.002,0.47,0.602,0.359,0.374,0.343,0.117,0.276,0.353
0.002,0.469,0.6,0.358,0.374,0.342,0.117,0.275,0.352
0.002,0.469,0.599,0.352,0.362,0.341,0.117,0.275,0.346
0.002,0.468,0.599,0.352,0.326,0.34,0.117,0.274,0.346
0.002,0.467,0.598,0.351,0.32,0.339,0.117,0.274,0.345
0.002,0.466,0.597,0.347,0.319,0.339,0.117,0.269,0.34
0.002,0.465,0.596,0.334,0.313,0.337,0.117,0.269,0.339
0.002,0.464,0.595,0.333,0.312,0.335,0.117,0.268,0.339
0.002,0.463,0.595,0.333,0.311,0.335,0.117,0.268,0.339
0.002,0.462,0.594,0.333,0.3,0.332,0.117,0.265,0.336
0.002,0.462,0.594,0.33,0.295,0.331,0.117,0.263,0.336
0.002,0.462,0.593,0.33,0.295,0.331,0.117,0.262,0.334
0.002,0.461,0.593,0.328,0.279,0.33,0.117,0.262,0.332
0.002,0.461,0.593,0.326,0.279,0.329,0.117,0.259,0.331
0.002,0.46,0.593,0.325,0.279,0.328,0.117,0.258,0.33
0.002,0.459,0.593,0.324,0.267,0.328,0.117,0.258,0.33
0.002,0.459,0.592,0.324,0.267,0.327,0.117,0.257,0.323
0.002,0.459,0.592,0.318,0.267,0.321,0.109,0.257,0.319
0.001,0.458,0.592,0.314,0.266,0.32,0.109,0.251,0.3
0.001,0.457,0.591,0.308,0.256,0.316,0.109,0.25,0.296
0.001,0.456,0.591,0.291,0.256,0.313,0.109,0.248,0.295
0.001,0.455,0.59,0.287,0.256,0.313,0.108,0.247,0.295
0.001,0.454,0.589,0.285,0.256,0.311,0.049,0.243,0.293
0.001,0.453,0.589,0.285,0.256,0.311,0.02,0.243,0.293
0.001,0.452,0.589,0.283,0.256,0.311,0.02,0.241,0.288
0.001,0.452,0.588,0.283,0.256,0.311,0.02,0.227,0.287
0.001,0.451,0.587,0.278,0.256,0.311,0.02,0.226,0.285
0.001,0.45,0.585,0.277,0.256,0.311,0.02,0.226,0.283
0.001,0.449,0.584,0.275,0.256,0.311,0.02,0.222,0.282
0.001,0.448,0.584,0.273,0.256,0.306,0.02,0.222,0.282
0.001,0.44,0.583,0.272,0.256,0.305,0.02,0.22,0.282
0.001,0.44,0.582,0.272,0.256,0.305,0.02,0.22,0.282
0.001,0.439,0.582,0.272,0.236,0.287,0.02,0.218,0.28
0.001,0.438,0.582,0.272,0.236,0.287,0.02,0.218,0.275
0.001,0.437,0.581,0.27,0.233,0.286,0.02,0.2,0.275
0.001,0.436,0.581,0.265,0.233,0.284,0.02,0.199,0.275
0.001,0.436,0.581,0.265,0.208,0.284,0.02,0.199,0.274
0.001,0.435,0.581,0.265,0.208,0.28,0.02,0.199,0.274
0.001,0.434,0.581,0.264,0.208,0.28,0.02,0.199,0.274
0.001,0.432,0.581,0.264,0.188,0.28,0.02,0.199,0.274
0.001,0.431,0.581,0.263,0.188,0.28,0.02,0.199,0.274
0.001,0.43,0.581,0.263,0.188,0.277,0.02,0.197,0.269
0.001,0.428,0.581,0.263,0.188,0.275,0.02,0.195,0.261
0.001,0.424,0.58,0.256,0.188,0.274,0.02,0.19,0.261
0.001,0.424,0.58,0.247,0.188,0.269,0.02,0.19,0.261
0.001,0.424,0.58,0.247,0.188,0.262,0.02,0.19,0.259
0.001,0.424,0.58,0.247,0.188,0.26,0.02,0.19,0.254
0.001,0.421,0.579,0.247,0.188,0.26,0.02,0.19,0.242
0.001,0.42,0.578,0.24,0.188,0.245,0.02,0.19,0.242
0.001,0.419,0.576,0.233,0.188,0.234,0.02,0.19,0.24
0.001,0.419,0.576,0.233,0.184,0.224,0.02,0.188,0.24
0.001,0.418,0.575,0.231,0.184,0.224,0.02,0.183,0.24
0.001,0.417,0.575,0.231,0.184,0.223,0.02,0.183,0.24
0.001,0.407,0.574,0.231,0.182,0.221,0.02,0.18,0.23
0.001,0.406,0.574,0.231,0.182,0.221,0.02,0.18,0.229
0.001,0.406,0.574,0.231,0.182,0.221,0.02,0.18,0.229
0.001,0.405,0.574,0.23,0.182,0.216,0.02,0.18,0.227
0.001,0.403,0.574,0.23,0.181,0.216,0.02,0.175,0.066
0.001,0.403,0.574,0.228,0.181,0.216,0.02,0.174,0.066
0.001,0.401,0.573,0.07,0.181,0.216,0.02,0.174,0.066
0.001,0.401,0.572,0.07,0.181,0.216,0.02,0.174,0.066
0.001,0.397,0.572,0.07,0.181,0.215,0.02,0.174,0.066
0.001,0.395,0.571,0.069,0.181,0.215,0.02,0.173,0.066
0.001,0.395,0.569,0.069,0.18,0.213,0.02,0.173,0.049
0.001,0.394,0.568,0.069,0.173,0.21,0.016,0.168,0.049
0.001,0.394,0.568,0.069,0.173,0.208,0.016,0.168,0.049
0.001,0.393,0.567,0.052,0.173,0.208,0.016,0.168,0.049
0.001,0.391,0.567,0.052,0.171,0.205,0.016,0.166,0.049
0.001,0.384,0.567,0.052,0.155,0.205,0.016,0.165,0.048
0.001,0.384,0.566,0.052,0.155,0.191,0.016,0.163,0.048
0.001,0.384,0.566,0.052,0.155,0.186,0.016,0.162,0.048
0.001,0.382,0.565,0.051,0.155,0.186,0.016,0.162,0.048
0.001,0.381,0.563,0.051,0.155,0.186,0.016,0.159,0.048
0.001,0.381,0.562,0.051,0.155,0.186,0.016,0.064,0.048
0.001,0.379,0.562,0.051,0.155,0.186,0.016,0.064,0.048
0.001,0.375,0.561,0.051,0.155,0.183,0.016,0.064,0.048
0.001,0.374,0.561,0.051,0.155,0.183,0.016,0.064,0.048
0.001,0.373,0.559,0.051,0.151,0.183,0.016,0.064,0.048
0.001,0.373,0.558,0.051,0.148,0.182,0.016,0.064,0.048
0.001,0.372,0.558,0.051,0.148,0.179,0.016,0.064,0.025
0.001,0.372,0.558,0.051,0.142,0.177,0.016,0.064,0.025
