_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421
0.421,0.421,0.421,0.421,0.421,0.421,0.419,0.421,0.421
0.407,0.421,0.421,0.421,0.421,0.421,0.419,0.421,0.421
0.403,0.421,0.421,0.421,0.421,0.421,0.419,0.42,0.421
0.363,0.42,0.421,0.421,0.421,0.421,0.418,0.418,0.421
0.36,0.419,0.421,0.421,0.421,0.421,0.409,0.418,0.421
0.358,0.419,0.421,0.421,0.421,0.421,0.407,0.417,0.421
0.356,0.419,0.421,0.421,0.421,0.421,0.404,0.415,0.421
0.356,0.419,0.421,0.421,0.421,0.421,0.397,0.415,0.421
0.347,0.418,0.421,0.421,0.419,0.421,0.397,0.414,0.421
0.347,0.417,0.421,0.421,0.419,0.42,0.386,0.413,0.421
0.321,0.417,0.421,0.421,0.419,0.42,0.386,0.413,0.421
0.319,0.417,0.421,0.421,0.419,0.42,0.384,0.412,0.421
0.315,0.417,0.421,0.421,0.419,0.416,0.384,0.412,0.421
0.312,0.417,0.421,0.421,0.419,0.415,0.382,0.412,0.421
0.311,0.417,0.421,0.421,0.419,0.414,0.382,0.412,0.421
0.311,0.417,0.421,0.421,0.419,0.414,0.381,0.412,0.421
0.311,0.416,0.421,0.421,0.419,0.414,0.38,0.412,0.421
0.309,0.416,0.421,0.421,0.419,0.413,0.356,0.412,0.421
0.308,0.416,0.421,0.421,0.419,0.413,0.353,0.412,0.421
0.305,0.415,0.421,0.421,0.419,0.412,0.348,0.412,0.421
0.296,0.415,0.421,0.421,0.419,0.412,0.344,0.412,0.421
0.295,0.415,0.421,0.421,0.419,0.411,0.341,0.412,0.421
0.295,0.415,0.421,0.421,0.419,0.411,0.337,0.412,0.421
0.292,0.414,0.421,0.421,0.419,0.411,0.325,0.398,0.421
0.263,0.414,0.421,0.421,0.419,0.41,0.277,0.397,0.421
0.262,0.414,0.421,0.421,0.418,0.41,0.277,0.396,0.421
0.261,0.414,0.421,0.421,0.418,0.409,0.277,0.396,0.421
0.259,0.412,0.421,0.421,0.418,0.409,0.277,0.394,0.421
0.258,0.411,0.421,0.421,0.418,0.409,0.277,0.392,0.421
0.258,0.411,0.421,0.421,0.418,0.408,0.253,0.392,0.421
0.257,0.411,0.421,0.421,0.418,0.408,0.253,0.39,0.421
0.256,0.409,0.421,0.421,0.418,0.408,0.253,0.389,0.421
0.256,0.409,0.421,0.421,0.418,0.407,0.245,0.335,0.421
0.243,0.409,0.421,0.421,0.417,0.406,0.245,0.332,0.421
0.24,0.409,0.421,0.421,0.417,0.405,0.228,0.331,0.421
0.239,0.408,0.421,0.421,0.417,0.404,0.228,0.331,0.421
0.237,0.408,0.421,0.421,0.417,0.403,0.228,0.331,0.421
