_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.165,0.316,0.115,0.02,0.214,0.087,0.095,0.115
0.002,0.165,0.316,0.115,0.02,0.214,0.083,0.095,0.115
0.002,0.165,0.316,0.115,0.02,0.214,0.083,0.095,0.115
0.002,0.165,0.316,0.115,0.02,0.214,0.083,0.095,0.115
0.002,0.165,0.316,0.115,0.02,0.212,0.083,0.095,0.115
0.002,0.165,0.316,0.115,0.02,0.212,0.083,0.095,0.115
0.002,0.165,0.316,0.115,0.02,0.212,0.083,0.091,0.115
0.002,0.165,0.314,0.115,0.02,0.211,0.08,0.091,0.115
0.002,0.165,0.314,0.107,0.02,0.207,0.08,0.091,0.107
0.002,0.165,0.314,0.078,0.02,0.207,0.08,0.091,0.078
0.002,0.165,0.312,0.078,0.02,0.207,0.08,0.091,0.078
0.002,0.165,0.312,0.078,0.02,0.207,0.08,0.053,0.078
0.002,0.165,0.312,0.078,0.02,0.204,0.08,0.053,0.078
0.002,0.164,0.312,0.078,0.02,0.204,0.08,0.053,0.078
0.002,0.164,0.312,0.078,0.02,0.204,0.08,0.044,0.078
0.002,0.164,0.312,0.078,0.02,0.204,0.08,0.044,0.078
0.002,0.164,0.311,0.078,0.02,0.204,0.08,0.044,0.078
0.002,0.163,0.311,0.078,0.02,0.204,0.08,0.044,0.078
0.002,0.159,0.311,0.078,0.02,0.203,0.08,0.044,0.078
0.002,0.159,0.311,0.078,0.013,0.203,0.08,0.044,0.078
0.002,0.157,0.311,0.078,0.013,0.203,0.08,0.044,0.078
0.002,0.157,0.311,0.078,0.013,0.189,0.08,0.044,0.078
0.002,0.157,0.311,0.076,0.013,0.189,0.08,0.044,0.076
0.002,0.157,0.311,0.076,0.013,0.189,0.08,0.044,0.076
0.002,0.152,0.31,0.076,0.013,0.189,0.08,0.044,0.076
0.002,0.152,0.31,0.076,0.013,0.189,0.08,0.019,0.076
0.002,0.152,0.31,0.075,0.013,0.189,0.08,0.019,0.075
0.002,0.152,0.31,0.074,0.013,0.188,0.08,0.019,0.074
0.002,0.152,0.31,0.072,0.013,0.188,0.08,0.019,0.072
0.002,0.152,0.31,0.072,0.013,0.187,0.08,0.019,0.072
0.002,0.152,0.31,0.072,0.013,0.187,0.08,0.019,0.072
0.002,0.152,0.31,0.072,0.013,0.187,0.08,0.019,0.072
0.002,0.152,0.309,0.072,0.013,0.186,0.08,0.019,0.072
0.002,0.152,0.308,0.072,0.013,0.186,0.08,0.019,0.072
0.002,0.152,0.308,0.072,0.013,0.186,0.08,0.019,0.072
0.002,0.152,0.308,0.072,0.013,0.186,0.08,0.019,0.072
0.002,0.152,0.308,0.072,0.013,0.186,0.08,0.019,0.072
0.002,0.152,0.308,0.072,0.013,0.182,0.08,0.019,0.072
0.002,0.152,0.308,0.072,0.013,0.182,0.08,0.01,0.072
0.002,0.149,0.308,0.072,0.013,0.182,0.08,0.01,0.072
0.002,0.149,0.307,0.072,0.013,0.182,0.08,0.01,0.072
0.002,0.147,0.306,0.072,0.013,0.182,0.08,0.01,0.072
0.002,0.13,0.306,0.072,0.013,0.182,0.08,0.01,0.072
0.002,0.13,0.306,0.072,0.013,0.182,0.08,0.01,0.072
0.002,0.13,0.305,0.072,0.013,0.182,0.08,0.01,0.072
0.002,0.13,0.305,0.072,0.013,0.182,0.08,0.01,0.072
0.002,0.097,0.305,0.072,0.013,0.179,0.08,0.01,0.072
0.002,0.097,0.304,0.072,0.013,0.179,0.08,0.01,0.072
0.002,0.097,0.304,0.072,0.013,0.179,0.08,0.01,0.072
0.002,0.097,0.304,0.072,0.013,0.179,0.08,0.01,0.072
0.002,0.097,0.304,0.072,0.013,0.175,0.08,0.01,0.072
0.002,0.097,0.304,0.072,0.013,0.175,0.08,0.01,0.072
0.002,0.097,0.301,0.072,0.013,0.175,0.08,0.01,0.072
0.002,0.097,0.301,0.072,0.013,0.175,0.08,0.01,0.072
0.002,0.097,0.301,0.071,0.013,0.175,0.08,0.01,0.071
0.002,0.097,0.3,0.069,0.013,0.175,0.08,0.01,0.069
0.002,0.097,0.3,0.069,0.013,0.175,0.08,0.01,0.069
0.002,0.096,0.3,0.069,0.013,0.165,0.08,0.01,0.069
0.002,0.096,0.298,0.069,0.013,0.165,0.08,0.01,0.069
0.002,0.096,0.298,0.069,0.013,0.165,0.08,0.01,0.067
0.002,0.096,0.294,0.067,0.013,0.164,0.08,0.01,0.064
0.002,0.096,0.294,0.064,0.013,0.164,0.08,0.01,0.054
0.002,0.096,0.294,0.054,0.013,0.164,0.079,0.01,0.054
0.002,0.096,0.294,0.054,0.013,0.16,0.074,0.01,0.054
0.002,0.096,0.294,0.054,0.013,0.16,0.072,0.01,0.053
0.002,0.096,0.294,0.053,0.013,0.16,0.072,0.01,0.053
0.002,0.096,0.294,0.053,0.013,0.16,0.072,0.01,0.053
0.002,0.095,0.294,0.053,0.013,0.159,0.072,0.01,0.053
0.002,0.095,0.294,0.053,0.013,0.159,0.072,0.01,0.053
0.002,0.095,0.294,0.053,0.013,0.157,0.072,0.01,0.053
0.002,0.095,0.294,0.053,0.013,0.156,0.072,0.01,0.053
0.002,0.095,0.294,0.053,0.013,0.154,0.072,0.01,0.053
0.002,0.092,0.294,0.053,0.013,0.154,0.072,0.01,0.053
0.002,0.092,0.294,0.053,0.013,0.154,0.072,0.01,0.053
0.002,0.092,0.258,0.053,0.013,0.147,0.072,0.01,0.053
0.001,0.092,0.258,0.053,0.013,0.147,0.072,0.01,0.053
0.001,0.092,0.258,0.053,0.013,0.147,0.072,0.01,0.053
0.001,0.092,0.258,0.053,0.013,0.147,0.068,0.01,0.053
0.001,0.092,0.258,0.053,0.013,0.147,0.062,0.01,0.053
0.001,0.091,0.258,0.053,0.013,0.147,0.062,0.01,0.053
0.001,0.091,0.257,0.053,0.013,0.147,0.062,0.01,0.053
0.001,0.091,0.257,0.053,0.013,0.146,0.062,0.01,0.053
0.001,0.091,0.257,0.053,0.013,0.14,0.062,0.01,0.053
0.001,0.091,0.257,0.053,0.013,0.14,0.062,0.01,0.053
0.001,0.091,0.257,0.053,0.013,0.14,0.062,0.01,0.053
0.001,0.09,0.257,0.053,0.013,0.14,0.062,0.01,0.053
0.001,0.09,0.257,0.053,0.013,0.14,0.062,0.01,0.053
0.001,0.09,0.257,0.053,0.013,0.14,0.062,0.01,0.053
0.001,0.09,0.257,0.053,0.013,0.14,0.062,0.01,0.053
0.001,0.09,0.257,0.053,0.013,0.14,0.062,0.01,0.053
0.001,0.09,0.257,0.053,0.013,0.14,0.062,0.01,0.053
0.001,0.09,0.255,0.053,0.013,0.14,0.062,0.01,0.053
0.001,0.09,0.242,0.053,0.013,0.14,0.062,0.01,0.053
0.001,0.09,0.242,0.053,0.013,0.139,0.062,0.01,0.053
0.001,0.09,0.242,0.053,0.013,0.139,0.062,0.01,0.053
0.001,0.09,0.242,0.053,0.013,0.139,0.062,0.01,0.053
0.001,0.09,0.242,0.053,0.013,0.138,0.062,0.01,0.053
0.001,0.09,0.242,0.053,0.013,0.137,0.062,0.01,0.053
0.001,0.09,0.233,0.053,0.013,0.137,0.062,0.01,0.053
0.001,0.09,0.233,0.053,0.013,0.13,0.062,0.01,0.053
0.001,0.09,0.233,0.053,0.013,0.13,0.062,0.01,0.053
0.001,0.089,0.233,0.053,0.013,0.13,0.062,0.01,0.053
0.001,0.089,0.233,0.053,0.013,0.13,0.062,0.01,0.037
0.001,0.081,0.233,0.053,0.013,0.13,0.062,0.01,0.037
0.001,0.081,0.233,0.053,0.013,0.13,0.062,0.01,0.037
0.001,0.081,0.233,0.037,0.013,0.13,0.062,0.01,0.037
0.001,0.081,0.233,0.037,0.013,0.13,0.062,0.01,0.037
0.001,0.081,0.233,0.037,0.013,0.13,0.062,0.01,0.037
0.001,0.081,0.233,0.037,0.013,0.128,0.054,0.01,0.037
0.001,0.081,0.233,0.037,0.013,0.128,0.054,0.01,0.034
0.001,0.081,0.233,0.037,0.013,0.128,0.039,0.01,0.023
0.001,0.081,0.233,0.034,0.013,0.128,0.039,0.01,0.023
0.001,0.076,0.233,0.023,0.013,0.128,0.039,0.01,0.023
0.001,0.075,0.233,0.023,0.013,0.128,0.039,0.01,0.023
0.001,0.075,0.233,0.023,0.013,0.128,0.039,0.01,0.023
0.001,0.075,0.233,0.023,0.013,0.128,0.039,0.01,0.023
0.001,0.075,0.233,0.023,0.009,0.126,0.019,0.01,0.023
0.001,0.075,0.227,0.023,0.009,0.126,0.016,0.01,0.023
0.001,0.073,0.227,0.023,0.009,0.126,0.01,0.01,0.023
0.001,0.073,0.227,0.023,0.009,0.126,0.01,0.01,0.023
0.001,0.073,0.227,0.023,0.009,0.126,0.01,0.01,0.023
0.001,0.064,0.227,0.023,0.009,0.123,0.01,0.01,0.023
0.001,0.064,0.227,0.023,0.009,0.123,0.01,0.01,0.023
0.001,0.064,0.227,0.023,0.009,0.123,0.01,0.01,0.023
0.001,0.064,0.227,0.023,0.009,0.123,0.01,0.01,0.023
0.001,0.064,0.227,0.023,0.009,0.123,0.01,0.01,0.023
0.001,0.064,0.218,0.023,0.009,0.121,0.01,0.01,0.023
0.001,0.064,0.218,0.023,0.009,0.111,0.01,0.01,0.023
0.001,0.064,0.218,0.023,0.009,0.097,0.01,0.01,0.023
0.001,0.064,0.209,0.023,0.009,0.097,0.01,0.01,0.023
0.001,0.064,0.209,0.023,0.009,0.097,0.01,0.01,0.023
0.001,0.064,0.209,0.023,0.009,0.097,0.01,0.01,0.023
0.001,0.064,0.209,0.023,0.009,0.097,0.01,0.01,0.023
0.001,0.064,0.209,0.023,0.009,0.097,0.01,0.01,0.023
0.001,0.064,0.209,0.023,0.009,0.096,0.01,0.01,0.023
0.001,0.058,0.209,0.023,0.009,0.096,0.01,0.01,0.023
0.001,0.058,0.209,0.023,0.009,0.09,0.01,0.01,0.023
0.001,0.058,0.202,0.023,0.009,0.09,0.01,0.01,0.023
0.001,0.058,0.202,0.023,0.009,0.09,0.01,0.01,0.023
0.001,0.058,0.202,0.023,0.009,0.09,0.01,0.01,0.023
0.001,0.058,0.202,0.023,0.009,0.089,0.01,0.01,0.023
0.001,0.054,0.202,0.023,0.009,0.088,0.01,0.01,0.023
0.001,0.054,0.201,0.023,0.009,0.088,0.01,0.01,0.023
0.001,0.052,0.201,0.023,0.009,0.088,0.01,0.01,0.023
0.001,0.052,0.201,0.023,0.009,0.085,0.01,0.01,0.023
0.001,0.052,0.201,0.023,0.009,0.082,0.01,0.01,0.023
0.001,0.052,0.201,0.023,0.009,0.082,0.01,0.01,0.023
0.001,0.052,0.201,0.023,0.009,0.082,0.01,0.01,0.023
0.001,0.052,0.201,0.023,0.009,0.082,0.01,0.01,0.023
0.001,0.052,0.201,0.023,0.009,0.082,0.01,0.01,0.004
0.001,0.052,0.201,0.023,0.009,0.077,0.01,0.01,0.004
0.001,0.052,0.201,0.023,0.009,0.077,0.01,0.01,0.004
0.001,0.052,0.201,0.023,0.009,0.077,0.01,0.01,0.004
0.001,0.052,0.201,0.023,0.009,0.077,0.01,0.01,0.004
0.001,0.052,0.201,0.023,0.009,0.077,0.01,0.01,0.004
0.001,0.052,0.201,0.023,0.009,0.077,0.01,0.01,0.004
0.001,0.052,0.201,0.023,0.009,0.077,0.01,0.01,0.004
0.001,0.052,0.201,0.009,0.009,0.077,0.01,0.01,0.004
0.001,0.052,0.201,0.002,0.009,0.077,0.01,0.01,0.004
0.001,0.052,0.201,0.002,0.009,0.077,0.01,0.01,0.004
0.001,0.052,0.201,0.002,0.009,0.077,0.01,0.01,0.004
0.001,0.052,0.201,0.002,0.009,0.067,0.01,0.01,0.004
0.001,0.052,0.201,0.002,0.009,0.063,0.01,0.01,0.004
0.001,0.052,0.201,0.002,0.009,0.056,0.01,0.01,0.004
0.001,0.052,0.201,0.002,0.009,0.056,0.01,0.01,0.004
0.001,0.052,0.201,0.002,0.009,0.056,0.01,0.01,0.004
0.001,0.052,0.201,0.002,0.009,0.049,0.01,0.01,0.004
0.001,0.052,0.201,0.002,0.009,0.049,0.01,0.01,0.004
0.001,0.05,0.201,0.002,0.009,0.049,0.01,0.01,0.004
0.001,0.05,0.2,0.002,0.009,0.015,0.01,0.01,0.004
0.001,0.05,0.199,0.002,0.009,0.015,0.01,0.01,0.004
0.001,0.05,0.197,0.002,0.009,0.015,0.01,0.01,0.004
0.001,0.05,0.197,0.002,0.008,0.015,0.01,0.01,0.004
0.001,0.013,0.197,0.002,0.008,0.015,0.01,0.01,0.004
0.001,0.013,0.197,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.197,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.185,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.185,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.185,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.185,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.185,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.185,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.185,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.185,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.185,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.184,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.184,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.184,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.184,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.184,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.184,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.184,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.184,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.183,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.183,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.183,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.183,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.183,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.068,0.002,0.008,0.014,0.01,0.01,0.004
0.001,0.013,0.068,0.002,0.008,0.011,0.01,0.01,0.004
0.001,0.013,0.055,0.002,0.008,0.011,0.01,0.01,0.004
0.001,0.013,0.055,0.002,0.008,0.011,0.01,0.01,0.004
0.001,0.013,0.055,0.002,0.008,0.011,0.01,0.01,0.004
0.001,0.006,0.055,0.002,0.008,0.011,0.01,0.01,0.004
0.001,0.006,0.055,0.002,0.008,0.011,0.01,0.01,0.004
0.001,0.006,0.055,0.002,0.008,0.011,0.01,0.01,0.004
0.001,0.006,0.055,0.002,0.008,0.011,0.01,0.01,0.004
0.001,0.006,0.055,0.002,0.008,0.011,0.01,0.01,0.004
0.001,0.006,0.055,0.001,0.008,0.004,0.01,0.01,0.004
0.001,0.006,0.055,0.001,0.008,0.004,0.01,0.01,0.004
