_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.934,0.942,0.895,0.881,0.943,0.938,0.918,0.94,0.881
0.933,0.941,0.894,0.88,0.942,0.937,0.915,0.939,0.88
0.932,0.94,0.893,0.879,0.941,0.936,0.914,0.938,0.879
0.931,0.939,0.892,0.878,0.94,0.934,0.912,0.937,0.878
0.93,0.938,0.891,0.877,0.939,0.924,0.91,0.936,0.877
0.929,0.937,0.891,0.876,0.938,0.923,0.908,0.935,0.876
0.928,0.936,0.89,0.874,0.937,0.922,0.904,0.934,0.874
0.927,0.935,0.89,0.872,0.936,0.921,0.904,0.933,0.872
0.926,0.934,0.889,0.872,0.935,0.92,0.904,0.932,0.872
0.925,0.933,0.888,0.872,0.934,0.919,0.904,0.931,0.872
0.925,0.932,0.888,0.871,0.933,0.918,0.902,0.93,0.871
0.924,0.931,0.888,0.87,0.932,0.917,0.9,0.929,0.87
0.923,0.93,0.888,0.869,0.931,0.916,0.899,0.928,0.869
0.922,0.929,0.887,0.868,0.93,0.915,0.897,0.927,0.868
0.921,0.928,0.887,0.867,0.929,0.914,0.897,0.926,0.867
0.92,0.927,0.887,0.866,0.928,0.913,0.896,0.925,0.866
0.919,0.926,0.887,0.865,0.927,0.912,0.891,0.924,0.865
0.918,0.925,0.885,0.864,0.926,0.911,0.891,0.923,0.864
0.917,0.924,0.885,0.863,0.925,0.91,0.891,0.922,0.863
0.916,0.923,0.885,0.863,0.924,0.909,0.891,0.921,0.863
0.91,0.922,0.884,0.862,0.923,0.903,0.89,0.92,0.862
0.907,0.921,0.882,0.861,0.922,0.902,0.888,0.919,0.861
0.906,0.92,0.882,0.86,0.921,0.901,0.886,0.918,0.86
0.903,0.919,0.881,0.859,0.92,0.899,0.885,0.917,0.859
0.902,0.918,0.881,0.858,0.919,0.898,0.884,0.916,0.858
0.901,0.917,0.881,0.857,0.918,0.897,0.883,0.915,0.857
0.9,0.916,0.88,0.856,0.917,0.896,0.882,0.914,0.856
0.898,0.915,0.879,0.855,0.916,0.895,0.88,0.913,0.855
0.897,0.914,0.876,0.854,0.915,0.894,0.878,0.912,0.854
0.896,0.913,0.874,0.853,0.913,0.893,0.876,0.911,0.853
0.895,0.912,0.872,0.852,0.912,0.892,0.875,0.91,0.852
0.894,0.911,0.872,0.851,0.911,0.891,0.871,0.908,0.851
0.893,0.91,0.872,0.85,0.91,0.89,0.868,0.907,0.85
0.892,0.909,0.871,0.849,0.909,0.889,0.868,0.906,0.849
0.891,0.908,0.871,0.848,0.908,0.888,0.862,0.905,0.848
0.89,0.907,0.87,0.847,0.907,0.887,0.862,0.904,0.847
0.888,0.906,0.869,0.846,0.906,0.883,0.862,0.903,0.846
0.886,0.905,0.868,0.845,0.905,0.882,0.859,0.902,0.845
0.883,0.904,0.867,0.844,0.904,0.876,0.858,0.901,0.844
0.882,0.903,0.867,0.843,0.903,0.875,0.858,0.9,0.843
0.881,0.902,0.866,0.842,0.902,0.874,0.857,0.899,0.842
0.88,0.901,0.866,0.841,0.901,0.871,0.857,0.898,0.841
0.871,0.9,0.866,0.84,0.9,0.869,0.856,0.897,0.84
0.87,0.899,0.865,0.839,0.899,0.868,0.853,0.894,0.839
0.868,0.898,0.864,0.838,0.898,0.867,0.853,0.893,0.838
0.867,0.897,0.863,0.837,0.897,0.866,0.852,0.892,0.837
0.866,0.896,0.863,0.836,0.896,0.864,0.849,0.891,0.836
0.865,0.895,0.863,0.835,0.895,0.863,0.849,0.89,0.835
0.864,0.894,0.863,0.834,0.894,0.862,0.849,0.887,0.834
0.863,0.893,0.862,0.833,0.893,0.861,0.847,0.886,0.833
0.862,0.892,0.861,0.832,0.892,0.86,0.843,0.884,0.832
0.861,0.891,0.86,0.831,0.891,0.859,0.842,0.88,0.831
0.86,0.89,0.859,0.83,0.89,0.858,0.841,0.876,0.83
0.858,0.889,0.858,0.829,0.889,0.857,0.841,0.874,0.829
0.857,0.888,0.857,0.828,0.888,0.854,0.84,0.873,0.828
0.856,0.886,0.856,0.827,0.887,0.853,0.838,0.872,0.827
0.855,0.885,0.855,0.826,0.886,0.852,0.836,0.871,0.826
0.854,0.884,0.853,0.825,0.885,0.851,0.834,0.87,0.825
0.853,0.883,0.852,0.823,0.884,0.85,0.834,0.869,0.823
0.852,0.882,0.851,0.822,0.883,0.849,0.834,0.868,0.822
0.85,0.881,0.847,0.821,0.882,0.848,0.832,0.866,0.821
0.849,0.88,0.847,0.82,0.881,0.847,0.831,0.865,0.82
0.848,0.879,0.846,0.819,0.88,0.846,0.831,0.864,0.819
0.847,0.878,0.846,0.818,0.879,0.845,0.829,0.863,0.818
0.846,0.877,0.845,0.818,0.878,0.844,0.826,0.862,0.818
0.845,0.876,0.845,0.817,0.877,0.843,0.826,0.861,0.817
0.841,0.874,0.844,0.817,0.876,0.842,0.822,0.86,0.817
0.84,0.873,0.841,0.815,0.875,0.841,0.821,0.859,0.815
0.84,0.872,0.84,0.814,0.874,0.84,0.82,0.858,0.814
0.839,0.871,0.84,0.813,0.873,0.839,0.819,0.857,0.813
0.835,0.87,0.839,0.812,0.872,0.835,0.815,0.856,0.812
0.828,0.869,0.838,0.811,0.871,0.834,0.808,0.854,0.811
0.827,0.868,0.838,0.81,0.87,0.833,0.807,0.853,0.81
0.826,0.867,0.838,0.809,0.869,0.832,0.806,0.852,0.809
0.825,0.866,0.838,0.808,0.868,0.831,0.805,0.851,0.808
0.824,0.865,0.837,0.807,0.867,0.83,0.804,0.85,0.807
0.823,0.864,0.836,0.806,0.866,0.829,0.801,0.849,0.806
0.823,0.863,0.836,0.805,0.865,0.826,0.8,0.848,0.805
0.822,0.862,0.836,0.804,0.864,0.825,0.8,0.847,0.804
0.821,0.861,0.835,0.8,0.863,0.816,0.794,0.846,0.8
0.819,0.86,0.835,0.799,0.862,0.815,0.794,0.845,0.799
0.814,0.859,0.834,0.798,0.861,0.814,0.793,0.844,0.798
0.812,0.858,0.833,0.794,0.86,0.813,0.792,0.843,0.794
0.809,0.857,0.832,0.793,0.859,0.812,0.786,0.842,0.793
0.805,0.856,0.831,0.792,0.858,0.811,0.786,0.836,0.792
0.804,0.855,0.83,0.791,0.857,0.81,0.785,0.832,0.791
0.8,0.854,0.829,0.79,0.856,0.809,0.784,0.831,0.79
0.798,0.853,0.829,0.789,0.855,0.808,0.783,0.83,0.789
0.797,0.852,0.828,0.788,0.854,0.807,0.78,0.829,0.788
0.797,0.851,0.828,0.787,0.853,0.806,0.777,0.828,0.787
0.792,0.85,0.828,0.786,0.852,0.805,0.776,0.826,0.786
0.791,0.849,0.828,0.785,0.851,0.804,0.775,0.825,0.785
0.789,0.848,0.828,0.785,0.85,0.803,0.773,0.824,0.785
0.788,0.847,0.827,0.784,0.849,0.802,0.773,0.823,0.784
0.787,0.846,0.826,0.783,0.848,0.799,0.771,0.82,0.783
0.786,0.845,0.825,0.782,0.847,0.798,0.771,0.819,0.782
0.785,0.844,0.825,0.781,0.846,0.797,0.768,0.819,0.781
0.784,0.843,0.824,0.78,0.845,0.795,0.768,0.818,0.78
0.783,0.842,0.824,0.777,0.844,0.794,0.763,0.817,0.777
0.78,0.841,0.823,0.776,0.843,0.793,0.763,0.816,0.776
0.779,0.84,0.822,0.775,0.842,0.792,0.762,0.813,0.775
0.774,0.839,0.822,0.774,0.841,0.791,0.76,0.812,0.774
0.773,0.838,0.821,0.773,0.84,0.79,0.757,0.811,0.773
0.769,0.837,0.82,0.772,0.839,0.789,0.757,0.81,0.772
0.735,0.835,0.819,0.771,0.834,0.788,0.757,0.809,0.771
0.735,0.834,0.818,0.77,0.833,0.787,0.757,0.808,0.77
0.732,0.833,0.817,0.769,0.832,0.786,0.757,0.805,0.769
0.725,0.832,0.816,0.768,0.831,0.785,0.74,0.804,0.768
0.724,0.831,0.814,0.766,0.83,0.784,0.74,0.803,0.766
0.719,0.829,0.814,0.765,0.829,0.783,0.74,0.803,0.765
0.718,0.828,0.814,0.764,0.828,0.782,0.74,0.802,0.764
0.717,0.827,0.813,0.763,0.827,0.781,0.74,0.797,0.763
0.715,0.826,0.812,0.762,0.826,0.78,0.74,0.795,0.762
0.715,0.825,0.811,0.761,0.825,0.779,0.739,0.794,0.761
0.714,0.824,0.81,0.76,0.824,0.778,0.738,0.793,0.76
0.71,0.823,0.809,0.759,0.823,0.775,0.737,0.791,0.759
0.703,0.822,0.808,0.758,0.822,0.774,0.735,0.79,0.758
0.702,0.821,0.808,0.757,0.821,0.773,0.732,0.786,0.757
0.701,0.82,0.808,0.756,0.82,0.772,0.729,0.785,0.756
0.7,0.819,0.807,0.755,0.819,0.771,0.729,0.784,0.755
0.699,0.818,0.806,0.754,0.816,0.769,0.726,0.783,0.754
0.696,0.817,0.805,0.753,0.815,0.768,0.724,0.782,0.753
0.695,0.816,0.804,0.752,0.814,0.767,0.718,0.781,0.752
0.686,0.815,0.803,0.749,0.812,0.762,0.718,0.78,0.749
0.684,0.814,0.802,0.748,0.811,0.757,0.716,0.78,0.748
0.683,0.813,0.801,0.746,0.808,0.752,0.712,0.779,0.746
0.683,0.812,0.8,0.745,0.807,0.751,0.712,0.775,0.745
0.68,0.811,0.799,0.743,0.806,0.75,0.71,0.774,0.743
0.679,0.81,0.798,0.734,0.805,0.75,0.708,0.773,0.734
0.678,0.809,0.797,0.733,0.804,0.749,0.706,0.772,0.733
0.672,0.808,0.796,0.732,0.803,0.748,0.706,0.771,0.732
0.671,0.806,0.795,0.732,0.802,0.747,0.706,0.77,0.732
0.661,0.805,0.795,0.732,0.801,0.746,0.705,0.769,0.732
0.642,0.804,0.794,0.731,0.8,0.743,0.703,0.768,0.731
0.636,0.803,0.793,0.73,0.799,0.742,0.7,0.767,0.73
0.635,0.802,0.792,0.728,0.799,0.74,0.697,0.767,0.728
0.633,0.801,0.791,0.727,0.798,0.736,0.697,0.766,0.727
0.596,0.798,0.79,0.726,0.797,0.735,0.697,0.766,0.726
0.596,0.797,0.789,0.724,0.796,0.734,0.693,0.765,0.724
0.595,0.796,0.788,0.723,0.795,0.732,0.691,0.764,0.723
0.594,0.794,0.787,0.721,0.794,0.717,0.691,0.762,0.722
0.587,0.793,0.786,0.72,0.793,0.716,0.69,0.761,0.72
0.557,0.792,0.785,0.718,0.792,0.715,0.688,0.76,0.719
0.556,0.791,0.784,0.717,0.79,0.714,0.675,0.759,0.718
0.555,0.79,0.784,0.716,0.789,0.713,0.675,0.758,0.717
0.554,0.789,0.783,0.715,0.788,0.709,0.673,0.756,0.713
0.553,0.788,0.782,0.711,0.787,0.692,0.673,0.753,0.712
0.547,0.785,0.781,0.71,0.785,0.69,0.673,0.751,0.711
0.541,0.784,0.781,0.709,0.783,0.689,0.672,0.75,0.71
0.538,0.783,0.78,0.708,0.781,0.688,0.667,0.749,0.707
0.536,0.782,0.779,0.705,0.78,0.686,0.666,0.742,0.705
0.536,0.781,0.778,0.703,0.779,0.685,0.664,0.737,0.703
0.531,0.78,0.778,0.701,0.778,0.683,0.656,0.736,0.701
0.53,0.779,0.778,0.699,0.774,0.682,0.656,0.734,0.7
0.529,0.778,0.777,0.698,0.773,0.674,0.647,0.733,0.698
0.528,0.777,0.776,0.696,0.772,0.673,0.647,0.732,0.697
0.527,0.776,0.776,0.695,0.771,0.668,0.647,0.731,0.692
0.527,0.774,0.775,0.694,0.768,0.668,0.646,0.73,0.687
0.526,0.773,0.774,0.689,0.767,0.667,0.646,0.729,0.686
0.523,0.772,0.773,0.684,0.766,0.665,0.646,0.728,0.684
0.523,0.77,0.772,0.683,0.765,0.664,0.646,0.727,0.683
0.52,0.769,0.771,0.681,0.764,0.663,0.646,0.726,0.681
0.519,0.768,0.771,0.68,0.76,0.657,0.646,0.725,0.68
0.519,0.764,0.771,0.678,0.757,0.655,0.643,0.724,0.679
0.516,0.763,0.77,0.677,0.755,0.645,0.639,0.721,0.678
0.514,0.762,0.769,0.676,0.754,0.644,0.638,0.719,0.677
0.514,0.761,0.768,0.675,0.749,0.644,0.636,0.719,0.676
0.513,0.76,0.767,0.674,0.748,0.635,0.628,0.718,0.671
0.512,0.76,0.766,0.673,0.747,0.633,0.628,0.717,0.671
0.49,0.759,0.766,0.668,0.746,0.632,0.627,0.715,0.669
0.489,0.758,0.765,0.668,0.745,0.63,0.625,0.708,0.667
0.486,0.757,0.764,0.666,0.742,0.629,0.625,0.707,0.666
0.485,0.756,0.764,0.665,0.741,0.628,0.62,0.706,0.665
0.485,0.755,0.763,0.664,0.739,0.628,0.616,0.705,0.664
0.485,0.754,0.762,0.663,0.738,0.628,0.613,0.704,0.663
0.48,0.752,0.761,0.662,0.734,0.624,0.613,0.703,0.662
0.479,0.751,0.761,0.661,0.733,0.624,0.613,0.703,0.661
0.477,0.75,0.76,0.66,0.732,0.624,0.608,0.702,0.66
0.475,0.749,0.759,0.659,0.731,0.62,0.608,0.7,0.658
0.474,0.748,0.758,0.657,0.73,0.616,0.602,0.697,0.657
0.473,0.747,0.757,0.656,0.729,0.615,0.602,0.696,0.656
0.471,0.746,0.757,0.655,0.727,0.614,0.602,0.693,0.655
0.471,0.741,0.756,0.654,0.726,0.613,0.591,0.692,0.653
0.469,0.74,0.754,0.652,0.725,0.609,0.591,0.692,0.651
0.464,0.739,0.753,0.65,0.722,0.607,0.591,0.691,0.649
0.463,0.735,0.752,0.648,0.721,0.606,0.591,0.689,0.646
0.46,0.734,0.751,0.645,0.72,0.605,0.591,0.685,0.642
0.45,0.733,0.75,0.641,0.719,0.604,0.591,0.683,0.641
0.45,0.732,0.75,0.64,0.718,0.603,0.582,0.683,0.637
0.438,0.731,0.749,0.636,0.716,0.602,0.582,0.682,0.63
0.436,0.73,0.749,0.629,0.715,0.6,0.582,0.681,0.629
0.434,0.729,0.748,0.628,0.714,0.6,0.579,0.68,0.626
0.434,0.728,0.748,0.625,0.713,0.596,0.579,0.679,0.625
0.424,0.727,0.747,0.624,0.713,0.592,0.568,0.678,0.621
0.423,0.726,0.746,0.62,0.712,0.591,0.568,0.676,0.618
0.422,0.725,0.745,0.617,0.711,0.59,0.568,0.674,0.617
0.422,0.724,0.744,0.616,0.71,0.589,0.568,0.674,0.607
0.421,0.723,0.743,0.606,0.709,0.588,0.568,0.673,0.606
0.417,0.722,0.742,0.605,0.708,0.588,0.568,0.671,0.605
0.417,0.721,0.741,0.604,0.705,0.585,0.568,0.67,0.604
0.417,0.72,0.74,0.603,0.704,0.584,0.563,0.664,0.603
0.415,0.719,0.739,0.602,0.703,0.583,0.557,0.661,0.602
0.415,0.718,0.738,0.601,0.703,0.581,0.557,0.659,0.601
0.41,0.717,0.737,0.6,0.702,0.579,0.557,0.659,0.6
0.409,0.716,0.736,0.6,0.701,0.575,0.554,0.658,0.6
0.408,0.715,0.735,0.6,0.7,0.574,0.554,0.656,0.6
0.406,0.714,0.734,0.581,0.699,0.573,0.549,0.655,0.581
0.405,0.713,0.733,0.579,0.698,0.572,0.549,0.652,0.579
0.405,0.712,0.732,0.577,0.697,0.571,0.519,0.652,0.573
0.4,0.711,0.731,0.571,0.695,0.569,0.519,0.649,0.57
0.399,0.71,0.73,0.568,0.688,0.569,0.519,0.647,0.569
0.398,0.709,0.729,0.567,0.687,0.568,0.519,0.642,0.568
0.397,0.708,0.728,0.566,0.686,0.567,0.517,0.637,0.565
0.396,0.707,0.727,0.563,0.686,0.567,0.512,0.636,0.564
0.396,0.706,0.726,0.562,0.685,0.566,0.499,0.633,0.563
0.359,0.705,0.726,0.561,0.684,0.565,0.499,0.632,0.562
0.359,0.704,0.725,0.56,0.683,0.564,0.499,0.631,0.561
0.355,0.703,0.724,0.559,0.678,0.562,0.496,0.63,0.56
0.353,0.702,0.723,0.558,0.677,0.556,0.496,0.627,0.558
0.353,0.701,0.722,0.556,0.676,0.555,0.489,0.626,0.556
0.352,0.7,0.72,0.554,0.674,0.549,0.489,0.625,0.555
0.352,0.699,0.719,0.553,0.673,0.548,0.489,0.62,0.554
0.351,0.698,0.717,0.552,0.672,0.541,0.481,0.62,0.551
0.351,0.697,0.716,0.549,0.671,0.539,0.481,0.62,0.547
0.351,0.696,0.715,0.545,0.67,0.537,0.481,0.62,0.546
0.351,0.695,0.714,0.544,0.669,0.536,0.481,0.619,0.539
0.349,0.692,0.713,0.542,0.668,0.508,0.481,0.618,0.538
0.341,0.691,0.712,0.532,0.667,0.507,0.481,0.618,0.537
0.341,0.69,0.711,0.528,0.666,0.504,0.481,0.618,0.536
0.337,0.689,0.71,0.527,0.664,0.503,0.481,0.614,0.535
0.336,0.688,0.709,0.526,0.664,0.502,0.481,0.614,0.531
0.336,0.687,0.708,0.525,0.663,0.501,0.481,0.614,0.519
0.321,0.686,0.707,0.522,0.662,0.5,0.481,0.611,0.518
0.321,0.685,0.706,0.521,0.661,0.499,0.481,0.61,0.515
0.321,0.684,0.705,0.517,0.656,0.498,0.478,0.609,0.51
0.299,0.683,0.704,0.505,0.655,0.497,0.478,0.602,0.509
0.299,0.681,0.702,0.504,0.655,0.496,0.475,0.602,0.509
0.299,0.681,0.701,0.497,0.654,0.494,0.46,0.601,0.507
0.299,0.68,0.699,0.493,0.653,0.49,0.459,0.6,0.504
0.298,0.679,0.698,0.488,0.652,0.486,0.459,0.599,0.501
0.298,0.678,0.697,0.487,0.651,0.479,0.459,0.598,0.499
0.298,0.677,0.696,0.487,0.65,0.478,0.455,0.597,0.498
0.297,0.676,0.695,0.485,0.649,0.476,0.455,0.596,0.497
0.297,0.675,0.693,0.483,0.649,0.473,0.452,0.595,0.496
0.281,0.674,0.692,0.477,0.647,0.403,0.452,0.593,0.495
0.281,0.673,0.691,0.475,0.646,0.402,0.452,0.59,0.494
0.271,0.672,0.69,0.473,0.643,0.396,0.451,0.59,0.494
0.271,0.671,0.689,0.472,0.642,0.394,0.451,0.59,0.489
0.266,0.671,0.688,0.471,0.641,0.393,0.451,0.578,0.484
0.266,0.67,0.687,0.47,0.64,0.391,0.448,0.577,0.483
0.266,0.669,0.686,0.469,0.634,0.389,0.448,0.576,0.483
0.266,0.668,0.685,0.469,0.633,0.385,0.436,0.575,0.477
0.266,0.666,0.684,0.464,0.631,0.383,0.436,0.574,0.47
0.262,0.665,0.683,0.459,0.63,0.379,0.436,0.574,0.465
0.249,0.664,0.681,0.459,0.629,0.364,0.436,0.574,0.464
0.246,0.663,0.678,0.453,0.628,0.364,0.428,0.573,0.453
0.246,0.663,0.677,0.446,0.627,0.364,0.428,0.569,0.452
0.224,0.662,0.676,0.441,0.627,0.362,0.428,0.567,0.451
0.224,0.661,0.674,0.44,0.626,0.361,0.424,0.567,0.451
0.224,0.66,0.673,0.429,0.624,0.357,0.422,0.565,0.443
0.202,0.658,0.672,0.428,0.624,0.35,0.422,0.564,0.443
0.202,0.658,0.671,0.427,0.623,0.346,0.422,0.564,0.439
0.167,0.657,0.67,0.427,0.622,0.34,0.422,0.552,0.438
0.167,0.656,0.669,0.418,0.621,0.338,0.414,0.552,0.437
0.166,0.655,0.668,0.418,0.62,0.334,0.414,0.551,0.423
0.166,0.653,0.667,0.414,0.619,0.333,0.413,0.55,0.412
0.159,0.652,0.666,0.413,0.618,0.33,0.398,0.535,0.411
0.153,0.651,0.665,0.412,0.615,0.327,0.398,0.535,0.409
0.14,0.648,0.664,0.396,0.614,0.324,0.398,0.534,0.408
0.06,0.647,0.663,0.395,0.613,0.324,0.398,0.534,0.385
0.06,0.646,0.661,0.394,0.612,0.32,0.398,0.533,0.38
0.06,0.645,0.66,0.393,0.611,0.318,0.398,0.531,0.375
0.06,0.644,0.659,0.385,0.606,0.316,0.393,0.53,0.37
0.06,0.641,0.658,0.361,0.606,0.316,0.393,0.53,0.355
0.06,0.639,0.657,0.356,0.604,0.314,0.393,0.529,0.343
0.06,0.637,0.656,0.354,0.603,0.313,0.393,0.528,0.338
0.06,0.636,0.655,0.339,0.601,0.312,0.393,0.526,0.335
0.06,0.635,0.654,0.339,0.516,0.307,0.393,0.525,0.334
0.06,0.634,0.653,0.334,0.512,0.306,0.393,0.524,0.329
0.06,0.632,0.652,0.331,0.509,0.306,0.393,0.523,0.326
0.06,0.63,0.651,0.33,0.508,0.305,0.393,0.522,0.322
0.06,0.629,0.65,0.325,0.504,0.305,0.393,0.52,0.285
0.06,0.628,0.649,0.322,0.503,0.302,0.393,0.52,0.285
0.06,0.626,0.648,0.318,0.502,0.301,0.376,0.513,0.281
0.06,0.625,0.647,0.289,0.5,0.3,0.376,0.513,0.281
0.06,0.625,0.645,0.289,0.479,0.3,0.376,0.513,0.281
0.06,0.625,0.644,0.289,0.473,0.298,0.376,0.513,0.274
0.06,0.624,0.643,0.285,0.472,0.295,0.376,0.512,0.274
0.049,0.623,0.642,0.285,0.467,0.293,0.376,0.51,0.274
0.049,0.622,0.641,0.285,0.465,0.293,0.376,0.509,0.274
0.049,0.621,0.64,0.285,0.465,0.291,0.376,0.506,0.266
0.049,0.62,0.639,0.283,0.465,0.29,0.376,0.505,0.266
0.049,0.618,0.636,0.256,0.465,0.284,0.376,0.502,0.266
0.049,0.617,0.635,0.256,0.465,0.268,0.376,0.501,0.266
0.049,0.616,0.634,0.256,0.464,0.268,0.376,0.501,0.265
0.035,0.615,0.632,0.24,0.458,0.267,0.376,0.496,0.264
0.035,0.614,0.631,0.24,0.457,0.264,0.376,0.496,0.264
0.035,0.613,0.63,0.24,0.452,0.263,0.376,0.494,0.264
0.035,0.612,0.629,0.24,0.452,0.263,0.374,0.494,0.262
0.035,0.608,0.628,0.24,0.451,0.261,0.374,0.494,0.256
0.035,0.607,0.628,0.24,0.45,0.249,0.371,0.493,0.255
0.035,0.605,0.627,0.239,0.448,0.234,0.371,0.491,0.255
0.035,0.604,0.626,0.238,0.447,0.234,0.371,0.491,0.247
0.029,0.6,0.625,0.237,0.444,0.23,0.367,0.49,0.247
0.029,0.599,0.624,0.237,0.444,0.228,0.363,0.487,0.247
0.029,0.598,0.623,0.237,0.44,0.227,0.362,0.487,0.246
0.029,0.597,0.622,0.237,0.44,0.227,0.361,0.487,0.239
0.029,0.594,0.621,0.231,0.44,0.227,0.361,0.486,0.22
0.029,0.593,0.62,0.229,0.438,0.227,0.361,0.486,0.22
0.029,0.592,0.619,0.223,0.437,0.225,0.356,0.486,0.22
0.029,0.591,0.618,0.223,0.437,0.219,0.356,0.485,0.22
0.013,0.59,0.617,0.223,0.436,0.205,0.355,0.485,0.218
0.013,0.589,0.616,0.215,0.436,0.203,0.355,0.48,0.212
0.013,0.588,0.615,0.215,0.436,0.198,0.355,0.48,0.212
0.013,0.587,0.614,0.214,0.436,0.198,0.355,0.48,0.211
0.013,0.586,0.613,0.214,0.435,0.197,0.355,0.48,0.209
0.013,0.585,0.612,0.211,0.435,0.176,0.355,0.478,0.208
0.013,0.584,0.611,0.211,0.433,0.176,0.355,0.478,0.17
0.013,0.583,0.61,0.211,0.427,0.176,0.355,0.478,0.169
0.013,0.578,0.609,0.209,0.427,0.176,0.355,0.475,0.169
0.013,0.577,0.608,0.209,0.425,0.175,0.339,0.475,0.169
0.013,0.576,0.607,0.207,0.423,0.174,0.339,0.468,0.168
0.013,0.574,0.605,0.206,0.42,0.167,0.339,0.467,0.144
0.013,0.573,0.603,0.204,0.42,0.158,0.339,0.465,0.132
0.013,0.572,0.602,0.203,0.42,0.158,0.326,0.464,0.132
0.013,0.571,0.601,0.202,0.42,0.156,0.326,0.464,0.131
0.013,0.568,0.601,0.202,0.42,0.155,0.326,0.464,0.129
0.013,0.567,0.601,0.197,0.42,0.153,0.326,0.464,0.128
0.013,0.566,0.601,0.197,0.42,0.147,0.326,0.464,0.127
